logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.15947313042958,5.16634399056182,13.318651813477,0.000363975061511,0.023283112669892,ENSG00000153823,PID1
0.139188149413928,7.63567132265771,13.3638381451618,0.000356018546025,0.023283112669892,ENSG00000153944,MSI2
-0.178854282214403,5.79412445394594,13.3338846042003,0.000361271842394,0.023283112669892,ENSG00000185774,KCNIP4
0.163616596490043,7.81794931615671,13.2937051720673,0.000368434575144,0.023399449439767,ENSG00000152818,UTRN
-0.279181223535323,6.16689450704383,13.2711316874454,0.00037253004091,0.023560972879041,ENSG00000134343,ANO3
-0.150251227170774,8.01811699712943,13.2494124466094,0.000376502967791,0.023625516417621,ENSG00000100505,TRIM9
0.184353180820782,6.59976579517786,13.2401146730839,0.000378219941332,0.023625516417621,ENSG00000116729,WLS
0.337026216204676,2.93058534254214,13.2432930339353,0.000377725749727,0.023625516417621,ENSG00000183853,KIRREL1
-0.109775877779949,7.55158367367626,13.2207157664471,0.000381826537016,0.023753053300684,ENSG00000176871,WSB2
0.346293290744311,1.12337844145538,13.1905021837742,0.000388636771471,0.024078030833324,ENSG00000023839,ABCC2
0.155323451012543,8.51776520554515,13.1542910096328,0.000394445931673,0.024338596735217,ENSG00000167191,GPRC5B
0.879223789382565,3.36349420927693,13.1369849996769,0.000397640533966,0.024354036735465,ENSG00000064886,CHI3L2
-0.211246063396208,5.85515292959192,13.0860466269768,0.000407857533225,0.024354036735465,ENSG00000114646,CSPG5
0.445352041757317,1.52981487544033,13.0856236253465,0.000409136265073,0.024354036735465,ENSG00000128274,A4GALT
0.177756204452369,4.98356775957947,13.1102471876439,0.000403057459872,0.024354036735465,ENSG00000135540,NHSL1
0.162931317312624,7.7547534653078,13.0945314466012,0.000406163029527,0.024354036735465,ENSG00000158186,MRAS
-0.23251671480435,6.77754939936362,13.1281805026295,0.000399523478764,0.024354036735465,ENSG00000166111,SVOP
0.13523536681938,5.48769174772419,13.0858863160225,0.000407892252417,0.024354036735465,ENSG00000176463,SLCO3A1
-0.161266845172768,6.67135188717134,13.1194722960746,0.000401230912362,0.024354036735465,ENSG00000214595,EML6
-0.440685885410916,-0.009320415459648,13.0185679086928,0.00040407087193,0.024354036735465,ENSG00000253548,PYDC2
-0.260574917128813,5.29927978633743,13.0625087725864,0.000412596114716,0.024464048536233,ENSG00000070159,PTPN3
0.130990765551424,6.72451295144261,13.0453009227132,0.000416082907448,0.024479544388165,ENSG00000003402,CFLAR
0.12868276648291,6.71730091435867,13.0502091761582,0.000415082862264,0.024479544388165,ENSG00000264522,OTUD7B
0.670616932804098,0.430651019437219,13.0095953934732,0.000419080226087,0.024560690161264,ENSG00000019169,MARCO
0.223469247690851,3.36705793049182,13.0167545281585,0.000422002585725,0.024563503563002,ENSG00000059378,PARP12
0.248158189995769,1.81400303446055,13.0166511386907,0.000422603273733,0.024563503563002,ENSG00000089327,FXYD5
-0.441132195770464,0.164000334830508,12.998754874053,0.000425601254172,0.024563503563002,ENSG00000124664,SPDEF
0.241863521015533,3.03621802939285,13.0059958856072,0.000424270827017,0.024563503563002,ENSG00000150457,LATS2
0.179419092579664,5.25592115037421,12.9755021032855,0.000430578859354,0.024619323874721,ENSG00000105939,ZC3HAV1
-0.293017135026832,1.33605847170037,12.9447674315992,0.00043792196101,0.024619323874721,ENSG00000114547,ROPN1B
0.549167913454762,3.85926855984223,12.9604977780931,0.000433797491906,0.024619323874721,ENSG00000117228,GBP1
-0.37277646176587,2.29353036807178,12.9588602693609,0.000434550789419,0.024619323874721,ENSG00000138115,CYP2C8
0.333043286912659,2.28500258815171,12.9438675319161,0.000437590377723,0.024619323874721,ENSG00000172183,ISG20
0.508018890456884,0.773802149212864,12.9553019743724,0.000435614212227,0.024619323874721,ENSG00000173641,HSPB7
0.420605290537679,1.17454864397438,12.950831536517,0.000437738214959,0.024619323874721,ENSG00000179348,GATA2
0.487124322958757,4.93263933790596,12.9121543567665,0.000444182682694,0.024879147382337,ENSG00000151929,BAG3
0.20908825609517,5.22401609134763,12.865800898985,0.000454402593962,0.025358003579947,ENSG00000165821,SALL2
0.085982530855973,7.97912277877305,12.8521483995889,0.000457452519832,0.025372100949801,ENSG00000084676,NCOA1
0.708060432199882,1.10322935156707,12.8564674268649,0.000457998264724,0.025372100949801,ENSG00000166592,RRAD
-0.368712485106338,0.309473618333484,12.819315285839,0.000463796477987,0.025599879052256,ENSG00000137251,TINAG
-0.25301663777417,4.08779928223998,12.7817948330997,0.000473615816311,0.025953120851202,ENSG00000060140,STYK1
0.259069792662446,3.8359040660341,12.7829287224026,0.000473313946169,0.025953120851202,ENSG00000167081,PBX3
0.268619864427603,4.39829217915455,12.7697451935074,0.00047638127181,0.026010760161164,ENSG00000152518,ZFP36L2
0.214669774079615,4.91925890518291,12.7507907836558,0.000480831764476,0.026102725809874,ENSG00000116117,PARD3B
0.155924670659277,7.22791527135284,12.7478961109893,0.000481504923036,0.026102725809874,ENSG00000126016,AMOT
0.20586211887314,6.69538925153544,12.7156249284237,0.000489209719735,0.026370115231116,ENSG00000152137,HSPB8
0.239877529830234,2.81972429563153,12.7134300070308,0.000489911884523,0.026370115231116,ENSG00000158163,DZIP1L
0.110194160774213,11.0106291943492,12.6973055497117,0.000493638645534,0.026383595072412,ENSG00000127603,MACF1
0.343743602010854,2.47100337948678,12.7013162421203,0.000492848759589,0.026383595072412,ENSG00000173083,HPSE
-0.163332735302442,4.8747012496853,12.6618436073729,0.00050234410257,0.026754670641807,ENSG00000186094,AGBL4
0.224381208329153,5.08460318159339,12.647176932744,0.000505980379594,0.026825332796397,ENSG00000082781,ITGB5
0.196443300883398,6.81950357466291,12.6422252662284,0.000507205383264,0.026825332796397,ENSG00000123094,RASSF8
0.182511708793057,4.13920354773574,12.6003867408974,0.000517793952416,0.027290258346267,ENSG00000124782,RREB1
-0.142966161969015,4.34563742486438,12.5508340197257,0.000530584040904,0.027837633973004,ENSG00000089123,TASP1
0.414314307431952,1.38233137644577,12.5510016429879,0.000531847542801,0.027837633973004,ENSG00000170439,TMT1B
-0.121765160911719,7.48348434718877,12.5178107436944,0.000539269205996,0.027975875761342,ENSG00000130638,ATXN10
-0.123441103817256,6.81403876502531,12.5068633945498,0.00054218859132,0.027975875761342,ENSG00000143198,MGST3
0.080570284484094,7.84749181549664,12.5103543453691,0.000541255372443,0.027975875761342,ENSG00000152291,TGOLN2
-0.19538698080796,2.94627642384895,12.5017253406996,0.000543704021977,0.027975875761342,ENSG00000152969,JAKMIP1
0.373745937255755,2.69837861248214,12.5166920738473,0.000539775797165,0.027975875761342,ENSG00000197747,S100A10
0.423997604267276,4.13118956941971,12.4792412785331,0.000549661433424,0.028186861141679,ENSG00000162645,GBP2
-0.261008072349846,1.65554104019509,12.4663065540368,0.000553060851711,0.028265692485273,ENSG00000184933,OR6A2
-0.269682295252956,3.82127381369835,12.4483460595861,0.000558112181119,0.028428136903389,ENSG00000117245,KIF17
-0.184694882120563,7.9385832359381,12.4299272240578,0.000563160926898,0.028589363576553,ENSG00000048991,R3HDM1
-0.239148689066662,10.4837438481819,12.3976773680343,0.000572197272647,0.028951274671679,ENSG00000132639,SNAP25
0.389943437906288,2.5412876140068,12.365549065106,0.000581712464096,0.029046916861645,ENSG00000008226,DLEC1
0.122816664657851,6.98755891718885,12.3768767594861,0.000578104355507,0.029046916861645,ENSG00000100592,DAAM1
-0.349789447955038,4.64678259089434,12.3807092802572,0.000577029872437,0.029046916861645,ENSG00000139318,DUSP6
0.157186927649906,7.96931377781386,12.3641737518533,0.000581742059816,0.029046916861645,ENSG00000154380,ENAH
0.192030041661966,5.12424283626586,12.351906975283,0.000585287225562,0.029124394246665,ENSG00000165895,ARHGAP42
-0.210790219475284,4.62782401644156,12.3456614149129,0.00058713121019,0.029124394246665,ENSG00000188674,C2orf80
0.306971575955799,2.34230139123151,12.3128315336592,0.000596991013799,0.029517024750685,ENSG00000163132,MSX1
0.360904231995483,0.340397938801266,12.2927514484329,0.000601690543737,0.02965279468631,ENSG00000132000,PODNL1
-0.354905167437571,2.34454078480646,12.232179321492,0.000621344890718,0.030437556440787,ENSG00000159674,SPON2
-0.110178470461858,5.94624409495711,12.2300165214573,0.000621624777432,0.030437556440787,ENSG00000174456,C12orf76
0.281150713294602,2.8625444007124,12.1911817569269,0.000633842165784,0.030935981461205,ENSG00000270629,NBPF14
0.355057849987069,1.65694403559742,12.1530026549993,0.000646999547612,0.031376377422363,ENSG00000074047,GLI2
0.219402972069274,4.74196603723889,12.1546649679893,0.000645252391301,0.031376377422363,ENSG00000120907,ADRA1A
0.457812973338366,0.359178516379938,12.1472213502018,0.000650005150826,0.031421745810174,ENSG00000120057,SFRP5
0.299556245537234,0.897477408955018,12.113302784275,0.000660929176092,0.031647457299354,ENSG00000164045,CDC25A
0.139479450596406,6.50907702875468,12.1100533679492,0.000659648616265,0.031647457299354,ENSG00000170275,CRTAP
0.283513016449944,4.65157117631785,12.1151220096522,0.000658017881685,0.031647457299354,ENSG00000197256,KANK2
0.302295053126323,2.53563961662284,12.085682054771,0.000667873453188,0.031879406119298,ENSG00000145703,IQGAP2
0.575787514059441,1.22405343377694,12.0692642013789,0.000673851185802,0.031927441887332,ENSG00000006327,TNFRSF12A
-0.186750931368312,6.06239336498642,12.0442841889644,0.000681500175999,0.031927441887332,ENSG00000040731,CDH10
0.48632092622154,3.84291878460879,12.0507959715879,0.000679349460878,0.031927441887332,ENSG00000162654,GBP4
0.152794811477877,6.72988693079592,12.0448375075131,0.000681310845985,0.031927441887332,ENSG00000175215,CTDSP2
-0.213922360474617,5.84883850716212,12.0456908044383,0.00068102830154,0.031927441887332,ENSG00000184307,ZDHHC23
-0.298067793207939,2.81879970035155,12.0557720861391,0.000677785481447,0.031927441887332,ENSG00000219607,PPP1R3G
-0.262851227809766,8.37208920477659,12.036001941443,0.000684300522335,0.031959992703136,ENSG00000165023,DIRAS2
0.111949783175504,5.92253116384059,12.0130549234857,0.000692131405578,0.032226572408797,ENSG00000161217,PCYT1A
0.15630664575783,5.69056701783521,12.0068074042483,0.000694282377061,0.032227866059372,ENSG00000140836,ZFHX3
0.252611014857434,3.10972260318591,11.9614305643676,0.00071017866134,0.032791631054726,ENSG00000064692,SNCAIP
0.224979112822749,7.79065527095968,11.9595320142325,0.000710748179525,0.032791631054726,ENSG00000140022,STON2
-0.299426672965013,0.880293250803186,11.9415996984897,0.000717038457294,0.032981596191732,ENSG00000139988,RDH12
0.181506696405546,6.01928313973731,11.9132089358795,0.000727278904267,0.033227811559306,ENSG00000115183,TANC1
0.204743947518954,6.23702163318494,11.9085585022501,0.00072895851171,0.033227811559306,ENSG00000162733,DDR2
-0.388856455223094,2.12968985179558,11.9155458932226,0.000727121005356,0.033227811559306,ENSG00000163793,DNAJC5G
0.130930354279877,3.77117619377073,11.8898942856255,0.000735789489587,0.033438768450423,ENSG00000247315,ZCCHC3
-0.165863555302864,6.18395542605598,11.8767505576115,0.000740564567816,0.033443904764798,ENSG00000133134,BEX2
-0.13829146886196,5.93210294685803,11.8797408541566,0.000739464518846,0.033443904764798,ENSG00000139915,MDGA2
-0.241444673615642,3.02712595242264,11.8718227238864,0.000742512412263,0.033443904764798,ENSG00000153157,SYCP2L
-0.318284794948924,4.66159171431,11.855832826392,0.000748319494347,0.033605744392597,ENSG00000176928,GCNT4
0.289441549119819,4.73538627027722,11.8271813736661,0.000759038435637,0.033986561694769,ENSG00000169302,STK32A
0.258291172049162,4.11983220652117,11.7796861781876,0.000777183879843,0.034000467359588,ENSG00000000003,TSPAN6
-0.16308480945673,6.06191805761213,11.7748588242095,0.000779019983571,0.034000467359588,ENSG00000114023,FAM162A
0.159908254458259,7.03988848448707,11.8106962489976,0.000765263224668,0.034000467359588,ENSG00000117592,PRDX6
-0.118811701330712,3.41699121507539,11.775266942261,0.000778948616084,0.034000467359588,ENSG00000119723,COQ6
-0.169957260032596,7.87758327012273,11.7782440886157,0.000777707157669,0.034000467359588,ENSG00000125675,GRIA3
-0.421362428149548,2.59581222491662,11.7782200293062,0.000778124873043,0.034000467359588,ENSG00000128422,KRT17
-0.154602414017121,8.85068301575117,11.8048199600243,0.000767501202254,0.034000467359588,ENSG00000139970,RTN1
0.306060870323096,3.03621034763987,11.7805301765182,0.00077695425458,0.034000467359588,ENSG00000153930,ANKFN1
-0.336521276155005,1.77730091563648,11.7764322589017,0.000779508705523,0.034000467359588,ENSG00000178015,GPR150
0.112469753335118,6.2978052504556,11.7503712472021,0.000788561392728,0.034296771863082,ENSG00000136044,APPL2
0.342097281737984,0.56354763394963,11.7278412435587,0.000799826707521,0.034687341695598,ENSG00000128394,APOBEC3F
0.22347455935475,5.61813138077689,11.7105907909405,0.000804325718385,0.034783077149201,ENSG00000132561,MATN2
-0.15752795062106,7.68031168578748,11.662989985844,0.000823600188104,0.035515418338714,ENSG00000166033,HTRA1
0.097113980966874,7.1745293023531,11.6517110429429,0.000828237874602,0.035614228607888,ENSG00000134324,LPIN1
0.123773191158609,4.71371999285195,11.62641360649,0.000838756770676,0.035948964247371,ENSG00000116478,HDAC1
0.322664246402467,1.68448871726972,11.618312535571,0.000843127430797,0.035948964247371,ENSG00000164674,SYTL3
-0.23759692777204,11.1103317863297,11.617557315458,0.000842444205094,0.035948964247371,ENSG00000198938,MT-CO3
0.125791866536904,5.01208241471613,11.5955889512883,0.000851728993555,0.036074107008384,ENSG00000092871,RFFL
-0.205481756841106,10.5657083406169,11.5865245251593,0.000855568780751,0.036074107008384,ENSG00000150625,GPM6A
-0.37845215797333,1.39288575567533,11.5824395920045,0.000852842664061,0.036074107008384,ENSG00000169271,HSPB3
-0.325785946791335,3.44251203257858,11.588003371779,0.000855034690174,0.036074107008384,ENSG00000184999,SLC22A10
-0.202409384624805,8.16398715623422,11.5758689131022,0.000860123532237,0.036165692786201,ENSG00000170579,DLGAP1
-0.14688192266278,9.41421704547486,11.5675453183951,0.000863698536351,0.036215690837763,ENSG00000134121,CHL1
-0.13751023197523,4.83392285892351,11.5426702558692,0.000874493292503,0.036567310432228,ENSG00000066382,MPPED2
-0.204278311837258,8.13896443769882,11.5353955559584,0.000877650768474,0.036573178440399,ENSG00000133401,PDZD2
0.174074153002835,4.36883250212803,11.531345886725,0.000879452541719,0.036573178440399,ENSG00000137936,BCAR3
-0.177124988469166,2.52904998410011,11.5168415813636,0.000886064415085,0.036747463815786,ENSG00000127252,PLAAT1
0.254890010298332,2.4622966313929,11.5011632983364,0.000893073254884,0.036937217808937,ENSG00000124508,BTN2A2
0.888999877869875,0.352492740305307,11.448975586268,0.000897519920572,0.037020257810771,ENSG00000079689,SCGN
-0.130551195216619,4.04459217912753,11.4822205464709,0.000901284645306,0.037074795748243,ENSG00000183527,PSMG1
0.57094533584774,4.72628580295428,11.4296039137825,0.000925268553769,0.037671249445984,ENSG00000106211,HSPB1
-0.285487781513077,6.2468665967682,11.4366273039024,0.000921981824118,0.037671249445984,ENSG00000124785,NRN1
-0.336826907020751,3.82854087504547,11.4207587545696,0.000929406321894,0.037671249445984,ENSG00000149305,HTR3B
-0.209978785900871,6.78889409095368,11.4178151477579,0.000930675179013,0.037671249445984,ENSG00000162374,ELAVL4
-0.330676321564581,1.1293929394915,11.4209874489188,0.000929836824026,0.037671249445984,ENSG00000179774,ATOH7
0.171951353517166,4.2821476047034,11.4298432403223,0.000925133880736,0.037671249445984,ENSG00000213462,ERV3-1
-0.373120629287839,1.67924666639475,11.4117803848907,0.000934706209659,0.037733791373422,ENSG00000136883,KIF12
-0.245563570937877,1.39935615852796,11.378067422241,0.000951366544142,0.038304490115481,ENSG00000160678,S100A1
-0.1366179007138,7.95888044129203,11.3379932070383,0.000968526653604,0.038687542302784,ENSG00000157680,DGKI
-0.249397932034042,2.85685496636557,11.3417755107333,0.000967004229494,0.038687542302784,ENSG00000170786,SDR16C5
0.130858094352987,6.81244322509859,11.34354040208,0.000965846132273,0.038687542302784,ENSG00000187079,TEAD1
-0.276266385682317,5.22734496759201,11.3257488120721,0.000974488879871,0.038739864086443,ENSG00000008118,CAMK1G
0.202801609186408,5.08143894307885,11.3143681616067,0.000980045313209,0.038739864086443,ENSG00000155897,ADCY8
0.083829856228882,6.16876770496422,11.3204450747797,0.000977059311654,0.038739864086443,ENSG00000166224,SGPL1
0.188527183993402,5.74745448768309,11.3167475998689,0.000978871910664,0.038739864086443,ENSG00000173706,HEG1
0.181144086496998,5.81116690322643,11.2973766579602,0.000988393291965,0.038867413934541,ENSG00000078177,N4BP2
0.246440654529224,4.45570293428112,11.3006521066092,0.000986806421036,0.038867413934541,ENSG00000223865,HLA-DPB1
0.119520626634844,4.98443294770861,11.2889481309291,0.000992580750285,0.038931222761178,ENSG00000182158,CREB3L2
-0.360240558785253,2.16571324342015,11.2731494272825,0.001001403267726,0.039176031445385,ENSG00000140798,ABCC12
0.280250423505417,2.16695698498493,11.2542753703105,0.001010568777391,0.039432965223691,ENSG00000177519,RPRM
-0.573692620743598,0.823712057874692,11.2053839923012,0.001036961235356,0.039875060276249,ENSG00000102837,OLFM4
-0.265608751846386,12.9680692906406,11.211932138921,0.001031548060601,0.039875060276249,ENSG00000110436,SLC1A2
-0.290840873098974,4.4338477386497,11.1951490411618,0.001040287493866,0.039875060276249,ENSG00000162975,KCNF1
0.30133377449573,1.63339629976639,11.2238051887774,0.001026787245927,0.039875060276249,ENSG00000173040,EVC2
-0.291332694665215,1.62829489280862,11.1979328339596,0.001040047057673,0.039875060276249,ENSG00000178752,ERFE
0.163176763571514,8.20259132650058,11.205818120378,0.001034709367048,0.039875060276249,ENSG00000181722,ZBTB20
-0.184424193485283,7.88316069061622,11.2107854949753,0.001032140335858,0.039875060276249,ENSG00000183117,CSMD1
-0.168141458060114,5.88915915244716,11.189752017766,0.001043068638112,0.039880954302027,ENSG00000149179,CSTPP1
-0.141370794259507,5.91702988625342,11.1743749921321,0.001051134159242,0.040088355284243,ENSG00000091972,CD200
-0.305738579453331,7.83726611090762,11.1580718892923,0.00105974037922,0.040244507919101,ENSG00000127585,FBXL16
-0.150484779785812,3.26287008955679,11.1567984454654,0.001060531205458,0.040244507919101,ENSG00000163156,SCNM1
0.1566231153252,1.99938232622637,11.1223601988377,0.001079578067219,0.040763471349032,ENSG00000087884,AAMDC
-0.314342962319275,4.93345593734602,11.1224106764961,0.001078860984997,0.040763471349032,ENSG00000145198,VWA5B2
0.258908799080829,2.7719281353006,11.0772016243013,0.001103942696775,0.041282531745345,ENSG00000043355,ZIC2
-0.313677292081265,2.33269744051242,11.0552920996206,0.001116554663493,0.041282531745345,ENSG00000104321,TRPA1
0.176911062701989,4.13583774866289,11.0548658961058,0.001116028195565,0.041282531745345,ENSG00000104450,SPAG1
