logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0688000979341461,6.84337859918407,0.409705268687349,0.52310544379643,0.821968688549276,ENSG00000003989,SLC7A2
-0.0888493882011884,5.51793043134855,3.03200317393985,0.0837081473600195,0.407506725073039,ENSG00000004059,ARF5
0.021236437498673,4.18726977355871,0.188363521226636,0.664912137970422,0.884316248335498,ENSG00000004139,SARM1
-0.034333649565342,5.55263789762172,0.841061472769188,0.360580374783037,0.718741742503497,ENSG00000004142,POLDIP2
0.0389994316255338,6.03764919920128,0.26310773512352,0.60875527244455,0.860227703110503,ENSG00000004399,PLXND1
-0.0293646891270212,5.60155991974033,1.38608276767353,0.240951211412805,0.619058638800773,ENSG00000004455,AK2
0.00607886888950025,3.85809283283623,0.00244755629775772,0.960609019611739,0.990129795289978,ENSG00000004468,CD38
0.177040831204157,6.64760102107078,4.20956887459415,0.0419532188825565,0.303767700585859,ENSG00000004478,FKBP4
-0.0381468337397813,6.57585737470617,3.66813212299184,0.0573845214060395,0.34633783316989,ENSG00000004487,KDM1A
0.0375584598230999,6.95445137833446,0.768226637655528,0.382181802683299,0.733533065143524,ENSG00000004534,RBM6
-0.068293435978839,6.88356449144875,0.97608540709892,0.324774136178957,0.6912536352951,ENSG00000004660,CAMKK1
-0.00238313034097212,4.5050227715309,0.00292917971724959,0.956910795208491,0.988895861213478,ENSG00000004700,RECQL
-0.0267841968543136,6.87323013851681,0.362863546152104,0.547838860086912,0.835827325083851,ENSG00000004766,VPS50
0.142324000278956,0.705670982658596,1.18913280515602,0.277282208290646,0.654160186453796,ENSG00000004776,HSPB6
-0.0688774936161672,4.61633328254226,0.938859670280724,0.334146919367534,0.696267495863948,ENSG00000004777,ARHGAP33
-0.0182344719718707,5.15569552848377,0.17329639566855,0.677799717996321,0.888331227377102,ENSG00000004779,NDUFAB1
-0.0958607685327,7.17271130359217,0.735582647537676,0.392461618830987,0.740078153052938,ENSG00000004799,PDK4
0.405113450926827,1.2986672150365,6.19287477285103,0.0139420992222072,0.192935341120432,ENSG00000004838,ZMYND10
0.0919444871660656,2.58308667920084,2.36008071355067,0.126606719032777,0.484309667647778,ENSG00000004848,ARX
-0.00299098574429101,4.69382883430136,0.00450844144167074,0.946556650046214,0.986569351740413,ENSG00000004864,SLC25A13
0.0129055216254305,5.00757307526756,0.123020034499776,0.72627890232813,0.906743498802327,ENSG00000004866,ST7
-0.0241141099303365,7.21447684522246,0.378561038811811,0.539316061246219,0.831094263315367,ENSG00000004897,CDC27
0.0284248558032938,3.93396057695703,0.483926063935285,0.487736804107887,0.799336692042904,ENSG00000004961,HCCS
-0.00607946083681221,4.42929315927337,0.010831458086566,0.917250834470066,0.978422376417508,ENSG00000004975,DVL2
0.0530850311346927,6.47132931013201,0.76932449665433,0.381842809906352,0.733484182683942,ENSG00000005007,UPF1
-0.0389752144015772,5.65360490319861,0.681285080539309,0.410468547765646,0.749900879329663,ENSG00000005020,SKAP2
-0.0488172812837936,5.39639277165802,1.03564398719405,0.310491892221509,0.682681300572086,ENSG00000005022,SLC25A5
0.164793961591692,3.01785695308131,4.43807609375961,0.0368281721202421,0.28770706361974,ENSG00000005059,MCUB
-0.0713261977985282,3.22709340920822,1.45812907196241,0.229148705542725,0.607076802900739,ENSG00000005075,POLR2J
0.0188816702422051,5.19424423987932,0.503631168830666,0.479021800750828,0.793684205707368,ENSG00000005100,DHX33
0.118475184471814,5.89271344297457,6.63264563462953,0.0109891895083548,0.171081956458787,ENSG00000005108,THSD7A
0.0155516283158665,5.41586901940452,0.228743482480358,0.633160441906835,0.869923563557724,ENSG00000005156,LIG3
0.0331352031471531,5.63757868052008,0.733008305571681,0.393289184891741,0.740306560564471,ENSG00000005175,RPAP3
-0.140138806241151,2.56978936350131,5.594666947558,0.0193094938837925,0.219714248622254,ENSG00000005189,REXO5
-0.037638231561275,4.99794982586395,1.04199646451827,0.309017782977566,0.681887064809941,ENSG00000005194,CIAPIN1
-0.034733452518207,4.59795237750175,0.226630286690034,0.634733450383698,0.870145329137027,ENSG00000005206,SPPL2B
-0.0557668584153468,4.42550710985924,1.08487321235215,0.299302865923359,0.675494452282165,ENSG00000005238,ATOSB
0.214405449397586,1.88786272940083,9.69075288507616,0.002223848765327,0.082830887872779,ENSG00000005243,COPZ2
0.00237386533433086,7.12138518240875,0.00167990874697785,0.967361559102847,0.991319132815928,ENSG00000005249,PRKAR2B
0.0412343848073869,5.15300540821833,2.03227110926627,0.156088985139216,0.523134180929158,ENSG00000005302,MSL3
0.0806716953139456,7.08300878666194,3.11807947972083,0.0794829587489519,0.397224781430138,ENSG00000005339,CREBBP
-0.27337426878252,7.5519724328691,17.1442748909726,5.78809508870192e-05,0.0190994555111753,ENSG00000005379,TSPOAP1
-0.431803116069877,0.461870025535747,9.64136539184752,0.00227907893946144,0.083199602219289,ENSG00000005381,MPO
-0.0764194935638103,1.04664749172237,0.87485505692158,0.35114914726261,0.710679054173221,ENSG00000005421,PON1
-0.00593673343448325,5.77243140146943,0.0165514661526081,0.897806691581392,0.971977563040339,ENSG00000005436,GCFC2
-0.115513961231477,3.3796752954523,2.81064642075229,0.0957456859818258,0.428778931146636,ENSG00000005448,WDR54
-0.0400510210286532,4.37927620267827,0.708214888868956,0.401390351494709,0.74504900195797,ENSG00000005469,CROT
0.024163017138718,1.43708449399124,0.0858195864228503,0.769972208254624,0.923748294312486,ENSG00000005471,ABCB4
0.0358753040992005,7.91725954561849,1.5843846895467,0.210105372854612,0.585809432221561,ENSG00000005483,KMT2E
-0.0773727736334601,6.60567302504709,1.58373514000109,0.21019839144129,0.585809432221561,ENSG00000005486,RHBDD2
-0.0917630189771679,5.90615351073804,2.0309982221788,0.156217710579172,0.523247265556809,ENSG00000005513,SOX8
-0.0428648201723106,7.2640599986609,0.932785488225562,0.3357103190617,0.697378805670938,ENSG00000005700,IBTK
-0.0180814208674788,5.96304294632637,0.183128142525596,0.669318583978273,0.885632433009994,ENSG00000005801,ZNF195
0.0047408312328668,9.58763433534084,0.026287082187663,0.871421576277195,0.962005986461047,ENSG00000005810,MYCBP2
0.0179355553803518,6.68742641671801,0.113059093294076,0.737162551971395,0.910103116095248,ENSG00000005812,FBXL3
0.194752767140381,1.78546111929681,3.22475500056412,0.0745757354280918,0.386343033468603,ENSG00000005844,ITGAL
-0.0890814044011409,4.77948762947603,2.05620488731582,0.153689768271486,0.520235673163767,ENSG00000005882,PDK2
-0.0174179412492744,5.13231836939345,0.0857305697645782,0.770085428514906,0.923748294312486,ENSG00000005884,ITGA3
0.0786291063502801,6.97797543949194,5.9833631497224,0.0156096730595581,0.20096626579392,ENSG00000005889,ZFX
-0.0356702700718026,8.77005270433431,0.726821621991953,0.395288207240948,0.741424256360397,ENSG00000005893,LAMP2
0.0155194926571686,2.05026870444977,0.0297924315025423,0.863197888836771,0.959554007922472,ENSG00000005961,ITGA2B
0.05020189392758,2.10512617552623,0.268740667198449,0.604951228351527,0.859153947734972,ENSG00000005981,ASB4
0.000916645401593621,6.21919342152257,0.00106238109767123,0.974041970981567,0.992680480564603,ENSG00000006007,GDE1
-0.0856430886131501,4.93138929530329,1.5446023429407,0.215892970138949,0.592378776887041,ENSG00000006015,REX1BD
0.0730245761561992,3.7411691084703,0.471120761803265,0.493542648386386,0.803634827274936,ENSG00000006016,CRLF1
-0.023035309971118,3.9358045260792,0.116411341099541,0.733442128758351,0.908508825829483,ENSG00000006025,OSBPL7
-0.0409295453656158,5.28931710630128,0.395464995906083,0.530406814326577,0.825926183194791,ENSG00000006042,TMEM98
-0.219160277415787,0.5343990380407,3.87457145899737,0.0508953629457393,0.327486525711478,ENSG00000006047,YBX2
0.209074501464,2.99313863685305,7.69388828836537,0.00625300136293862,0.131603122748315,ENSG00000006062,MAP3K14
-0.206759405473216,5.79740455658919,8.60631313419102,0.0038820633587964,0.107137890405765,ENSG00000006071,ABCC8
-0.154455111340486,4.70462728742502,5.52148606926633,0.0201006564631967,0.223569768998563,ENSG00000006116,CACNG3
-0.0434603833918534,6.66693103635699,0.417637018805062,0.519115929947122,0.820140827718328,ENSG00000006118,TMEM132A
-0.0154353025143674,8.47617118324038,0.283282629788716,0.595353090451359,0.854832611367612,ENSG00000006125,AP2B1
0.0255990432106198,3.12043500503936,0.027168027366685,0.869304807706299,0.961467332860238,ENSG00000006128,TAC1
0.03825236509137,5.101171414583,1.41713355581618,0.235775367829151,0.612814093883336,ENSG00000006194,ZNF263
-0.0803397865819487,5.9040386156017,1.47779467752668,0.22604889068162,0.60408048459575,ENSG00000006210,CX3CL1
-0.172169949525549,5.25177306133086,6.05720172549894,0.0149951780981723,0.197787133893407,ENSG00000006282,SPATA20
-0.0554655994887567,4.8286810453351,0.405761158972425,0.525109707058541,0.822642841748705,ENSG00000006283,CACNA1G
0.573506007016721,1.22411457216398,10.5870828744342,0.00141052098452786,0.0658778400743029,ENSG00000006327,TNFRSF12A
0.132294937659719,1.04426137508799,1.65096176908684,0.200850173427381,0.574358979066106,ENSG00000006377,DLX6
-0.0551375618913713,6.94052160348061,1.41015870329113,0.236925956937935,0.614646915118939,ENSG00000006432,MAP3K9
0.0557147870609229,5.41836629583812,2.19875803817854,0.140241125043086,0.501466907732445,ENSG00000006451,RALA
0.171978039564208,1.47068692405857,4.99998404626031,0.0268502006046184,0.251735142049106,ENSG00000006453,BAIAP2L1
0.150126607857042,5.86538157979966,9.48854798597567,0.0024642044094801,0.0850094516624965,ENSG00000006459,KDM7A
-0.290013454692183,6.02694023821759,19.6001197769132,1.83911691095049e-05,0.011631648163049,ENSG00000006468,ETV1
-0.0376274189725172,5.99186645302192,2.26638218339102,0.134332238160932,0.494669830918191,ENSG00000006530,AGK
-0.0947155377665914,1.91883820772538,1.67194049435721,0.198015157985872,0.57239993964341,ENSG00000006534,ALDH3B1
-0.0159544347982022,5.69962242061116,0.127781863647121,0.721250573981129,0.904754098545134,ENSG00000006576,PHTF2
-0.0124654142961757,5.85778007729131,0.187858182048607,0.665334170835426,0.884319970827334,ENSG00000006607,FARP2
0.0553393803942094,3.19885222508719,0.265091103527141,0.6074098720604,0.859661953193922,ENSG00000006611,USH1C
-0.0883179609946955,3.39585258409484,2.72023029040617,0.101198647453629,0.438633429382821,ENSG00000006625,GGCT
-0.00376081938218996,3.05651219659548,0.00586465994752637,0.939059969623637,0.984596217148813,ENSG00000006634,DBF4
0.0711982768934353,6.32447937459448,1.21643428527402,0.271845664016773,0.648949741199448,ENSG00000006652,IFRD1
-0.0285529984154465,3.82110078293973,0.653651287332152,0.420103886190754,0.754685904771899,ENSG00000006695,COX10
0.0686804933221852,4.06750582869002,1.25580190363567,0.264256597004993,0.6419895784153,ENSG00000006704,GTF2IRD1
0.0310771649563841,4.41672789848342,0.405114349187075,0.52543971238795,0.822740808163472,ENSG00000006712,PAF1
0.00139965402626682,7.55849953772894,0.00170557530610435,0.967113311730483,0.991142593934036,ENSG00000006715,VPS41
-0.0284191406494709,6.06207107804793,0.552688342139129,0.458395863153119,0.780520340644525,ENSG00000006740,ARHGAP44
0.0112691608179881,5.66313717537828,0.103906946254888,0.747643943128304,0.914781650656483,ENSG00000006744,ELAC2
0.06777929992647,4.82578191900179,0.178683988025179,0.67311815206477,0.886406219235792,ENSG00000006747,SCIN
0.00192904950354666,3.73639559461543,0.000967802138096933,0.975223981464362,0.993028318375219,ENSG00000006756,ARSD
0.0340874190437115,3.82012848831763,0.390939651243265,0.532765738285351,0.827468652556363,ENSG00000006757,PNPLA4
-0.00488942051763983,7.1810577882145,0.0114015932323781,0.915109018320105,0.977593206262456,ENSG00000006831,ADIPOR2
0.016358346526811,2.10838264996522,0.0944113877196836,0.759073750377285,0.919597439746531,ENSG00000006837,CDKL3
0.0213887971606458,3.25178615993803,0.0887433835132253,0.766197387770858,0.922723760300204,ENSG00000007001,UPP2
-0.0812911572829451,5.0037465770742,2.24097317860934,0.136518902986506,0.497770941252022,ENSG00000007047,MARK4
0.0186492922744105,2.99738715613995,0.0477340606530893,0.82735429575201,0.945449887466668,ENSG00000007062,PROM1
-0.0196908587707527,3.5205767942195,0.0879941881005554,0.767157443472793,0.922723760300204,ENSG00000007080,CCDC124
0.0119815778569842,9.04327399267178,0.183310516474514,0.669163824952616,0.885612667919256,ENSG00000007168,PAFAH1B1
-0.0756141401295666,2.0906630456427,0.598740018031927,0.440293795419886,0.768362786925551,ENSG00000007171,NOS2
0.18798417281773,4.71578903810176,4.38465858690592,0.0379630174556114,0.291430540579538,ENSG00000007174,DNAH9
0.0195991559258178,7.5040704553471,0.357804422467645,0.550639307607347,0.837171064088107,ENSG00000007202,BLTP2
-0.0783254115194282,9.27407382793974,3.23563248909423,0.0740832969059298,0.385899232578967,ENSG00000007237,GAS7
-0.160749451515127,2.59927303240385,5.02745636602544,0.0264324619686397,0.251086342127777,ENSG00000007255,TRAPPC6A
-0.0960356105054554,4.56571959006886,2.08751393642066,0.150614584819463,0.514936526888209,ENSG00000007264,MATK
-0.0580937833487643,5.0826985688942,2.92491143133982,0.0893104883551991,0.418130825708483,ENSG00000007341,ST7L
0.169299440128215,4.4573115482011,11.3525038159512,0.000960139240489515,0.0545840956231848,ENSG00000007372,PAX6
-0.0544799749733741,3.39097879716477,0.698692027311807,0.404567070113016,0.747248529495518,ENSG00000007376,RPUSD1
0.06297666224365,3.08702162705714,0.783676254599376,0.377451375232868,0.730223607527365,ENSG00000007384,RHBDF1
-0.0784287517018528,6.42059416748033,3.07616330844552,0.0815106549891107,0.401965637452798,ENSG00000007392,LUC7L
0.064262142333543,3.72312043054298,0.72027522398387,0.39742002407566,0.742816947160689,ENSG00000007402,CACNA2D2
-0.150837268669932,7.42668071228322,2.47819986983584,0.117562311317785,0.471036838907371,ENSG00000007516,BAIAP3
-0.0292040307069005,3.79865412280944,0.321060962180591,0.571826355359608,0.846279271798253,ENSG00000007520,TSR3
-0.0562014299985931,4.83820966613039,0.777551073301495,0.379316301728826,0.731783587243818,ENSG00000007541,PIGQ
0.063870578115701,4.27976316002369,1.74189002652761,0.188930749761211,0.562625241524385,ENSG00000007545,CRAMP1
0.18275892562768,1.2403944974372,2.87418069075969,0.0921280725474026,0.423248138804082,ENSG00000007866,TEAD3
-0.861130103569218,2.12873573616086,7.73930568618341,0.0061028249151108,0.130295982214799,ENSG00000007908,SELE
-0.0113269457033827,4.77099600022822,0.0655851075991304,0.798231231119775,0.93315298945626,ENSG00000007923,DNAJC11
-0.00929697651230113,1.04939338860352,0.00859288161084554,0.92626923426616,0.980911744407071,ENSG00000007933,FMO3
0.0130352228297869,4.88214413167595,0.0872665199986758,0.768094058155003,0.922857257527728,ENSG00000007944,MYLIP
-0.0746426152103886,6.62237810921684,3.3889947205028,0.0676285085002156,0.371193996896991,ENSG00000008018,PSMB1
-0.207661995255766,5.70833485254482,4.65163238872435,0.0326334837064065,0.272316464639662,ENSG00000008056,SYN1
0.0845178193868397,5.47799384727638,3.71882147376453,0.0557102478747314,0.340519077337799,ENSG00000008083,JARID2
-0.0326244498776078,8.25252381261823,0.776386012424799,0.379672527285622,0.732280723210732,ENSG00000008086,CDKL5
-0.242487652906821,5.2274361873133,11.672110422958,0.000818614034835223,0.0509251739129666,ENSG00000008118,CAMK1G
0.0914102267326565,0.936370725263935,0.863575242926887,0.354264431898709,0.713464218096127,ENSG00000008128,CDK11A
0.0311057114888055,4.70256976114399,0.332875040000853,0.564844696416299,0.843986595845083,ENSG00000008130,NADK
0.314374413617356,2.54124820439591,8.30673294770835,0.00453762681447995,0.116345671312485,ENSG00000008226,DLEC1
0.037681107993846,5.76496795937432,0.799926499377253,0.372562614234255,0.726973636902141,ENSG00000008256,CYTH3
0.00749683385940713,8.23091318797158,0.0387937986264666,0.844127037357867,0.953109357347687,ENSG00000008277,ADAM22
0.0176457733859595,5.40852988428961,0.109349565319652,0.741351973306095,0.91154813504916,ENSG00000008282,SYPL1
-0.0360914602402454,5.33167990708139,0.329863818986444,0.566608284821651,0.844515627976025,ENSG00000008283,CYB561
0.0403441519134035,9.09969160405764,1.73230181916283,0.190145107269084,0.56417920048503,ENSG00000008294,SPAG9
-0.0870771211491011,6.71567184024277,1.5366991732667,0.217065153627996,0.59388683894855,ENSG00000008300,CELSR3
-0.0841686119809954,6.38697107348922,2.93952796428721,0.0885221073982021,0.417278701007582,ENSG00000008311,AASS
0.00603445568451886,3.37400524923095,0.0166647686256938,0.897459528294653,0.971927666950951,ENSG00000008324,SS18L2
-0.0955245134642316,2.9147666440197,2.5393375407925,0.113170134382225,0.462273807800807,ENSG00000008382,MPND
0.0211700831906373,5.22986443254358,0.0942671507502924,0.759251003167151,0.919597439746531,ENSG00000008394,MGST1
0.111690548925067,4.57451977917461,4.76624101704063,0.0305937011199665,0.266579672388043,ENSG00000008405,CRY1
-0.113567209112809,1.0475005767693,1.33847912161462,0.249156952818796,0.627655865176282,ENSG00000008438,PGLYRP1
0.0355171556030017,6.9637821000513,0.364234813274027,0.547084388623982,0.83521456606738,ENSG00000008441,NFIX
0.061449655062957,5.4635992285625,1.86086539690626,0.17458887351225,0.546747371785113,ENSG00000008513,ST3GAL1
-0.0570318884153244,0.355416557193145,0.269501597286384,0.604436184411234,0.858667330386399,ENSG00000008516,MMP25
0.46282860227456,0.211687203814511,5.09590248503343,0.0254357258957403,0.245524603207543,ENSG00000008517,IL32
-0.0929741091735068,8.06880548787075,1.26568992458651,0.262391819834606,0.641271531755744,ENSG00000008710,PKD1
-0.175746109499879,7.39886326909746,8.3086727025278,0.00453152957720217,0.116345671312485,ENSG00000008735,MAPK8IP2
-0.0496578423932154,5.72649557845251,1.06161495258531,0.30452234138514,0.678459506808314,ENSG00000008838,MED24
-0.0818766426178605,5.74892251466274,1.90813559230014,0.16924543963099,0.540524819637402,ENSG00000008853,RHOBTB2
-0.0297694076537457,7.03013807552365,1.17984095112731,0.279148349332042,0.655967725588218,ENSG00000008869,HEATR5B
0.0142422485398586,8.29028481251974,0.0892583856840243,0.765539741288644,0.922723760300204,ENSG00000008952,SEC62
-0.0574020207681134,7.73100570091509,2.15468174913087,0.14425068349038,0.506985806726662,ENSG00000008988,RPS20
0.0592123658753068,8.93517883508241,2.70779188167948,0.101974016299299,0.440428688959571,ENSG00000009307,CSDE1
0.0247292490663515,6.88056245383488,1.95056100642485,0.164610194523455,0.535954127557168,ENSG00000009335,UBE3C
0.0379519327217464,7.70241000295924,1.10680794816318,0.294485719869669,0.671271773825155,ENSG00000009413,REV3L
-0.0714611427660883,6.01670591992562,1.33340735220151,0.250054699348308,0.628770241713884,ENSG00000009694,TENM1
-0.0302052818846779,1.63938869504491,0.0897339409634595,0.764937274653241,0.922723760300204,ENSG00000009709,PAX7
0.0490753326043736,3.00740956739438,0.744894332912673,0.389490377959099,0.738287280355245,ENSG00000009724,MASP2
-0.00545267316277476,4.62682497272202,0.0128173234056972,0.910014115442247,0.976090272647538,ENSG00000009780,FAM76A
-0.0329241475626077,2.56446230205341,0.279675998643455,0.59770430651953,0.856514958930836,ENSG00000009790,TRAF3IP3
0.0149084625829766,5.06987157093103,0.124429007416325,0.72477983897274,0.906288258980742,ENSG00000009830,POMT2
-0.0440578185906723,5.79527890271637,1.11714971816689,0.292249396876737,0.669390915224385,ENSG00000009844,VTA1
-0.142019627725962,4.02293119385463,3.59145814966633,0.0600211906076804,0.352705800718029,ENSG00000009950,MLXIPL
0.0940814856964164,7.26441775902688,15.1989005548097,0.000146070748850837,0.0270135778901424,ENSG00000009954,BAZ1B
-0.0131085473389089,6.49559114331606,0.11287143718707,0.737372632595324,0.910103116095248,ENSG00000010017,RANBP9
0.017075796838684,4.08697659687612,0.183546415422725,0.668963907720222,0.885612667919256,ENSG00000010072,SPRTN
0.00900086933275122,4.61546630639282,0.0596754451738368,0.807346871083283,0.936979958409874,ENSG00000010165,METTL13
0.0231880975794037,3.76990841440108,0.438597243582369,0.508827001371521,0.812687434972837,ENSG00000010219,DYRK4
0.0178553796173583,7.83777935487037,0.291632264645428,0.589985325922245,0.852325807763754,ENSG00000010244,ZNF207
-0.0592138530330752,6.44362631038835,1.04196163428019,0.309025701220607,0.681887064809941,ENSG00000010256,UQCRC1
-0.0214072326433623,5.57783997938906,0.299798026185319,0.584831055119315,0.851144499958956,ENSG00000010270,STARD3NL
-0.113024882416499,5.8018837476789,3.23414722148447,0.0741490516217131,0.385928904026803,ENSG00000010278,CD9
-0.0950807385970566,4.76230031925792,1.31077064924269,0.254097168246283,0.632492770877392,ENSG00000010282,HHATL
0.00510028520805781,4.69823753462545,0.01353044064978,0.907555768064137,0.975070003075137,ENSG00000010292,NCAPD2
-0.0193360140215129,4.92801424353507,0.113277681864822,0.736918130722178,0.910103116095248,ENSG00000010295,IFFO1
0.216715212850652,1.05495037739689,1.57592891028919,0.211348052819833,0.587186513768735,ENSG00000010310,GIPR
-0.107094700293155,2.8654203274527,3.39007443894559,0.0675869902020335,0.371193996896991,ENSG00000010318,PHF7
0.169718820373419,3.0160905870325,1.92600566388114,0.167276785644424,0.539658730987612,ENSG00000010319,SEMA3G
-0.08356341875611,7.93923818560606,1.86241951522208,0.174410020287889,0.546747371785113,ENSG00000010322,NISCH
0.0676222885959381,5.48792874055493,0.223910105772306,0.636771464762511,0.871115371627976,ENSG00000010327,STAB1
0.0264100562921209,3.70077793428665,0.192062031254668,0.661842930957807,0.882521459635164,ENSG00000010361,FUZ
0.166943343097667,2.90047149152668,1.7059631239962,0.193531776573548,0.567765526982971,ENSG00000010379,SLC6A13
-0.101289244896364,6.68593623723441,2.93828304951496,0.0885889453986062,0.417278701007582,ENSG00000010404,IDS
-0.0405353166042468,3.02323643519421,0.3287632949489,0.567256940713234,0.844531254515688,ENSG00000010438,PRSS3
-0.00141813639346532,3.5978856018311,0.00136594151463601,0.97056762906693,0.991861264333468,ENSG00000010539,ZNF200
-0.0282440571613969,3.7027860314499,0.152948580183615,0.696294048767811,0.897013786639176,ENSG00000010610,CD4
0.0650923358026976,3.35048017789259,1.41946256529174,0.235393313444884,0.612418305506493,ENSG00000010626,LRRC23
0.117414731024306,2.30041332066645,1.71568243123281,0.19227632674814,0.566885164959203,ENSG00000010671,BTK
0.11217276510047,2.63371988975699,3.71805776750653,0.0557373302773205,0.340519077337799,ENSG00000010704,HFE
-0.0657453890538651,5.25555749068841,5.13475874982445,0.0248966799419138,0.243654864924171,ENSG00000010803,SCMH1
0.066213876138171,7.21274159507518,5.15477200063537,0.0246210645025339,0.242519881949359,ENSG00000010810,FYN
0.00264097952092865,7.91566835520841,0.00615469722592431,0.937574215584335,0.983623841822408,ENSG00000010818,HIVEP2
0.0368618435446815,5.16728699152489,2.20409574353187,0.139764215530278,0.501353241420114,ENSG00000011007,ELOA
-0.0199173580254047,3.74274069403115,0.118120211326374,0.73156854236426,0.908084115379988,ENSG00000011009,LYPLA2
0.0193011559205523,6.42787430596065,0.214677990027523,0.643803614225488,0.873237009392384,ENSG00000011021,CLCN6
-0.0187031594415853,3.5144796647527,0.0311233440929685,0.860205948667765,0.958527829601234,ENSG00000011028,MRC2
-0.256534506804904,5.29355478542548,12.282405193514,0.000604710738796807,0.04612514725727,ENSG00000011083,SLC6A7
0.122241351796238,3.90444079647485,2.91601056009521,0.089794668965293,0.419253546670004,ENSG00000011105,TSPAN9
0.0647230248156239,6.41423661339958,3.81835571873642,0.0525727739646864,0.332634164689601,ENSG00000011114,BTBD7
0.0941292007544943,3.20871431302014,1.92957388458244,0.166885762581259,0.538969997919346,ENSG00000011132,APBA3
-0.0724474226310091,3.47273566761039,2.80100358659943,0.0963112480397331,0.430099568695236,ENSG00000011143,MKS1
0.0185059913574273,5.45563402564208,0.19476087933023,0.659625260872567,0.880990042655934,ENSG00000011198,ABHD5
-0.0306176697421542,5.89454234571391,0.172305201737695,0.678670267662593,0.88856019243358,ENSG00000011201,ANOS1
-0.0159421262447619,5.22325485060831,0.0646274429659617,0.799677836661276,0.93385981556251,ENSG00000011243,AKAP8L
-0.0126468645421706,5.66216665079907,0.116538129324612,0.733302479833027,0.908508825829483,ENSG00000011258,MBTD1
-0.0812427327285555,5.49804155752867,4.77050683409107,0.0305203194360682,0.266552318020759,ENSG00000011260,UTP18
0.0156638055168238,6.48973477121134,0.350250637364951,0.554871172843532,0.839363283036839,ENSG00000011275,RNF216
-0.0102316806351525,6.49313039883881,0.0902835911428411,0.76423716285906,0.92242015704816,ENSG00000011295,TTC19
0.0714571019603171,5.0802524547389,1.23538819099269,0.268158048230085,0.645578273447178,ENSG00000011304,PTBP1
-0.0281251377873921,4.32638543331115,0.151160149554376,0.697986120912779,0.897022379928463,ENSG00000011332,DPF1
-0.135506889377563,7.12965747625381,3.35838652990892,0.0688664601621734,0.372944305402404,ENSG00000011347,SYT7
-0.0698874481794258,5.47230499159388,3.34806908764704,0.0692893347223267,0.374152547758875,ENSG00000011376,LARS2
-0.0325894233478374,8.01431705574554,0.344964006238754,0.557869750205816,0.840069934362508,ENSG00000011405,PIK3C2A
0.0132170990407514,1.95193918319527,0.00910961048386836,0.924091128395303,0.98034520812918,ENSG00000011422,PLAUR
0.0196615934689006,7.87861187965197,0.068889750354488,0.793323959604151,0.931660655333851,ENSG00000011426,ANLN
-0.0721500630167062,5.20770065930027,1.11588459239153,0.292521885734025,0.669556732297571,ENSG00000011451,WIZ
-0.00729722982378855,7.77618163164734,0.0743961246414819,0.78541928176137,0.929230746945591,ENSG00000011454,RABGAP1
0.039629337703294,6.10509265858574,0.176903959013605,0.674655552753491,0.886478240585634,ENSG00000011465,DCN
-0.136166944401214,2.56569185083674,7.14403900172758,0.00836368508883589,0.150774793305748,ENSG00000011478,QPCTL
-0.0303346394799362,5.38790616209385,0.550273481241839,0.459377584872297,0.780926459936901,ENSG00000011485,PPP5C
0.0136975150645619,6.48854561663651,0.255280096008036,0.614130520354121,0.862664050805871,ENSG00000011523,CEP68
-0.0107973509030858,6.75416575385887,0.0813054470993619,0.775933324545659,0.925528175670606,ENSG00000011566,MAP4K3
0.162750227103821,1.75451950428216,4.67792039745885,0.0321611216985876,0.271173641736922,ENSG00000011590,ZBTB32
-0.0446927373992742,2.81909638510102,0.208122847287546,0.648909884246107,0.874974978729008,ENSG00000011600,TYROBP
-0.0167449229590019,2.66520793168146,0.0334879071439799,0.855050260730215,0.956510747709388,ENSG00000011638,LDAF1
-0.135257398470664,5.1520473288703,5.29118495742164,0.0228263790686439,0.235062149174318,ENSG00000011677,GABRA3
0.00378654705317589,4.13347567651475,0.00775035524923481,0.929966606779619,0.982321720550301,ENSG00000012048,BRCA1
0.0045477810844347,4.91385368455988,0.0105788910044123,0.918217825641273,0.978929466271988,ENSG00000012061,ERCC1
0.0481203086749733,5.1327278960912,0.310823987278061,0.578014450507735,0.849165241717008,ENSG00000012124,CD22
-0.16868267287593,6.1422108723424,3.49311471483416,0.0635940180984396,0.361533183788844,ENSG00000012171,SEMA3B
-0.0295500329392854,5.25063604915746,0.313645119255223,0.576295820997153,0.848112797410883,ENSG00000012174,MBTPS2
-0.0296673717611075,0.40849991030615,0.0873366236432686,0.768008354304938,0.922857257527728,ENSG00000012211,PRICKLE3
1.28032896425757,3.18848708829075,14.2090041503394,0.000231294608711307,0.0313466148716868,ENSG00000012223,LTF
-0.0261170569686985,6.66125871367679,0.420573419830945,0.517652598712279,0.818756673854506,ENSG00000012232,EXTL3
0.0215181331694993,6.47737347340907,0.171071617008818,0.679757853763674,0.889338553545971,ENSG00000012660,ELOVL5
-0.013377595982027,3.34187034628628,0.0146537729627711,0.903812959834309,0.973561333509871,ENSG00000012779,ALOX5
-0.0248996365757175,5.56359314615495,0.0300684125739136,0.862521104860326,0.959528841455585,ENSG00000012817,KDM5D
-0.0402020714940903,6.81238800391384,0.886844504585443,0.347863244968081,0.707837835618853,ENSG00000012822,CALCOCO1
