logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0869876689478591,5.55216255594791,4.44138540674469,0.0367296601579999,0.0982586379165106,ENSG00000004142,POLDIP2
0.0417638690094281,6.03738556246876,0.324006709682053,0.570055176800524,0.704229472503878,ENSG00000004399,PLXND1
0.0625520517672182,5.60175399415376,3.34919753843646,0.0692092526316946,0.156841929784487,ENSG00000004455,AK2
0.300281236255596,3.859133990445,5.20043107928702,0.0239806425636601,0.0714430173648275,ENSG00000004468,CD38
0.0788969558009055,6.64744376117425,0.881570752978404,0.34927088863556,0.505586765077167,ENSG00000004478,FKBP4
-0.0977693084593576,6.57579587717148,17.1112068439041,5.83226500961639e-05,0.000935371975369017,ENSG00000004487,KDM1A
0.103952885605235,6.9545572284589,6.01757655594057,0.0153020245480795,0.0517649722788721,ENSG00000004534,RBM6
-0.214732793902564,6.88319213713014,5.79069098663994,0.0173193183525017,0.0564998505459471,ENSG00000004660,CAMKK1
0.0910093010103819,4.5059649362081,3.18683116094168,0.0762409328628383,0.168441411171591,ENSG00000004700,RECQL
-0.101387280645575,6.87327772283873,4.97227212109044,0.0272317737495321,0.0786735998751708,ENSG00000004766,VPS50
0.239760912611818,0.703474148568626,3.75656364621755,0.0544851425682417,0.1315042103742,ENSG00000004776,HSPB6
-0.0267238977447647,4.61564653060188,0.124003836023682,0.725222848025556,0.822084728024296,ENSG00000004777,ARHGAP33
-0.144480864809181,5.15531742005288,8.58191134400047,0.00392220402491399,0.0188164143154771,ENSG00000004779,NDUFAB1
0.150030052777265,7.17338642025384,1.45324334590825,0.229893438170131,0.377330503674786,ENSG00000004799,PDK4
0.793707411308426,1.30046562641006,23.1329917206462,3.65300569134726e-06,0.000137249934131089,ENSG00000004838,ZMYND10
-0.00682770009083889,2.58209363418384,0.0113451064221565,0.915316538807913,0.948079580176538,ENSG00000004848,ARX
0.166435808531532,4.69429799563977,5.67021909227893,0.0185015617413215,0.0592110163530852,ENSG00000004864,SLC25A13
-0.0679865401237353,5.00758010747416,3.02467289190475,0.0840443966912869,0.18049093058532,ENSG00000004866,ST7
-0.107202735279969,7.21454098811549,6.69087264180376,0.0106347529451373,0.0393815357292605,ENSG00000004897,CDC27
-0.131439284209454,3.93377619044443,6.71024680264595,0.0105250427289513,0.0390514846205699,ENSG00000004961,HCCS
0.0526501606327364,4.42863081023567,0.827066166567119,0.36457138639009,0.521132039108675,ENSG00000004975,DVL2
0.0486574034976827,6.47107722623647,0.655003476042051,0.419602580166671,0.573022722838497,ENSG00000005007,UPF1
-0.119391391210648,5.65394087522951,6.37593178802805,0.0125997662744994,0.0446744601936071,ENSG00000005020,SKAP2
-0.14730862800301,5.3961648378771,8.67060755628751,0.00374577743990637,0.0182001138797499,ENSG00000005022,SLC25A5
0.245641140972079,3.01909819043942,10.2219833190656,0.00169076020938904,0.0102458274540494,ENSG00000005059,MCUB
-0.0267276276390395,3.22522143096288,0.213569815233365,0.644649039044026,0.763330038509187,ENSG00000005075,POLR2J
-0.0328414532846725,5.19408278728054,1.26887324658735,0.261764808129514,0.413254759607088,ENSG00000005100,DHX33
0.0786452713186293,5.89273359929418,3.12035733610498,0.0793399090878463,0.173400964037862,ENSG00000005108,THSD7A
0.00617279886590803,5.41556557691952,0.0395162791525519,0.842696696088642,0.901747842786711,ENSG00000005156,LIG3
-0.0257872572487328,5.63798578290653,0.395884414013083,0.530172927521836,0.671351870097101,ENSG00000005175,RPAP3
-0.208513585783302,2.56975686896509,12.669927030766,0.000497293053783837,0.00433567562514926,ENSG00000005189,REXO5
-0.154068248877839,4.99718994053899,12.2379989489798,0.000615410032011819,0.00502575107288517,ENSG00000005194,CIAPIN1
0.00535460805778702,4.59722899648223,0.005523075598379,0.94085618177613,0.963887932570917,ENSG00000005206,SPPL2B
-0.0357357303954311,4.4245371650863,0.446542303672777,0.505001594963724,0.649391664686069,ENSG00000005238,ATOSB
0.480359300366917,1.88987392216809,33.9022830066278,3.3814452938856e-08,5.70299534620995e-06,ENSG00000005243,COPZ2
-0.184910715169549,7.12143895718135,7.02908993913931,0.00887498334850218,0.0343043983312744,ENSG00000005249,PRKAR2B
-0.0181318675825615,5.15318886088778,0.356575256716706,0.551308590279453,0.68931738812618,ENSG00000005302,MSL3
0.0799475291065921,7.08296858843733,3.19201653599528,0.0760045386056518,0.168049838737364,ENSG00000005339,CREBBP
-0.278072721345755,7.55181882864784,11.3040280834329,0.000979881184208424,0.00703576939219473,ENSG00000005379,TSPOAP1
-0.396909165543828,0.459294782342513,9.11509702152261,0.00298114343282429,0.0154597800365015,ENSG00000005381,MPO
0.0728515211706012,1.04916029176834,0.786017281445448,0.376731674674307,0.531658770343907,ENSG00000005421,PON1
0.0417519046826483,5.77276696417976,0.784641260276404,0.377133552790512,0.531918806709457,ENSG00000005436,GCFC2
-0.235125039953873,3.37686652573891,10.7790980696169,0.00127565643979186,0.00838586588337962,ENSG00000005448,WDR54
-0.0629814173778832,4.37986938892031,1.97011965144282,0.162488083404321,0.293794713281024,ENSG00000005469,CROT
0.0542731019883096,1.43790555655118,0.481111009665706,0.48899181381787,0.634827808924175,ENSG00000005471,ABCB4
0.0191504747134851,7.91736960261139,0.354707799516408,0.552351545835658,0.69039394880101,ENSG00000005483,KMT2E
-0.207131122941805,6.60517856512713,7.89247204371249,0.00562131218446094,0.0245542151504842,ENSG00000005486,RHBDD2
0.066040299077823,5.90622288835867,0.775322332639096,0.379974511334488,0.534923931324794,ENSG00000005513,SOX8
-0.0488938820055497,7.26420934978289,1.19383798568476,0.276296439399724,0.429043852035643,ENSG00000005700,IBTK
-0.00345510035770668,5.96309690109128,0.00648678969244041,0.935913921616249,0.960724786380811,ENSG00000005801,ZNF195
-0.153715534908462,9.58761522698839,11.0911908453945,0.00109022528784125,0.00753576031154021,ENSG00000005810,MYCBP2
0.045233641282226,6.68785559652318,0.69913439995049,0.404395552461497,0.558892842648917,ENSG00000005812,FBXL3
0.395670114408012,1.78641818430356,13.1428404909986,0.000394431099111246,0.00364987312596827,ENSG00000005844,ITGAL
-0.147707733673209,4.77816250489945,4.81564289961441,0.0297300877269003,0.0838133291397418,ENSG00000005882,PDK2
-0.0275084521772934,5.13153363539146,0.170214845798572,0.68050600529933,0.789468102601538,ENSG00000005884,ITGA3
0.119789601380769,6.9782954428665,12.2681721736026,0.000606265876024324,0.00497630595549367,ENSG00000005889,ZFX
0.155412628924609,8.77019430393666,3.70826813757738,0.0560222724147878,0.13419000678303,ENSG00000005893,LAMP2
0.00722812159568129,2.04769201642947,0.00662591333611622,0.935232181485138,0.960415217508487,ENSG00000005961,ITGA2B
0.218791175972158,2.1093177062671,4.94351002415221,0.0276768546256333,0.0796274499052138,ENSG00000005981,ASB4
-0.042530329831492,6.21934406521557,2.16582908071802,0.143189019294687,0.267899189433508,ENSG00000006007,GDE1
-0.133189342539799,4.93024794157793,3.45495470985983,0.065008609729843,0.149827769069129,ENSG00000006015,REX1BD
0.0629876071218846,3.73982201760459,0.36958060487437,0.544146257388796,0.683515064623017,ENSG00000006016,CRLF1
0.0112195630896478,3.93478970230219,0.0266995931746724,0.870421910215207,0.919232879368025,ENSG00000006025,OSBPL7
0.185507755429233,5.28950837340852,3.91179461767967,0.0497680378358986,0.122674414795567,ENSG00000006042,TMEM98
-0.274330754785463,0.533482389489479,6.37983943154473,0.0125889401361599,0.0446570512565484,ENSG00000006047,YBX2
0.294506910015916,2.99193575031326,15.3551070428571,0.000134674621078363,0.00170779120580491,ENSG00000006062,MAP3K14
-0.223597060198973,5.79688856162759,7.72121213603288,0.00615092906304685,0.0262999865487291,ENSG00000006071,ABCC8
-0.330789510372414,4.70324122929931,14.051975447452,0.000252691770909619,0.00264890082226319,ENSG00000006116,CACNG3
-0.0677285905292676,6.66670400514731,0.833094740783265,0.362833780059694,0.519571127125103,ENSG00000006118,TMEM132A
-0.130515623148402,8.47617815893874,11.8141215280238,0.000759580764378113,0.00582601133021495,ENSG00000006125,AP2B1
-0.236384481280309,3.1170514217206,2.34962666111354,0.127411235008122,0.246052816308941,ENSG00000006128,TAC1
0.00828037065227976,5.10074369183651,0.0683202733461706,0.794154451995651,0.869479978854731,ENSG00000006194,ZNF263
-0.120097763684106,5.90345267760857,2.33089731327345,0.128920165048146,0.24817744898742,ENSG00000006210,CX3CL1
-0.114905753008547,5.25116466027517,2.49214813593707,0.116507638198193,0.230419471037182,ENSG00000006282,SPATA20
-0.136664129182546,4.82754592986097,1.8042744814029,0.181211586782874,0.317000193128645,ENSG00000006283,CACNA1G
0.791847976513162,1.22320683810986,22.0850457271053,5.83589966811061e-06,0.000186098993828258,ENSG00000006327,TNFRSF12A
0.0776188466704421,1.04205351240532,0.645165570854833,0.423123782915949,0.575912184580256,ENSG00000006377,DLX6
-0.216596001462106,6.94028982566891,10.1231921602483,0.0017775204735246,0.0106099029758671,ENSG00000006432,MAP3K9
0.0459562990977501,5.41901261153861,1.50178467770066,0.222304525450583,0.368178984376913,ENSG00000006451,RALA
0.3374897471553,1.47193266124682,18.4023109998881,3.19082791694953e-05,0.000602407673524588,ENSG00000006453,BAIAP2L1
0.108177811125676,5.86573123478124,5.34214550472648,0.022168129101884,0.0675682794452805,ENSG00000006459,KDM7A
-0.347213796935406,6.02724640139551,28.4325307283834,3.47465824397765e-07,2.82041911686292e-05,ENSG00000006468,ETV1
-0.0961485792810721,5.99176971776249,12.6467013065643,0.00050281934605186,0.00437130289445658,ENSG00000006530,AGK
0.0939680496365782,1.91843041956131,1.4314529811443,0.233409059519239,0.38182089820482,ENSG00000006534,ALDH3B1
-0.0531900823632536,5.70007284062236,1.41931753770166,0.235384532036622,0.384017821558887,ENSG00000006576,PHTF2
0.0711872339148777,5.85783765168913,4.75532033662573,0.030755425483906,0.0859103061133988,ENSG00000006607,FARP2
0.364917949602204,3.19801293163228,9.22761247460721,0.00280974071197942,0.0147984227158694,ENSG00000006611,USH1C
-0.216882421500293,3.39482849564228,14.1768198966732,0.000237852662917088,0.0025532995547514,ENSG00000006625,GGCT
-0.0489143736991968,3.05669001102632,1.02115128393278,0.313863356843537,0.469928180462423,ENSG00000006634,DBF4
0.11792577849046,6.32466544982938,3.15780322755936,0.0775775791861886,0.170696661800593,ENSG00000006652,IFRD1
-0.0758093708685784,3.82058633243614,4.31316923045629,0.0395126163979242,0.103782016837449,ENSG00000006695,COX10
0.119355788960386,4.06623870435254,3.58473544288946,0.0602256577472159,0.141380336984997,ENSG00000006704,GTF2IRD1
0.0374550497088675,4.41588793154297,0.67232449551065,0.413534629752881,0.567441886188663,ENSG00000006712,PAF1
-0.102599566904982,7.55854737581694,6.78337940242867,0.0101201860324618,0.0379013826268784,ENSG00000006715,VPS41
-0.14000023072875,6.0617028075168,7.31034565183239,0.00764228127240501,0.0307616514011762,ENSG00000006740,ARHGAP44
-0.0212281325291431,5.66265197635446,0.350219457793111,0.554873708774362,0.692633883674839,ENSG00000006744,ELAC2
0.336979867939751,4.82683927364462,4.38562485110008,0.0379135074761289,0.100733262730643,ENSG00000006747,SCIN
0.184357592800371,3.73698328073314,7.11367995512488,0.00848421311901403,0.0332083215403594,ENSG00000006756,ARSD
0.0896224530973592,3.82119024363137,2.92924555112384,0.0890413077823018,0.188923401010282,ENSG00000006757,PNPLA4
0.130798232447076,7.18130449892742,3.31206001978365,0.0707531735760377,0.159152700312785,ENSG00000006831,ADIPOR2
0.0515212284429075,2.10981957036392,1.0082647037349,0.316928984917919,0.472789225338768,ENSG00000006837,CDKL3
0.0151877976643344,3.25208652393885,0.0478035442009249,0.827225624546879,0.890971244944091,ENSG00000007001,UPP2
-0.0918470391434268,5.00301535214811,2.38066685801905,0.124937836955005,0.242665569691621,ENSG00000007047,MARK4
0.0669937171317058,3.00046396225638,0.651701804220173,0.420775137677012,0.573871947551277,ENSG00000007062,PROM1
-0.0672283881414522,3.51791744291832,0.956933793420515,0.329525528806125,0.486393675726655,ENSG00000007080,CCDC124
-0.127385751629205,9.04327014070488,9.93926119989861,0.00195186305819673,0.0113167797404004,ENSG00000007168,PAFAH1B1
-0.282963851970829,2.08654391487477,6.94474620135258,0.00928701168602293,0.0355081990887008,ENSG00000007171,NOS2
0.334344154666431,4.71598242530168,14.9143857174843,0.000166440226971066,0.00198928835054631,ENSG00000007174,DNAH9
-0.00738626566723993,7.50397169580467,0.0492808203582945,0.824619335150541,0.889236778079715,ENSG00000007202,BLTP2
-0.23932725148922,9.27403259734907,17.0157860198795,6.10144641974809e-05,0.000964727658389128,ENSG00000007237,GAS7
-0.0993376514357009,2.59699558117274,1.999729295132,0.159388427397107,0.289639284024984,ENSG00000007255,TRAPPC6A
-0.203090489200652,4.56431946430137,6.240645981964,0.013556457657034,0.0472716450209325,ENSG00000007264,MATK
-0.0263115107176935,5.08322513213932,0.555051585786974,0.457418730200246,0.606866436999348,ENSG00000007341,ST7L
0.350690191647661,4.45795181217847,35.5072255241952,1.72081464453072e-08,3.8485498136334e-06,ENSG00000007372,PAX6
-0.0899414516390877,3.38938117139849,1.83689342298967,0.177339760284325,0.312138723692178,ENSG00000007376,RPUSD1
0.173323838198593,3.08687920907814,5.79814222266315,0.0172497246372117,0.0563810444160715,ENSG00000007384,RHBDF1
-0.0759432507646237,6.42050176125275,3.3242049445356,0.070244208566493,0.158336329348203,ENSG00000007392,LUC7L
-0.000113261446856616,3.72142192423509,2.4295249992734e-06,0.998758400557448,0.999285067698999,ENSG00000007402,CACNA2D2
-0.145224560487152,7.4264434978371,2.29842984591895,0.131594939722326,0.252175178644765,ENSG00000007516,BAIAP3
-0.0439865470858353,3.79740683475266,0.719456378001086,0.39766488071338,0.551682035318203,ENSG00000007520,TSR3
-0.0205075943196774,4.8375852784818,0.0818855852519544,0.77515035034119,0.85701851320773,ENSG00000007541,PIGQ
0.0489879475279644,4.27941660437969,1.01988093030145,0.314162611985476,0.470174145440344,ENSG00000007545,CRAMP1
0.331888738682586,1.24064954576738,10.2104479045376,0.00170361419447001,0.0102901551364346,ENSG00000007866,TEAD3
-0.524056327580052,2.13608744574951,3.3254097021614,0.070200791218989,0.158297144319833,ENSG00000007908,SELE
-0.0757325383880498,4.77003598640342,2.45711731832229,0.11908620077585,0.234146300722361,ENSG00000007923,DNAJC11
0.292863963545805,1.0525518548507,7.03910075609174,0.00883402414431814,0.0341983301419549,ENSG00000007933,FMO3
0.0548210600353204,4.88255477068771,1.16223791196187,0.282720785367374,0.43598687403143,ENSG00000007944,MYLIP
-0.0889520446265832,6.6224914167184,5.11104641080091,0.0252026714281473,0.0740804317598465,ENSG00000008018,PSMB1
-0.301783068403066,5.70757877046097,7.42754914804594,0.00718225343874193,0.0294249460044977,ENSG00000008056,SYN1
0.0925207860584144,5.47792749308604,4.86758547669413,0.0288758183641483,0.0821413131464406,ENSG00000008083,JARID2
-0.218642582598312,8.25250786903434,14.5862849017158,0.00019500636509624,0.00221889176596388,ENSG00000008086,CDKL5
-0.416673012780536,5.22627866422175,20.9029395979777,9.98966132252992e-06,0.000267902949142547,ENSG00000008118,CAMK1G
0.11058812653562,0.93661957335712,1.44400583925029,0.231394400666202,0.379301901480808,ENSG00000008128,CDK11A
0.0437649118016616,4.70193274967529,0.662578408887139,0.416932711445483,0.570351624642302,ENSG00000008130,NADK
0.677049057758785,2.54172786870967,31.5635346987083,9.06262738921676e-08,1.10936791242678e-05,ENSG00000008226,DLEC1
-0.00629720747320247,5.76485377887381,0.0182988775304947,0.892575872303194,0.933812969698029,ENSG00000008256,CYTH3
-0.168532862396757,8.23088755057561,9.49999577772834,0.00244286020590766,0.0133682495653486,ENSG00000008277,ADAM22
0.224741596119512,5.40989880509977,8.03493255810221,0.00521672955219875,0.0233376769445402,ENSG00000008282,SYPL1
-0.127689008544197,5.330901645393,3.31802747818967,0.0705026896768944,0.158824625498008,ENSG00000008283,CYB561
0.0696100666868143,9.09974345127645,3.50597933554796,0.0630807707715017,0.146429579376147,ENSG00000008294,SPAG9
-0.12117660249338,6.71536582450896,2.20627246375964,0.139534628951413,0.262713487081802,ENSG00000008300,CELSR3
0.133636140724574,6.38728282250994,3.38684597746378,0.0676811189631645,0.154485970637876,ENSG00000008311,AASS
-0.0931253627320586,3.37440689367898,3.17499187683322,0.0767838023972128,0.16931765637956,ENSG00000008324,SS18L2
-0.14293112758936,2.91297168879051,4.94556741482647,0.0276430560818407,0.0795891404146927,ENSG00000008382,MPND
0.240663023283377,5.23115897807392,9.27953644619814,0.00273547243353477,0.0145141149929626,ENSG00000008394,MGST1
0.140513621730292,4.57555622111781,6.48245808015596,0.0118961235083396,0.0427893978040491,ENSG00000008405,CRY1
-0.124222766143745,1.04583982426205,1.56194926301329,0.213326282168662,0.356903901970935,ENSG00000008438,PGLYRP1
0.0375452788033995,6.96377097822584,0.457577738207265,0.499792767889549,0.644714406713305,ENSG00000008441,NFIX
0.057260563612233,5.46342843161732,1.58290404933661,0.21028443535126,0.353126169288282,ENSG00000008513,ST3GAL1
0.0479905955028047,0.355396919714631,0.191027839661877,0.662692440290035,0.776869997290659,ENSG00000008516,MMP25
0.64023224425604,0.21112776405077,11.4772299170838,0.000899969925772975,0.00662494835271968,ENSG00000008517,IL32
-0.0600224669924281,8.06871107953428,0.463727075460931,0.496929921563934,0.64173041342683,ENSG00000008710,PKD1
-0.271900178154029,7.39864013445541,12.4184585927167,0.000562812334727126,0.00472569727739946,ENSG00000008735,MAPK8IP2
-0.0807071643847798,5.72599562022115,2.46286620359174,0.118658555925724,0.233456671470714,ENSG00000008838,MED24
-0.164465916165654,5.74828989981211,4.81051056139647,0.029815807849554,0.0839655189885678,ENSG00000008853,RHOBTB2
-0.112181338505566,7.03011307637978,12.1826361598144,0.000632514346976877,0.0051232312021142,ENSG00000008869,HEATR5B
-0.0131763251083582,8.29042880255435,0.0765042425835732,0.782470008398352,0.86228490325821,ENSG00000008952,SEC62
-0.00280416118397488,7.73106761205737,0.00501900936238483,0.943614860201699,0.965461799922514,ENSG00000008988,RPS20
0.0258654578520262,8.9352541968901,0.4449062866638,0.505781566507479,0.64972459712452,ENSG00000009307,CSDE1
-0.0340103656617779,6.88052672074008,2.6202644754095,0.107593149541274,0.217269674919844,ENSG00000009335,UBE3C
0.0850855375424278,7.70249519241005,5.55895318261813,0.0196681541061023,0.0617845428759367,ENSG00000009413,REV3L
-0.0980992964695549,6.01651878880481,2.92850395881919,0.0890809121688134,0.188954606737062,ENSG00000009694,TENM1
-0.21562828873078,1.63670079356767,3.53835118302329,0.0619006853945416,0.144263857454897,ENSG00000009709,PAX7
0.00975279570451003,3.00733249046869,0.0318194977263416,0.858663621955629,0.91125324181392,ENSG00000009724,MASP2
0.00176250495476683,4.62728718463648,0.00139139845861597,0.970293906814272,0.982658874535217,ENSG00000009780,FAM76A
0.0751814794512635,2.5648260779545,1.41882742786251,0.235467541437819,0.3840369319552,ENSG00000009790,TRAF3IP3
0.0714217409904506,5.06964053135649,2.94761782917106,0.088054288132519,0.187352963213275,ENSG00000009830,POMT2
-0.164422763704398,5.79542601089126,11.9279890382021,0.000717754204744198,0.0056014349993893,ENSG00000009844,VTA1
-0.132800892795999,4.02175287549896,2.88853000124584,0.0912713515174185,0.19236432167216,ENSG00000009950,MLXIPL
0.0811196976611683,7.26457720427921,10.2946901179574,0.0016293465924226,0.00995245550357449,ENSG00000009954,BAZ1B
-0.105038223273247,6.49581298240257,6.21681856884072,0.0137324677930288,0.0476936331549178,ENSG00000010017,RANBP9
0.0682377134371029,4.08809679839119,2.4159011241593,0.122202106096996,0.238634474263,ENSG00000010072,SPRTN
-0.0638822338995766,4.6146555157446,2.79956294561815,0.0963601617440219,0.200606811143324,ENSG00000010165,METTL13
0.0444038646010108,3.76973320618452,1.69716601466471,0.194642325187782,0.333801361882878,ENSG00000010219,DYRK4
0.0336338594640066,7.83779083496687,0.943480546269181,0.332937281544304,0.489552939703671,ENSG00000010244,ZNF207
-0.193403312518806,6.44314425847918,8.77664433293737,0.00354551711658054,0.0175358111152089,ENSG00000010256,UQCRC1
-0.0162225157955999,5.57808814989324,0.164886389328167,0.685271731624697,0.792875952003299,ENSG00000010270,STARD3NL
0.130581249129394,5.80223157927293,1.61902927843689,0.205182580075545,0.347247896417293,ENSG00000010278,CD9
0.0225609580605214,4.76192643781602,0.075100695281398,0.784424462045408,0.863553280768503,ENSG00000010282,HHATL
0.0867014259728426,4.69823868020869,3.2987369047619,0.0713163252952729,0.160039991374475,ENSG00000010292,NCAPD2
-0.0457507940679533,4.92713409234435,0.629293530848673,0.428859086775286,0.581270834731857,ENSG00000010295,IFFO1
0.454240542933225,1.05448867294458,7.34680494824405,0.007505488419474,0.0303883192102416,ENSG00000010310,GIPR
-0.117553403126695,2.86474748702668,4.58299393536933,0.0338971293808027,0.0924572375330108,ENSG00000010318,PHF7
0.195218042123772,3.01829192720391,2.81769449349877,0.0952998340821224,0.198675481600403,ENSG00000010319,SEMA3G
-0.139575932359275,7.93909137833182,4.15575945767793,0.0432373663003991,0.110395287312659,ENSG00000010322,NISCH
0.247043410641979,5.48743603184155,3.15678132780839,0.0776251982501953,0.170714703598916,ENSG00000010327,STAB1
0.0889561133277712,3.69984912830117,2.33117397046198,0.128898237257967,0.248166710215459,ENSG00000010361,FUZ
0.386728934508152,2.90109451059045,9.3258444101124,0.00267155833875606,0.014279702514909,ENSG00000010379,SLC6A13
-0.182352475019677,6.68557239087351,6.62464600371317,0.0110197582641418,0.040442193107207,ENSG00000010404,IDS
-0.29860745225841,3.01950754264572,9.25760394452176,0.00276696076473211,0.0146391416688284,ENSG00000010438,PRSS3
-0.0127640375199323,3.59807308753782,0.12481952954045,0.724357768874976,0.821628050646634,ENSG00000010539,ZNF200
0.141235926884865,3.70269841770179,3.49607256369594,0.0634507395609403,0.147070555046073,ENSG00000010610,CD4
0.154605263911682,3.35004185893405,8.23831590047627,0.00469068718451576,0.021569203506139,ENSG00000010626,LRRC23
0.349624912057167,2.3023045049223,13.4268140032527,0.000342946321411176,0.00330485583197059,ENSG00000010671,BTK
0.348260833865086,2.63619761516136,22.8022988611061,4.21231858664889e-06,0.000151538499504847,ENSG00000010704,HFE
-0.0528749083564836,5.25517227461244,2.51174567704561,0.11509232493539,0.228334387687136,ENSG00000010803,SCMH1
0.164445942255335,7.21290167250958,23.1528910953189,3.59265485799019e-06,0.00013578575177202,ENSG00000010810,FYN
-0.127629559297165,7.91563088705751,7.91461329921178,0.00555635802421139,0.0243616286682567,ENSG00000010818,HIVEP2
0.0372643253837882,5.16744218562507,2.56483749614728,0.111353330810147,0.22283878818289,ENSG00000011007,ELOA
-0.0518629798671626,3.74075861019672,0.787154035992958,0.376373075677462,0.531290515735906,ENSG00000011009,LYPLA2
-0.050977075577263,6.42766275890896,1.32025452408806,0.252362711482375,0.402798485551102,ENSG00000011021,CLCN6
0.263469487084706,3.51380895363491,5.60241459884974,0.0192040411540722,0.0606529631039664,ENSG00000011028,MRC2
-0.420408694410579,5.29242749590218,16.6421835187134,7.28330249312104e-05,0.00109026872330458,ENSG00000011083,SLC6A7
0.0784391550986415,3.90342010558477,1.15768086334862,0.283663127768759,0.43676513089301,ENSG00000011105,TSPAN9
0.097447272345644,6.41455101744096,8.61381223057595,0.00385775085685729,0.0185717729959521,ENSG00000011114,BTBD7
0.160539419991117,3.20777411098995,5.99800029443665,0.0154666933412137,0.0521708751613962,ENSG00000011132,APBA3
-0.0478310222198434,3.47165134330116,1.26112401773553,0.263221059975484,0.414808188264937,ENSG00000011143,MKS1
0.0971314219367597,5.45635663742164,4.24317858330506,0.041124698604161,0.106706290617532,ENSG00000011198,ABHD5
0.158462433954069,5.89514564483679,4.16818375071079,0.0429302140831587,0.109925391290193,ENSG00000011201,ANOS1
-0.0151460925631935,5.22252245195608,0.0626780110796562,0.802652472228064,0.875181210676097,ENSG00000011243,AKAP8L
0.0319074332821766,5.66257912116316,0.590106185200972,0.443577454570817,0.594163623626053,ENSG00000011258,MBTD1
-0.11549946034918,5.49826043175752,10.1507271980976,0.00175284098957872,0.0104956108011106,ENSG00000011260,UTP18
0.0318495342322051,6.48966184437485,1.56956322527851,0.212206625724523,0.355463370717301,ENSG00000011275,RNF216
-0.0864835641067587,6.49315530005244,5.60732270633067,0.0191517887884177,0.0605509273108503,ENSG00000011295,TTC19
0.190873097286595,5.07999713431359,8.70668467906312,0.0036763864299815,0.0179954432830342,ENSG00000011304,PTBP1
-0.128063870965478,4.32470754507947,2.22593025852648,0.137797025130221,0.260318526097633,ENSG00000011332,DPF1
-0.20114903785044,7.1293962894817,4.6611822544453,0.0324309236340532,0.0894709178192099,ENSG00000011347,SYT7
-0.0713521683372218,5.47212775687085,3.53306224642446,0.062082770424463,0.144577228025917,ENSG00000011376,LARS2
0.0837236501127493,8.01446886586964,2.13573282587075,0.145979000763064,0.271779130698216,ENSG00000011405,PIK3C2A
0.146263648247352,1.9505017062524,1.24983952302433,0.265364632120444,0.417190031171022,ENSG00000011422,PLAUR
0.256205896069313,7.8789463534306,4.16921601800783,0.0429047801053961,0.109878801623048,ENSG00000011426,ANLN
-0.0209611620767765,5.20753732636947,0.0794976698751247,0.778365297025847,0.859196192535477,ENSG00000011451,WIZ
-0.0483116948291737,7.77623516478921,3.21491981526757,0.0749708805875725,0.166374202354754,ENSG00000011454,RABGAP1
0.396980950545955,6.10552979187445,14.238234349303,0.000230823944939765,0.00249914379067218,ENSG00000011465,DCN
-0.188875614939088,2.56388221760722,12.0962006521787,0.000660433948936235,0.0052789504533455,ENSG00000011478,QPCTL
-0.130357345390766,5.38710860773219,7.02009266047113,0.00891769901973363,0.0344256748271965,ENSG00000011485,PPP5C
-0.0437907464501564,6.48851627881147,2.22628177682883,0.137765780631825,0.260318526097633,ENSG00000011523,CEP68
-0.0516698878265543,6.75426200847089,1.88558142252364,0.171736217375003,0.305172564216246,ENSG00000011566,MAP4K3
0.210479125207418,1.75412056418548,8.38813310959075,0.00434088141277925,0.0203176808401407,ENSG00000011590,ZBTB32
0.198674428555959,2.81789162963544,3.68796858362729,0.0566926690490994,0.135394780351331,ENSG00000011600,TYROBP
0.0102197069662269,2.66412814318981,0.0145971317398528,0.903995487082742,0.941328634041911,ENSG00000011638,LDAF1
-0.341751465424665,5.15129951290255,19.5161289664197,1.89284226328207e-05,0.000421282297864495,ENSG00000011677,GABRA3
0.133910605394205,4.13488233285178,5.38854924779538,0.0216066249873001,0.0662961311263852,ENSG00000012048,BRCA1
0.00124968212054723,4.91316879503954,0.000784351881466378,0.977694113544207,0.986723026261431,ENSG00000012061,ERCC1
0.218603565382455,5.13262737807979,4.94077516880698,0.0277159020361216,0.0796909049886297,ENSG00000012124,CD22
0.0222088467732247,6.14194478658109,0.048357723475027,0.826242937366355,0.890165486995806,ENSG00000012171,SEMA3B
-0.11510811834134,5.25083162438263,4.43152791454968,0.0369360752634316,0.0987006204657211,ENSG00000012174,MBTPS2
0.137771898991858,0.4091814509858,1.91752994293504,0.168202477750512,0.300865591536062,ENSG00000012211,PRICKLE3
1.86579911917893,3.18767960590371,28.3432751032282,3.56244935539394e-07,2.87629887050663e-05,ENSG00000012223,LTF
-0.11711024464165,6.66098757001718,5.61129268971421,0.0191100396095854,0.0604567093026047,ENSG00000012232,EXTL3
0.147604765004943,6.47804814893728,6.01204347398824,0.0153481891932186,0.051898009303601,ENSG00000012660,ELOVL5
0.130511865758138,3.34088776231821,1.52099838413686,0.219385398066543,0.364617426612511,ENSG00000012779,ALOX5
0.0212818338060574,5.56270333650306,0.0198509652560521,0.888104515013748,0.931046841525248,ENSG00000012817,KDM5D
-0.0440805665397891,6.812185571874,1.1210682527655,0.29137890703605,0.444953765583522,ENSG00000012822,CALCOCO1
0.000772011551103145,5.45406830680679,0.000438394318448545,0.983322854726733,0.989975300915108,ENSG00000012963,UBR7
