logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0628157907613859,5.78606787782763,1.63636771046328,0.202591610735571,0.764292037774947,ENSG00000004059,ARF5
0.0260108305638064,4.30708986573645,0.302389129777283,0.583120339398469,0.921468534132202,ENSG00000004139,SARM1
-0.0304452990109557,5.88249701356605,1.09345703089227,0.297211286556125,0.823815460247303,ENSG00000004142,POLDIP2
0.0260059121245139,6.29670291277151,0.230147740020378,0.632039323607081,0.932739848974241,ENSG00000004399,PLXND1
-0.0102401611559122,5.45440348552497,0.154704168512247,0.694579379551007,0.949700506359672,ENSG00000004455,AK2
-0.125761542953924,3.60378493193319,1.08870822740273,0.298260276250697,0.823974373613328,ENSG00000004468,CD38
0.174327390509095,6.93212383546793,4.7543183005399,0.030617952128438,0.525169102966599,ENSG00000004478,FKBP4
-0.032381073246116,6.56956186103042,2.0147786935701,0.157629906799605,0.732169177979338,ENSG00000004487,KDM1A
0.0304976285373828,6.7675962591834,0.404981806260011,0.52539513390923,0.906842427124688,ENSG00000004534,RBM6
0.00279436012579613,7.25201776272495,0.00331806254166671,0.954133727745415,0.994287783430431,ENSG00000004660,CAMKK1
-0.00548621255411558,4.27908713904791,0.0171286239212182,0.896029999730273,0.985925289300893,ENSG00000004700,RECQL
-0.00784904384468932,6.71595712484113,0.0510477643295675,0.821525115166092,0.974817008576989,ENSG00000004766,VPS50
0.012739489291438,0.929167707868484,0.00807500171684932,0.928500944339965,0.990968527831104,ENSG00000004776,HSPB6
-0.0407423173995017,5.02423744930435,0.578363685126721,0.448022354486485,0.877203202835042,ENSG00000004777,ARHGAP33
-0.0745819744736599,5.02024179435508,1.68145208952449,0.196513087103107,0.761701013424984,ENSG00000004779,NDUFAB1
-0.000894677016435361,7.00310769652916,5.89420489398655e-05,0.993883527471573,0.99868635902152,ENSG00000004799,PDK4
0.173390853036719,1.09648234122073,1.71786581327627,0.191746735857729,0.760776032665733,ENSG00000004838,ZMYND10
-0.143561003082111,2.66020009906437,5.92529405703181,0.0159759303651838,0.458740704454762,ENSG00000004848,ARX
-0.0732511778541866,4.49580828565511,2.47644059607787,0.117448469793463,0.689146135031275,ENSG00000004864,SLC25A13
-0.00132416345337216,4.83357256018663,0.00170445570494536,0.96711776055117,0.995525870707046,ENSG00000004866,ST7
-0.0203706988117304,7.05374664486845,0.38692123939815,0.534766864721896,0.910432033102311,ENSG00000004897,CDC27
-0.012794033009372,3.97776241259668,0.0830249784785748,0.773595097422463,0.968662517640467,ENSG00000004961,HCCS
0.0198784220575159,4.8426691121185,0.240523027560333,0.624469688505401,0.930482517112348,ENSG00000004975,DVL2
0.0495717021015309,6.85500082780338,2.346194909083,0.12747328027348,0.696905467483027,ENSG00000005007,UPF1
0.0454374578134887,5.52105740261747,1.14140366174673,0.28689130840086,0.818121045380259,ENSG00000005020,SKAP2
-0.0216873434813182,5.67856576855167,0.193514943277058,0.660573498069372,0.939653827474529,ENSG00000005022,SLC25A5
0.0641488964111188,2.73036716562631,0.582182268855976,0.446531939481016,0.877060889786439,ENSG00000005059,MCUB
0.0289518920818665,3.40930775170643,0.462175289543577,0.497547011099168,0.897350210130667,ENSG00000005075,POLR2J
-0.0402555893645379,5.22704989649074,2.13433869840263,0.145903608479581,0.719847252307737,ENSG00000005100,DHX33
0.0299354860005004,5.76179895992061,0.405427606049088,0.525167575892592,0.906842427124688,ENSG00000005108,THSD7A
-0.0041221852204574,5.36484202224792,0.01660337935119,0.897627495882765,0.986313809460552,ENSG00000005156,LIG3
-0.0192502204015046,5.51912272774113,0.378592349155236,0.539191595438556,0.91249665357869,ENSG00000005175,RPAP3
-0.111032888535681,2.45320020570923,3.95982336121337,0.0482270154711029,0.584875611508279,ENSG00000005189,REXO5
-0.0127095810680279,5.17795944831056,0.131324103719614,0.717519373998487,0.954306447082382,ENSG00000005194,CIAPIN1
-0.00866068939901166,4.9732541019889,0.020576946079524,0.886109652536621,0.985521889731634,ENSG00000005206,SPPL2B
-0.0292168908040738,4.60957265595829,0.420233411442481,0.51770724907605,0.903561956275194,ENSG00000005238,ATOSB
0.120249034100689,1.97462340704873,3.03177896086872,0.0834893209388408,0.654114579948974,ENSG00000005243,COPZ2
0.0366194010339769,7.17024377432176,0.502588140489637,0.479349392508119,0.892491033836479,ENSG00000005249,PRKAR2B
0.0802063244480189,5.10179995453347,11.1454077632838,0.00103788628145964,0.234066468225203,ENSG00000005302,MSL3
0.0656810551606601,7.20178913627421,2.11667927809687,0.147571180968205,0.720079286569056,ENSG00000005339,CREBBP
-0.148684073388663,7.85547331345082,10.2267209398367,0.00165490108935156,0.266235411831802,ENSG00000005379,TSPOAP1
-0.121755645128886,0.705575232064091,0.819323445388444,0.366656800298955,0.849185684675085,ENSG00000005381,MPO
0.00987400175586053,0.769868694399709,0.0151261656013903,0.902260840114921,0.98649518535079,ENSG00000005421,PON1
0.000175186258190124,5.50739323134939,2.34292385290653e-05,0.996143706821246,0.998904129754075,ENSG00000005436,GCFC2
-0.152151153500991,3.56636233446016,11.1253288303503,0.00104858817045351,0.234066468225203,ENSG00000005448,WDR54
-0.0738986126702564,4.02494934264573,2.83789330759723,0.0939255609812431,0.666979999204361,ENSG00000005469,CROT
0.093764687741194,1.29619182653203,1.02681311191371,0.312355656225289,0.829089428966586,ENSG00000005471,ABCB4
-0.0195780095199203,7.74238001656635,0.635934589942565,0.426314334689986,0.871816960617,ENSG00000005483,KMT2E
0.0211515839057012,6.66748725047267,0.296851276339052,0.586586895293214,0.922578228541674,ENSG00000005486,RHBDD2
-0.0317735347475986,6.25499259151249,0.674189222479488,0.412760447860119,0.866033063337964,ENSG00000005513,SOX8
-0.0533647347168806,7.02632480978122,2.63229141177066,0.106588746344385,0.68047801182158,ENSG00000005700,IBTK
-0.0219076991479676,5.63248331820299,0.350604442213849,0.554568596044448,0.91420315103924,ENSG00000005801,ZNF195
3.11804005933355e-05,9.36906933470362,1.37510794468601e-06,0.999065754519708,0.99947227745503,ENSG00000005810,MYCBP2
0.00856531605976074,6.57722300848683,0.0388146953958993,0.84405477391848,0.978929201206757,ENSG00000005812,FBXL3
0.322842421516544,2.02278576313935,9.8299576149282,0.00202869543159793,0.279941526874773,ENSG00000005844,ITGAL
-0.0216745053935528,5.0418796387558,0.371032049166856,0.543266540292064,0.912961390274988,ENSG00000005882,PDK2
0.0092591322802637,5.37484107737808,0.0453992483870206,0.831530377274538,0.976516558454764,ENSG00000005884,ITGA3
0.0246588857705056,6.86255064202374,1.02969681612217,0.311691514405607,0.829089428966586,ENSG00000005889,ZFX
-0.0434127082305354,8.64455478567384,0.91051554996545,0.341350914275056,0.83965820716704,ENSG00000005893,LAMP2
-0.0571229129259379,2.51918114990286,0.529712605496633,0.467743477719437,0.885657205915991,ENSG00000005961,ITGA2B
0.0844012769811287,2.05339153464799,0.923587605692672,0.337918240183737,0.838662682758167,ENSG00000005981,ASB4
0.0162687363519267,6.36153641342497,0.212279174970446,0.645583711097381,0.937534968347964,ENSG00000006007,GDE1
-0.0851944665651347,5.19296207741781,2.19235633690441,0.14057334314391,0.710738039187413,ENSG00000006015,REX1BD
-0.0308478916583572,4.10947242973033,0.104378208471182,0.747040127883969,0.961366858936055,ENSG00000006016,CRLF1
0.0506485330813619,4.33588251555111,0.839013252566021,0.360994598316825,0.846793769423957,ENSG00000006025,OSBPL7
0.0572806910292619,5.22491771882211,0.853927380098012,0.356771367478085,0.845657333641341,ENSG00000006042,TMEM98
-0.0893845161708827,0.649430540581647,0.596487460130893,0.440982116819573,0.876460782578006,ENSG00000006047,YBX2
0.0593829362434505,3.21620230443096,0.733317943124865,0.393033215857714,0.859137555228144,ENSG00000006062,MAP3K14
-0.106216476872706,6.01138465794047,2.46535888105696,0.118265844377282,0.689351709369256,ENSG00000006071,ABCC8
-0.0583824412671597,4.5870964923376,0.986031850724799,0.322144904998387,0.831519788709616,ENSG00000006116,CACNG3
-0.00725220849597166,7.09336248000175,0.031500595946713,0.8593423435515,0.982087291515219,ENSG00000006118,TMEM132A
-0.0322307723171388,8.34567713973249,1.01418754195404,0.315352422047815,0.829089428966586,ENSG00000006125,AP2B1
-0.246723498446574,3.09221222597554,4.35622509375927,0.0383851759358915,0.554193581571212,ENSG00000006128,TAC1
-0.0315526328638906,5.18313331886593,0.877329829496388,0.35028096252334,0.844330247447089,ENSG00000006194,ZNF263
0.00407890519916278,6.2149901721972,0.00860324727698383,0.926209945106008,0.990968527831104,ENSG00000006210,CX3CL1
-0.132595730571875,5.60157244775381,6.88859191144111,0.00947595250512243,0.427829059225643,ENSG00000006282,SPATA20
0.0706223821937414,5.32289862931156,0.810066406349727,0.369391210886371,0.850925455308586,ENSG00000006283,CACNA1G
0.294703659169904,1.86264089203811,3.38821135648871,0.0674339431255184,0.628767188562416,ENSG00000006327,TNFRSF12A
0.0217734954920837,0.993699759703867,0.065783871860588,0.797891202293874,0.970677224471571,ENSG00000006377,DLX6
0.0113211796043367,7.07549320951485,0.0585476390788477,0.809101963901439,0.97240786854265,ENSG00000006432,MAP3K9
0.0100694618836364,5.27418353480298,0.100551902340637,0.751562748485972,0.962527642773197,ENSG00000006451,RALA
0.152503823287551,1.3783877462028,3.00492210973213,0.084829630932443,0.654610777975383,ENSG00000006453,BAIAP2L1
0.0886135079558387,5.71028557883699,4.3663266458604,0.0381650372893234,0.553301911188768,ENSG00000006459,KDM7A
-0.183874353546982,5.90584575048867,8.14204592761342,0.00487023191411156,0.360349835649196,ENSG00000006468,ETV1
-0.0684357212081011,5.8368977321468,8.14520767706824,0.0048621506256866,0.360349835649196,ENSG00000006530,AGK
0.0475067092783285,2.30351440519783,0.461117738335098,0.49804015435432,0.897350210130667,ENSG00000006534,ALDH3B1
-0.00331631252706449,5.43421330313519,0.00861906092047994,0.926142360535376,0.990968527831104,ENSG00000006576,PHTF2
-0.00708018058072042,5.84123288625547,0.0629195848114449,0.802246588525246,0.971097854359443,ENSG00000006607,FARP2
0.0175625443638319,3.26711893696797,0.0490827767613901,0.824936834628941,0.974817008576989,ENSG00000006611,USH1C
-0.0412999072877521,3.35491676503816,0.569003849136112,0.451714163906996,0.879148467710545,ENSG00000006625,GGCT
0.00548790657223402,2.97600559126415,0.0110764369448712,0.916307655595729,0.990396152299557,ENSG00000006634,DBF4
0.0692458790423323,6.04101284790478,1.22675840210191,0.269624345430416,0.808340497588046,ENSG00000006652,IFRD1
0.0109983378441517,3.87709613162306,0.091601757516463,0.762525872017378,0.965082566747434,ENSG00000006695,COX10
0.0685883017939208,4.29047840711444,1.65720280010156,0.199755602238578,0.76313123623428,ENSG00000006704,GTF2IRD1
0.00611907901437632,4.81655793062113,0.0187162407780564,0.891347209168508,0.985925289300893,ENSG00000006712,PAF1
0.00152009152910816,7.4442555725275,0.00302748424220258,0.956185964436404,0.994460820508242,ENSG00000006715,VPS41
0.00391834632778739,6.19726322830213,0.0153222769675761,0.901635169559313,0.98649518535079,ENSG00000006740,ARHGAP44
0.000751860208423757,5.75657081489026,0.00064106976035651,0.979830336683294,0.995943744708454,ENSG00000006744,ELAC2
0.0944203637422242,4.37018392186292,0.337233516470248,0.562210165584086,0.916907435701592,ENSG00000006747,SCIN
-0.0220053044962917,3.82014667723407,0.11228372167575,0.737977925470917,0.959236570931126,ENSG00000006756,ARSD
-0.0653531325748971,3.77934670381209,1.27971402728809,0.259567827520587,0.802341555729675,ENSG00000006757,PNPLA4
-0.00533763512633352,7.13010098147972,0.0150335998673846,0.902561480444199,0.98649518535079,ENSG00000006831,ADIPOR2
-0.0146813028511835,1.89776525580151,0.0676048516544616,0.795174565843533,0.970211200283072,ENSG00000006837,CDKL3
0.0547985062617509,2.83663634802113,0.761467991264142,0.384119147772509,0.857433021182194,ENSG00000007001,UPP2
-0.0226031377742576,5.28082295756418,0.347046427084019,0.556582562441916,0.914755840345952,ENSG00000007047,MARK4
-0.00173291368643659,2.68508268162708,0.000369462366991755,0.984687370159214,0.996664890895439,ENSG00000007062,PROM1
-0.0181388720419906,3.98943584883976,0.132210378123059,0.7166092380993,0.954306447082382,ENSG00000007080,CCDC124
-0.00656604752723849,8.99478950858034,0.0503464751214654,0.82273458893587,0.974817008576989,ENSG00000007168,PAFAH1B1
0.00645679656350103,2.76852356765516,0.00768495109295703,0.930248643207223,0.990968527831104,ENSG00000007171,NOS2
0.0631891583120046,4.31687485052018,1.00617311241677,0.317266905840242,0.829089428966586,ENSG00000007174,DNAH9
0.0612019212561692,7.48793605579497,4.93321684099985,0.0276843265623837,0.516550583733373,ENSG00000007202,BLTP2
-0.0588615089054258,9.53786444778916,2.14072413396661,0.145305681512087,0.719847252307737,ENSG00000007237,GAS7
-0.0784782841365342,2.85907527505506,1.39962720405638,0.238462786121873,0.790140868283734,ENSG00000007255,TRAPPC6A
-0.0308235029097575,5.16580439997689,0.403136648845316,0.52633909607839,0.906842427124688,ENSG00000007264,MATK
-0.0417349529125153,4.86912881445586,2.39246738129632,0.123806170617643,0.695055918784996,ENSG00000007341,ST7L
0.0597805377822255,4.51792277451443,1.3535804404653,0.246306005234878,0.797636407912481,ENSG00000007372,PAX6
-0.00653138342997695,3.79073992831692,0.0209348067547878,0.885130515746413,0.985393462808061,ENSG00000007376,RPUSD1
0.0771172192371143,3.38308548357879,1.85175543106303,0.175407091742686,0.748735727098489,ENSG00000007384,RHBDF1
-0.0709052325506592,6.30212984733584,2.54532849549501,0.112503537110372,0.685228976913716,ENSG00000007392,LUC7L
0.0435023957401961,4.18045193405074,0.740057845182524,0.390870787907199,0.858702021107751,ENSG00000007402,CACNA2D2
-0.088405526988588,7.34933000947197,1.29938972501858,0.25595001768014,0.801479075381012,ENSG00000007516,BAIAP3
-0.0259839892477072,4.02267410403044,0.379646870790087,0.538627916510179,0.91249665357869,ENSG00000007520,TSR3
0.0137973600792208,5.17472617399302,0.0796707295468129,0.77809216695417,0.970211200283072,ENSG00000007541,PIGQ
0.0238816914010756,4.31217323562432,0.410158601262876,0.522763283452128,0.90634196225241,ENSG00000007545,CRAMP1
0.0354922348758753,1.67617898140986,0.154480575389586,0.694789399095096,0.949754427523664,ENSG00000007866,TEAD3
-0.335431701873423,2.43097674030685,1.10201691559546,0.295314136443504,0.823064317370046,ENSG00000007908,SELE
0.00411989865630376,5.01377323849991,0.020197312063296,0.887157988094937,0.985521889731634,ENSG00000007923,DNAJC11
0.0903993312587893,0.540404305909397,0.850008866275116,0.357856490788426,0.845790265587095,ENSG00000007933,FMO3
0.0588646904080036,4.7774333702835,1.68461187757597,0.196095137885592,0.761701013424984,ENSG00000007944,MYLIP
-0.0495540426477525,6.5520925659218,1.28577253809053,0.258446655948659,0.802341555729675,ENSG00000008018,PSMB1
-0.0683394609017035,5.74567649037837,0.947933696922809,0.33164801026843,0.836631411830385,ENSG00000008056,SYN1
0.0224495038408039,5.66015109710258,0.228943545468907,0.632931455125217,0.933056765974132,ENSG00000008083,JARID2
-0.00710304583734103,8.13688598659092,0.042125468560398,0.837629682129567,0.978017023317142,ENSG00000008086,CDKL5
-0.142294525815727,5.4510253758595,4.9522249987177,0.0273905774021555,0.515194020306466,ENSG00000008118,CAMK1G
0.13227439189229,1.12867097253703,1.80548533068087,0.1808601858296,0.75304001358944,ENSG00000008128,CDK11A
0.0539070632271509,5.06167421086056,3.58876586163131,0.05989269666854,0.618082889555355,ENSG00000008130,NADK
0.178848835620612,2.50411386622397,3.38639835985573,0.0675065144392785,0.628767188562416,ENSG00000008226,DLEC1
0.033492690750891,6.10893584501727,0.999753328342593,0.318810621429858,0.82936579568187,ENSG00000008256,CYTH3
-0.0197210773616019,8.20859501111877,0.341680537810515,0.559646251285703,0.91600443869479,ENSG00000008277,ADAM22
0.0238484555848582,5.31351768587993,0.16921022152772,0.68133985764973,0.946035281674466,ENSG00000008282,SYPL1
0.00690757977511148,5.51945750116764,0.0160616913004232,0.899302176954884,0.986463539994461,ENSG00000008283,CYB561
0.0158702606840854,8.97837012376758,0.44491298135494,0.505677272934742,0.899671490383469,ENSG00000008294,SPAG9
0.00338571765837991,6.97222429656282,0.00440322257283507,0.947172810503263,0.992997376736954,ENSG00000008300,CELSR3
-0.101100519423663,6.01108638300149,7.62682374810187,0.0063918645529306,0.378289049968393,ENSG00000008311,AASS
0.00261796835183189,3.34250564261212,0.00248930380348012,0.960267145464996,0.995251967678766,ENSG00000008324,SS18L2
0.0332819615330524,3.23296304928957,0.53231416247379,0.466654545160586,0.885235134769535,ENSG00000008382,MPND
0.021348362088068,4.96459125581828,0.0807509590687092,0.776632865068561,0.970211200283072,ENSG00000008394,MGST1
0.015660621475022,4.506400874259,0.0878142614324655,0.767341171337786,0.965953859656349,ENSG00000008405,CRY1
-0.0207878614280402,1.35360200397596,0.0409721308188843,0.839835050261574,0.978381157287979,ENSG00000008438,PGLYRP1
-0.0207186459658328,7.55208336918319,0.167845967725904,0.682556083232621,0.946469090608699,ENSG00000008441,NFIX
0.0700680582741479,5.66306831520575,2.6138105730964,0.107816371225977,0.68047801182158,ENSG00000008513,ST3GAL1
0.062020897257379,0.766695148845324,0.29736632003264,0.586251693482638,0.922420761341047,ENSG00000008516,MMP25
0.501229251739552,0.967090242693837,6.81847487744946,0.00981139667281894,0.427829059225643,ENSG00000008517,IL32
0.0281446983903813,8.70019291719794,0.134717237431447,0.714053004622749,0.954306447082382,ENSG00000008710,PKD1
-0.0589819012194797,7.93708941714034,3.03284468888183,0.0834283517642202,0.654114579948974,ENSG00000008735,MAPK8IP2
0.00564663702784801,5.87992913667569,0.0323339735556714,0.857513703966129,0.982071443155478,ENSG00000008838,MED24
-0.0475867737431669,6.13630158945825,1.12479602397516,0.290412995786761,0.820737081185487,ENSG00000008853,RHOBTB2
-0.0176121377782651,6.79365904851806,0.484898983660868,0.487175536033826,0.895594493719024,ENSG00000008869,HEATR5B
-0.0336871061037863,8.19514333114152,0.610109204044039,0.435847825578414,0.87588892904016,ENSG00000008952,SEC62
0.00209642048494088,7.62091900929777,0.00221910429556512,0.962483699266167,0.995251967678766,ENSG00000008988,RPS20
-0.0152800713031093,8.85885315884584,0.234667698074496,0.628716198732653,0.93141869049882,ENSG00000009307,CSDE1
-0.0053417809196901,6.84047096584767,0.0925791306603279,0.761300766557968,0.965082566747434,ENSG00000009335,UBE3C
-0.0196064570699266,7.33708775897291,0.404228141505895,0.525780298425994,0.906842427124688,ENSG00000009413,REV3L
-0.0613468417178967,5.61388053397783,2.03255811231366,0.155819885748934,0.731373979976207,ENSG00000009694,TENM1
0.0557408145548913,2.05238910670604,0.446283004397524,0.505025040639469,0.899671490383469,ENSG00000009709,PAX7
-0.00460302827599404,2.83615681780777,0.00521115865695003,0.942538071643184,0.991983662898482,ENSG00000009724,MASP2
-0.042813791406771,4.46497121208203,0.948793796894755,0.33142958680655,0.836509760248858,ENSG00000009780,FAM76A
0.00286875782128177,2.26390083898215,0.0015778473176923,0.968361928648593,0.995639486541392,ENSG00000009790,TRAF3IP3
0.0301073302065618,5.13328960712207,0.744349730214772,0.389503168149848,0.858702021107751,ENSG00000009830,POMT2
-0.0442391781435924,5.77038977057128,1.43041501272334,0.233384920087512,0.785912719295936,ENSG00000009844,VTA1
-0.0119086694807058,4.33027587713072,0.0287225881870092,0.865625470724672,0.982756106528782,ENSG00000009950,MLXIPL
0.0212270224170495,7.33312712017437,0.830391251290489,0.363467281237599,0.847729020251727,ENSG00000009954,BAZ1B
-0.00718194975949173,6.42845299891226,0.0537902800671809,0.816877211040257,0.973427476031894,ENSG00000010017,RANBP9
-0.058379309189522,3.94480592968032,2.9915356152795,0.085541254675172,0.654610777975383,ENSG00000010072,SPRTN
0.0596222371595828,4.79336777296927,4.10934560088564,0.0442304745532753,0.571372710694476,ENSG00000010165,METTL13
0.00084854782885027,3.76232616355691,0.000551421837602262,0.981293431254831,0.995943744708454,ENSG00000010219,DYRK4
0.022902760214275,7.4722195924916,0.448105641235194,0.504156398604297,0.899458154021465,ENSG00000010244,ZNF207
-0.0473109419672248,6.79349685640951,1.4252719736485,0.234223462555109,0.786784160576513,ENSG00000010256,UQCRC1
-0.00570498659842698,5.45292742616676,0.015080071564791,0.902411764734732,0.98649518535079,ENSG00000010270,STARD3NL
-0.0818064341060648,5.87601123014846,1.81550071316111,0.179667300452389,0.751700648722937,ENSG00000010278,CD9
-0.0454520167838924,5.18096680002545,0.359332818877922,0.549685986986119,0.913566636056181,ENSG00000010282,HHATL
-0.0127296839710272,4.857950542903,0.104203801616688,0.747244189866549,0.961429329077882,ENSG00000010292,NCAPD2
-0.0137077784428466,5.31826398780342,0.107056570782841,0.743928444698379,0.96043843531195,ENSG00000010295,IFFO1
0.308986108572736,1.35177263657265,3.05256704189622,0.0824367812129521,0.654114579948974,ENSG00000010310,GIPR
-0.158748835896784,2.92256829340881,8.1442750380212,0.00486520258563713,0.360349835649196,ENSG00000010318,PHF7
-0.00459879666081023,3.73526823297576,0.00185307672042363,0.965714997063681,0.995251967678766,ENSG00000010319,SEMA3G
0.0072880607954402,8.17758574617348,0.0384812506735957,0.844717419695205,0.979000207188938,ENSG00000010322,NISCH
0.144855533431984,5.80647817093678,1.08689939414706,0.298659723017754,0.823974373613328,ENSG00000010327,STAB1
0.0158375451685531,4.04581869450411,0.159965674148065,0.689697206622585,0.948271186532991,ENSG00000010361,FUZ
0.0441844037050564,2.63716628124274,0.211049347417054,0.646542258084462,0.937809879127407,ENSG00000010379,SLC6A13
-0.0225816396252588,6.68933765997365,0.174710614389834,0.676493485973101,0.944210734485105,ENSG00000010404,IDS
0.0139021851441828,3.29880959807832,0.0552590376986099,0.814439690477488,0.973262483211919,ENSG00000010438,PRSS3
0.0198277590127983,3.44646581132419,0.334025013060913,0.564074563674802,0.917100531977703,ENSG00000010539,ZNF200
0.102757472350586,3.73254108043281,1.74383031486933,0.188454211521778,0.758239821616696,ENSG00000010610,CD4
-0.00586532036150267,3.41074447953526,0.0163921453055563,0.898277302564802,0.986313809460552,ENSG00000010626,LRRC23
0.131187469957769,1.98724957075874,1.79859533294392,0.181695092345319,0.75304001358944,ENSG00000010671,BTK
0.0707524599271894,2.44041779624916,1.19528673265088,0.275836564804178,0.812048723266604,ENSG00000010704,HFE
-0.00549173610437771,5.23139316652014,0.0545976337527803,0.815532863183313,0.973427476031894,ENSG00000010803,SCMH1
0.0459337646468724,7.15206186853276,2.02849542912859,0.156231289239866,0.732103246356359,ENSG00000010810,FYN
-0.0464440854184051,8.03236656927605,1.36607012196636,0.24414679129408,0.794278495032447,ENSG00000010818,HIVEP2
-0.0117083703589138,5.24539754108453,0.170992699109364,0.679759356734425,0.945036193419607,ENSG00000011007,ELOA
-0.0100639256637934,3.9351256251327,0.0674804206398052,0.795359955724897,0.970211200283072,ENSG00000011009,LYPLA2
0.0186289141411628,6.54015579311725,0.317067628058274,0.574127229979281,0.918986909620963,ENSG00000011021,CLCN6
0.0608808393726686,3.79695360434953,0.589227391730945,0.443797908459733,0.87699685143931,ENSG00000011028,MRC2
-0.0917729729875774,5.7609627946751,2.96310373849691,0.0870282658134179,0.656088309446765,ENSG00000011083,SLC6A7
-0.000726433842770301,4.59532034770195,0.000111318074072469,0.991594426777869,0.998129993462625,ENSG00000011105,TSPAN9
0.0412084603739668,6.23163413193589,2.95339294386978,0.0875427537463942,0.657701031215586,ENSG00000011114,BTBD7
0.0799905055337097,3.42757772541613,1.60435429179116,0.207045459708561,0.765264208241284,ENSG00000011132,APBA3
-0.0399659554811177,3.47132914988647,0.869380610899985,0.352468272287692,0.844479764691647,ENSG00000011143,MKS1
-0.021253068929719,5.2445745986605,0.343092802048115,0.558836844076026,0.91600443869479,ENSG00000011198,ABHD5
-0.0586652015499068,5.58389503407422,0.763525195925984,0.383477053771344,0.85738076235735,ENSG00000011201,ANOS1
-0.00309325039835624,5.45780310724536,0.00453104339593311,0.946412690154431,0.992997376736954,ENSG00000011243,AKAP8L
-0.0389862018311905,5.35986068778478,1.51165876729487,0.220608306588571,0.773558455943509,ENSG00000011258,MBTD1
-0.0638028172135968,5.40532869251053,2.80661207775237,0.0957399993669878,0.669549862010716,ENSG00000011260,UTP18
0.0253005858764055,6.52824780756485,1.23783179539451,0.267481471397487,0.806269906415482,ENSG00000011275,RNF216
-0.0760367393570439,6.33678716406374,4.92873889102553,0.0277540566089064,0.516550583733373,ENSG00000011295,TTC19
0.0648396801605565,5.33607583142421,2.14006403050718,0.145367502368901,0.719847252307737,ENSG00000011304,PTBP1
0.00589204331052362,4.69352444816911,0.0118065129734689,0.913603838325388,0.990161706815417,ENSG00000011332,DPF1
-0.00751076748029611,7.48502692300588,0.0228056582433903,0.880145029864022,0.984501344621404,ENSG00000011347,SYT7
-0.00805983763461986,5.60063343271157,0.0618109314359345,0.803960436427683,0.971651211827885,ENSG00000011376,LARS2
-0.0765516225108901,7.65715936918422,4.16554936272048,0.0428214220263296,0.567445779324976,ENSG00000011405,PIK3C2A
0.0487914342120432,2.39781407886197,0.1141790658627,0.735859445589055,0.959057754993054,ENSG00000011422,PLAUR
0.119974104659921,7.69445298076775,3.27084917406324,0.0723123184247837,0.645663930217524,ENSG00000011426,ANLN
0.0491340234098355,5.51201935976732,0.978788100936267,0.323923424558567,0.831802840089261,ENSG00000011451,WIZ
-0.0148261414467434,7.65879511949012,0.341557655586407,0.559716790888344,0.91600443869479,ENSG00000011454,RABGAP1
0.101828825783138,5.68002318879832,1.02967018620616,0.311697816778823,0.829089428966586,ENSG00000011465,DCN
-0.0340426979674194,2.79852380689145,0.59339267883769,0.442195676390208,0.876547553086015,ENSG00000011478,QPCTL
-0.0345071602424446,5.65314651882252,1.57370515954293,0.211415254516686,0.768835328985033,ENSG00000011485,PPP5C
-0.0485330971477639,6.52047973082727,2.95609520954204,0.0873992287290296,0.657074241148063,ENSG00000011523,CEP68
-0.0138683165282309,6.51016416725558,0.221893785681532,0.638212839943449,0.933714276257788,ENSG00000011566,MAP4K3
0.13706817620096,1.89120343306784,2.55902350698181,0.111537312623711,0.684245423559459,ENSG00000011590,ZBTB32
0.277678166637088,2.77759297513688,7.99239747744628,0.00527035952082563,0.366966913608313,ENSG00000011600,TYROBP
-0.00688170200444031,2.44450192464879,0.00713583278971718,0.932780664311739,0.991366553818632,ENSG00000011638,LDAF1
0.0513770439021353,5.01458371904153,0.728841251486946,0.39447688078479,0.859323274028751,ENSG00000011677,GABRA3
-0.0167828521000681,3.99654572242235,0.162881241432869,0.687031860635218,0.948171296730089,ENSG00000012048,BRCA1
0.0205153652035446,5.12260666956201,0.46477474812857,0.496341328190128,0.897327896688656,ENSG00000012061,ERCC1
0.0908933981515177,5.13364052458953,1.02997498769356,0.31162654928663,0.829089428966586,ENSG00000012124,CD22
-0.0789082571429387,6.49079828640218,1.34118843075006,0.248470974045935,0.798545527501873,ENSG00000012171,SEMA3B
-0.0829317837269475,5.15553912479551,2.7232299653033,0.10076937705514,0.676482741748873,ENSG00000012174,MBTPS2
0.1212989022153,0.662940098352263,1.7093093865805,0.192859747548981,0.760776032665733,ENSG00000012211,PRICKLE3
0.332919389700357,2.47714185768271,1.9509769668165,0.164341999905144,0.738380248623466,ENSG00000012223,LTF
-0.00972076677646239,6.85937096333798,0.147621869712844,0.701305113089002,0.951727727146873,ENSG00000012232,EXTL3
0.00549508954174762,6.44769081483278,0.0121197009047891,0.912470004680096,0.990097523372038,ENSG00000012660,ELOVL5
0.0335433801693958,3.35974673238157,0.0895923543403363,0.76506695083323,0.96518502093976,ENSG00000012779,ALOX5
0.0153674268306597,5.40959032775751,0.0277789168175615,0.867740462927321,0.983251808399873,ENSG00000012817,KDM5D
0.0258094089637882,7.05101000735999,0.661262738243805,0.417267374083897,0.867749208277775,ENSG00000012822,CALCOCO1
0.0334181182637033,5.42814986384427,0.756658677432844,0.385619502971974,0.85767325385392,ENSG00000012963,UBR7
