logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.08904397941565,6.52425252189325,7.50521212411534,0.006820835853063,0.416196361831437,ENSG00000187147,RNF220
0.077488623923435,8.56084702482328,7.48833651941127,0.006882224574721,0.416196361831437,ENSG00000205726,ITSN1
-0.275803187445969,4.07723854964957,7.46252147186728,0.006977625973713,0.420291208948354,ENSG00000115963,RND3
0.290240607193646,0.496143622823452,7.44799663833905,0.007012361726808,0.420713986763682,ENSG00000286001,ENSG00000286001
0.103877225088121,7.24305669863489,7.43813608337468,0.007068253429998,0.422397711865882,ENSG00000126016,AMOT
0.15894681257088,3.43953526572555,7.3575476723083,0.00737825939722,0.433635892508226,ENSG00000115267,IFIH1
0.190181815526521,3.80453274722321,7.36321424635018,0.007355841764669,0.433635892508226,ENSG00000133574,GIMAP4
0.222662961139426,2.95679213736381,7.34514985834431,0.007427718034926,0.433635892508226,ENSG00000143127,ITGA10
-0.219003514094899,4.36333776102485,7.36285893247762,0.007357135859718,0.433635892508226,ENSG00000179630,LACC1
-0.170854449711132,2.41458049834249,7.37898730701853,0.007295512155828,0.433635892508226,ENSG00000185100,ADSS1
0.077323046596579,7.88777740426319,7.34506431853808,0.007427008111175,0.433635892508226,ENSG00000278540,ACACA
-0.210858543656171,2.42743649570206,7.31043761973485,0.007565961665504,0.436668182968413,ENSG00000062038,CDH3
-0.145979891252992,4.65289314596373,7.31158112229753,0.007560768612556,0.436668182968413,ENSG00000160963,COL26A1
-0.13494277641838,3.81655363330143,7.32079301856315,0.007523877478978,0.436668182968413,ENSG00000170892,TSEN34
0.240777512389407,2.55687909728749,7.25706953361336,0.007784902756058,0.442822479042273,ENSG00000089127,OAS1
0.104706879331021,7.26737775945282,7.27070028736124,0.00772714375128,0.442822479042273,ENSG00000120594,PLXDC2
0.222815751665829,2.17324398429275,7.26381914246638,0.007756283075965,0.442822479042273,ENSG00000151655,ITIH2
-0.108831290426374,8.37325339378231,7.25567579310298,0.007789287957328,0.442822479042273,ENSG00000176406,RIMS2
0.114602350370399,8.10572655810628,7.23542615382393,0.007873863921361,0.443917198716199,ENSG00000148411,NACC2
0.110640223067172,4.28088465831549,7.23915824512884,0.007858393894358,0.443917198716199,ENSG00000164077,MON1A
-0.232413958259367,1.60186565512946,7.23053930902424,0.007896280628063,0.443917198716199,ENSG00000187840,EIF4EBP1
-0.58055655164031,2.19378929866506,7.21152562699771,0.007970080267528,0.444771501400007,ENSG00000105697,HAMP
-0.116603432465846,4.21458270317145,7.21335376772279,0.007967326647059,0.444771501400007,ENSG00000136877,FPGS
-0.073642620112303,6.72255229450124,7.19924193029081,0.00802736977355,0.446327640266376,ENSG00000153317,ASAP1
0.100640320052014,5.34172426370486,7.19075206049068,0.008063876076065,0.446721076491233,ENSG00000179051,RCC2
-0.168592377283241,4.45314186521607,7.16925497460283,0.008157216567139,0.450248691900363,ENSG00000221843,SPATA31H1
0.266096741046316,0.903857968836062,7.14714361591912,0.008247343771845,0.451936574414585,ENSG00000019549,SNAI2
0.129631977107092,5.27692983074022,7.15069249881506,0.008238247334226,0.451936574414585,ENSG00000082781,ITGB5
0.301728168543176,0.475405990331041,7.12318124345637,0.00835456109126,0.456165046058378,ENSG00000167261,DPEP2
-0.063207239292908,5.90075803927901,7.08112037732516,0.008550370699286,0.456531202234002,ENSG00000067248,DHX29
0.156845327243304,3.21776600571263,7.10288219405418,0.008452209197693,0.456531202234002,ENSG00000105967,TFEC
0.139190504643642,4.31464658625366,7.09856336256706,0.008471114788006,0.456531202234002,ENSG00000143258,USP21
-0.17065892612108,4.02436124101872,7.07354822271359,0.008585365005042,0.456531202234002,ENSG00000144649,GASK1A
0.275939544892727,3.35739936052445,7.06999406509265,0.008601879164565,0.456531202234002,ENSG00000145358,DDIT4L
0.091689360480029,8.90067211967374,7.07270184100429,0.0085889389958,0.456531202234002,ENSG00000151835,SACS
0.063505733048403,7.30767093246423,7.07376888169064,0.00858404035632,0.456531202234002,ENSG00000177463,NR2C2
0.209484299205445,2.24250445419102,7.07358726277437,0.008587889820456,0.456531202234002,ENSG00000282608,ADORA3
0.311490086904346,1.59134531925777,7.048999591151,0.008684630520901,0.457722245405407,ENSG00000100652,SLC10A1
0.12467001819909,7.47022362235225,7.05558483247087,0.0086679661534,0.457722245405407,ENSG00000205269,TMEM170B
0.290388306001087,1.30227925619714,7.03771971095236,0.00875522828973,0.459846402110097,ENSG00000152292,SH2D6
0.156575381300788,4.15555794936296,6.99389408697277,0.008959264446393,0.468237183612381,ENSG00000066056,TIE1
0.113044174038894,6.81327623145966,6.98382747561676,0.009007527347969,0.468237183612381,ENSG00000079459,FDFT1
0.17255285145867,4.41927795594866,6.98593120958928,0.00899752261695,0.468237183612381,ENSG00000163131,CTSS
-0.19617693375922,5.27434178070058,6.94353696330644,0.009204242584065,0.468538368349925,ENSG00000013364,MVP
-0.156004574590212,3.38935451965522,6.95941508109566,0.009126694270888,0.468538368349925,ENSG00000108771,DHX58
-0.087824685971095,4.70730630049535,6.91827355890841,0.009329920859217,0.468538368349925,ENSG00000121988,ZRANB3
-0.121931387469224,3.93920904081606,6.96204047213246,0.009113612656921,0.468538368349925,ENSG00000125877,ITPA
0.11299894279303,6.46000935413329,6.92951230306714,0.009273684668484,0.468538368349925,ENSG00000136720,HS6ST1
-0.105398750249735,4.4306148149097,6.92016212020184,0.009320462679246,0.468538368349925,ENSG00000138614,INTS14
0.096577135898996,4.66466568727551,6.94079273382418,0.009217855990822,0.468538368349925,ENSG00000143179,UCK2
-0.105390710283199,5.443235440992,6.90141596782695,0.009414599271805,0.468538368349925,ENSG00000146350,TBC1D32
0.082121163026744,6.6105064883579,6.90648774647335,0.009388951715491,0.468538368349925,ENSG00000147421,HMBOX1
0.179854749052408,9.02642590330006,6.90348461748648,0.009404089369444,0.468538368349925,ENSG00000152661,GJA1
0.048399944118432,7.81244131303836,6.91827440204727,0.00932975564851,0.468538368349925,ENSG00000157540,DYRK1A
0.110946461080094,4.40073715343384,6.93481277067094,0.009247513831372,0.468538368349925,ENSG00000172922,RNASEH2C
0.152537860472946,6.42823002228464,6.9535539986128,0.009154898619684,0.468538368349925,ENSG00000177181,RIMKLA
0.242309525928322,1.46332916578928,6.87606452360145,0.009542699984949,0.468762162302824,ENSG00000091262,ABCC6
-0.148897195629839,7.50049396443483,6.87789311918312,0.009534169951224,0.468762162302824,ENSG00000134333,LDHA
-0.270775982751789,4.60025795880355,6.88297797844906,0.009508339053608,0.468762162302824,ENSG00000167470,MIDN
0.088082243929924,5.27249059736427,6.88728133831492,0.009486296815091,0.468762162302824,ENSG00000177125,ZBTB34
0.246547647125155,1.9380598230422,6.87056004134179,0.009573507498114,0.468762162302824,ENSG00000198003,ODAD3
0.254655556618367,3.45330449548141,6.85583095878156,0.009648455239277,0.470912868414728,ENSG00000116096,SPR
0.118859511419759,5.48964507886505,6.84007503070757,0.009729859311198,0.473363892579092,ENSG00000138439,FAM117B
0.227149934120963,2.37164008733422,6.82917677735641,0.009788409223321,0.474690938021687,ENSG00000205929,EPCIP
-0.145205704858321,2.92264438686818,6.82226391144099,0.009824563668588,0.474926916960162,ENSG00000010318,PHF7
-0.083931546180331,5.23331549977301,6.72019716001053,0.01037797231369,0.48104040102404,ENSG00000080189,SLC35C2
0.102025323133159,7.96705067681463,6.70806602651823,0.010445939219587,0.48104040102404,ENSG00000088179,PTPN4
0.074150447660323,7.66313556324248,6.76276401415215,0.01014280728947,0.48104040102404,ENSG00000095787,WAC
-0.172295215696656,2.6655899843559,6.73107516462574,0.010318762979374,0.48104040102404,ENSG00000100889,PCK2
0.136996054593615,6.17666808117538,6.7516451856009,0.010203695186029,0.48104040102404,ENSG00000111328,CDK2AP1
0.163889085282417,3.11187062940905,6.77508599722323,0.01007701125194,0.48104040102404,ENSG00000120756,PLS1
0.214719680468947,1.49112294620022,6.78453460974728,0.010020609308208,0.48104040102404,ENSG00000121101,TEX14
0.112611366052115,3.83423194360802,6.67255632247889,0.010648236032945,0.48104040102404,ENSG00000135185,TMEM243
-0.082664064943651,5.09709988481166,6.67255022610731,0.010647858086156,0.48104040102404,ENSG00000138750,NUP54
0.152710405186922,3.48007747719824,6.67338532281994,0.010643569222662,0.48104040102404,ENSG00000141965,FEM1A
-0.171759051723024,6.11658367012631,6.68586458500359,0.010571660222887,0.48104040102404,ENSG00000146147,MLIP
0.19727509582722,5.740707299328,6.74879961163846,0.010219351424892,0.48104040102404,ENSG00000148482,SLC39A12
0.075280454789852,5.94544309921386,6.74221577545365,0.010255620003183,0.48104040102404,ENSG00000160075,SSU72
-0.222858157590115,5.06409444360495,6.71181421330953,0.010424961714097,0.48104040102404,ENSG00000165124,SVEP1
-0.105164995105797,5.63687736860546,6.68333640300288,0.010586110510562,0.48104040102404,ENSG00000170899,GSTA4
0.161903006107459,1.99126100739627,6.76926190527503,0.010109634527953,0.48104040102404,ENSG00000174529,TMEM81
-0.300656469916481,2.15658770422798,6.6904166249602,0.010546217159337,0.48104040102404,ENSG00000188290,HES4
0.223217017923141,1.79466953550503,6.7287970990954,0.010334762926132,0.48104040102404,ENSG00000196209,SIRPB2
-0.251147229095858,1.64361506398596,6.75548444066502,0.010175871245936,0.48104040102404,ENSG00000197181,PIWIL2
0.379742510426458,0.590408202297681,6.74581246727586,0.010233379890096,0.48104040102404,ENSG00000205835,GMNC
-0.186381026069756,1.3470773161681,6.70180115542299,0.010472309597649,0.48104040102404,ENSG00000213782,DDX47
-0.13919326065103,3.96055170851385,6.68600877157607,0.010571227763214,0.48104040102404,ENSG00000278535,DHRS11
-0.325607871759691,0.944317481310905,6.65558547170347,0.010720736923643,0.482466866476573,ENSG00000145863,GABRA6
0.05836902523646,6.46217794309095,6.65597129371357,0.010743382361755,0.482466866476573,ENSG00000157954,WIPI2
0.227682353386593,1.79332455600643,6.64645387075522,0.010803320337631,0.482854879964832,ENSG00000087245,MMP2
0.5766203707372,3.55155312631713,6.64384652733422,0.010815643928325,0.482854879964832,ENSG00000113494,PRLR
0.174809775332999,2.55253690029691,6.57141934317256,0.011246515275424,0.484679548859044,ENSG00000013810,TACC3
-0.291052052052901,1.10582765096972,6.57309980069201,0.011215807929577,0.484679548859044,ENSG00000101188,NTSR1
0.218295974177927,2.05508627081269,6.59785008175425,0.011088342894829,0.484679548859044,ENSG00000131097,HIGD1B
0.069540359345875,6.04999126911523,6.56919804343573,0.011258474969575,0.484679548859044,ENSG00000131943,C19orf12
-0.092470106634545,4.44490689963328,6.5675086566144,0.011268887608173,0.484679548859044,ENSG00000134697,GNL2
0.108254954812683,6.7109619455041,6.55657677617793,0.011335479270371,0.484679548859044,ENSG00000141646,SMAD4
0.09222896556521,6.61352968032848,6.56412904669314,0.011289329148543,0.484679548859044,ENSG00000143324,XPR1
0.140663299825713,8.16734874125247,6.55730263589369,0.011331030740086,0.484679548859044,ENSG00000152402,GUCY1A2
0.082410897004759,8.52960199464205,6.57595537176528,0.01121743457186,0.484679548859044,ENSG00000160007,ARHGAP35
-0.103817947486433,4.8575243554927,6.56916233547298,0.011258773570037,0.484679548859044,ENSG00000166793,YPEL4
0.075769619460092,7.29419185318186,6.60269252554011,0.011056665151638,0.484679548859044,ENSG00000170456,DENND5B
0.119863880746797,3.61315356121688,6.60108352330935,0.01106666847156,0.484679548859044,ENSG00000177917,ARL6IP6
0.337563048766035,1.3880124204079,6.56309111622651,0.011291205417535,0.484679548859044,ENSG00000178222,RNF212
-0.147617107254065,2.89526200543282,6.5767905601,0.011213636353654,0.484679548859044,ENSG00000189007,ADAT2
-0.171211902857938,2.44755185722637,6.58026456820132,0.011190788381848,0.484679548859044,ENSG00000198520,ARMH1
0.122035781606468,7.96688338786669,6.54315501673612,0.011417983257089,0.485472178877727,ENSG00000078549,ADCYAP1R1
-0.095727431605551,4.09584045311679,6.54822112773381,0.011387035252626,0.485472178877727,ENSG00000173992,CCS
0.154898445284192,3.44772633625696,6.52270532883817,0.011545846650112,0.486199764593575,ENSG00000085831,TTC39A
0.133595819789394,4.76031638611695,6.52957174616893,0.01150222790361,0.486199764593575,ENSG00000104870,FCGRT
0.13047655132466,5.57712708456729,6.53226690552488,0.011485416050057,0.486199764593575,ENSG00000178573,MAF
-0.132861413721233,3.46247919742119,6.51988470504006,0.011563219910289,0.486199764593575,ENSG00000278318,ZNF229
0.081279166378625,8.40104579674404,6.47527603854931,0.011844907812129,0.495299877907179,ENSG00000100354,TNRC6B
0.204816363299082,1.28209997741951,6.47853667154362,0.011823055190592,0.495299877907179,ENSG00000157399,ARSL
-0.093035518608495,4.02245078223885,6.46958316952631,0.011881926041547,0.495482844463292,ENSG00000152359,POC5
-0.144129215223268,5.83857795127533,6.46195049665368,0.011930687957618,0.496153184955302,ENSG00000189410,SH2D5
0.071731275292932,7.48793876153811,6.44533774183106,0.012038436704991,0.497635700223532,ENSG00000007202,BLTP2
0.112187362362418,8.20668777118081,6.44683868376041,0.012028655526588,0.497635700223532,ENSG00000148660,CAMK2G
0.136196861675101,2.36039545788139,6.43396675289901,0.012113521520692,0.497635700223532,ENSG00000159263,SIM2
-0.106961527636162,4.79337013176525,6.44078481983218,0.012068275378345,0.497635700223532,ENSG00000173145,NOC3L
-0.483377916186317,1.47325826404853,6.42929635239063,0.01213025950871,0.497635700223532,ENSG00000181773,GPR3
0.214957386568997,1.7656665880933,6.21615159810841,0.01363127398313,0.49798948259181,ENSG00000002822,MAD1L1
-0.295417450338918,3.09316132461864,6.20949116816985,0.013684326111979,0.49798948259181,ENSG00000006128,TAC1
-0.133307659336216,6.60332965045075,6.23080601914304,0.013524871011472,0.49798948259181,ENSG00000062716,VMP1
-0.175603315292414,5.16655594691092,6.223802262417,0.013576576231257,0.49798948259181,ENSG00000071991,CDH19
0.147800148243393,6.69006307844247,6.37110584400944,0.01253258932236,0.49798948259181,ENSG00000086289,EPDR1
0.082835665754503,5.06594928521954,6.29399693360371,0.013068291001476,0.49798948259181,ENSG00000086475,SEPHS1
-0.108647096643996,5.60960092800411,6.27855853260909,0.013178320913084,0.49798948259181,ENSG00000100883,SRP54
0.085686732622198,3.82624466135986,6.39984297695701,0.012339420228595,0.49798948259181,ENSG00000101624,CEP76
-0.298816922993357,0.937786419811622,6.39395218666945,0.012370575390591,0.49798948259181,ENSG00000104783,KCNN4
-0.110349466830012,3.23577946642245,6.31108066053736,0.012948760787773,0.49798948259181,ENSG00000105865,DUS4L
0.110365914259865,2.9394811077296,6.27612686091445,0.013197152798163,0.49798948259181,ENSG00000113119,TMCO6
-0.369268132457419,0.523980516657178,6.35249230513811,0.012627867647424,0.49798948259181,ENSG00000114737,CISH
-0.147728507263177,7.06963345842968,6.22094386905816,0.01359761727923,0.49798948259181,ENSG00000116016,EPAS1
0.151682947024087,6.63970900120388,6.24194758786508,0.013443165917445,0.49798948259181,ENSG00000116661,FBXO2
-0.345498197318901,1.27155730702848,6.19842809022019,0.01376381489839,0.49798948259181,ENSG00000119888,EPCAM
0.088135031305439,5.45323123114492,6.26847401236451,0.013250744962098,0.49798948259181,ENSG00000121440,PDZRN3
-0.225514223855888,1.73288210773499,6.32876223200697,0.012811837737101,0.49798948259181,ENSG00000131650,KREMEN2
0.102706430309136,7.29410152059918,6.34279041741652,0.012726566741289,0.49798948259181,ENSG00000137502,RAB30
-0.111243041796537,4.93009751544575,6.3464306189556,0.01270155802364,0.49798948259181,ENSG00000140688,RUSF1
0.067433044412504,7.67128999319924,6.39987866908676,0.01233858998585,0.49798948259181,ENSG00000143376,SNX27
0.191817885001476,2.09119812160037,6.38731413533599,0.012425508261631,0.49798948259181,ENSG00000143590,EFNA3
0.076548625481944,6.62298345891197,6.26930142037853,0.013244739222364,0.49798948259181,ENSG00000143970,ASXL2
0.110708994607953,6.02504590345558,6.27717507372516,0.013188202737617,0.49798948259181,ENSG00000155265,GOLGA7B
-0.190440248779653,2.83541047486545,6.21771413867871,0.013623030694577,0.49798948259181,ENSG00000156966,B3GNT7
-0.07864568358318,6.40553349645062,6.22863842752474,0.013540827800837,0.49798948259181,ENSG00000158604,TMED4
0.099345874957663,3.95934503853853,6.28657291391467,0.013121310851677,0.49798948259181,ENSG00000162144,CYB561A3
0.162138929319393,2.99441647526421,6.40702854296359,0.012291947571257,0.49798948259181,ENSG00000162367,TAL1
-0.064962957181542,5.68905296713598,6.2736273004323,0.0132136788182,0.49798948259181,ENSG00000163781,TOPBP1
-0.092158439034335,5.50799020983246,6.20950211760459,0.013682596420756,0.49798948259181,ENSG00000163938,GNL3
0.108224497013989,5.75430508746753,6.23286490904531,0.013509762240271,0.49798948259181,ENSG00000165185,KIAA1958
-0.094483961869246,3.34895879209242,6.4102863789466,0.012270068145474,0.49798948259181,ENSG00000167264,DUS2
-0.225359149532308,2.5428280798351,6.30554241404971,0.012989109096554,0.49798948259181,ENSG00000167851,CD300A
0.229614154602191,3.4956905075363,6.209034916093,0.013686629811043,0.49798948259181,ENSG00000168743,NPNT
0.200913747828243,3.5820849483143,6.4056914481565,0.012300441779112,0.49798948259181,ENSG00000169083,AR
0.237352285470006,5.2094006867981,6.22335520492292,0.013579878114111,0.49798948259181,ENSG00000177084,POLE
0.084892222672937,5.82888152245999,6.35340222693435,0.012653528205981,0.49798948259181,ENSG00000181982,CCDC149
0.12307813734583,4.33299617405224,6.23047291171526,0.013527536990301,0.49798948259181,ENSG00000182963,GJC1
-0.08542518487161,4.55301899152052,6.31142132118158,0.012945301592937,0.49798948259181,ENSG00000183520,UTP11
