logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.10497398703002,4.23269832092299,2.3934840365314,0.123769918072864,0.396491941127925,ENSG00000002016,RAD52
-0.0186981421735801,4.38328400050594,0.401969004213071,0.52695754909546,0.767432385861099,ENSG00000002330,BAD
-0.130314860937169,5.89746604329727,4.20680453966715,0.0418530904122767,0.246426710383223,ENSG00000002549,LAP3
0.0727421197644975,2.97965181532605,1.71561550313601,0.192091446168774,0.485878363838665,ENSG00000002587,HS3ST1
0.142483473009329,1.30979769111333,3.23042777414288,0.0741259353615279,0.314026673975058,ENSG00000002745,WNT16
-0.0334149426936618,7.41856452638033,0.813685415108545,0.36835580083442,0.656478149886551,ENSG00000002746,HECW1
0.149751374680187,1.46701863555731,4.01847813807502,0.0466397427262449,0.257715564194274,ENSG00000002822,MAD1L1
0.0133437233720328,6.79397633715186,0.365412026101974,0.546351190726969,0.777669235187984,ENSG00000002834,LASP1
-0.0385847282420384,4.376913894712,2.30386494309192,0.130978066939736,0.406318430018037,ENSG00000002919,SNX11
-0.102393529864721,3.55882612115912,2.50998659229978,0.115054104353422,0.38438609888585,ENSG00000002933,TMEM176A
-0.059587367316035,5.58836009208464,4.41410352464482,0.0371720333406735,0.236476660698235,ENSG00000003056,M6PR
0.0970455464386208,3.62068731944074,1.50028831309958,0.222383836446555,0.521192331442865,ENSG00000003096,KLHL13
-0.201008619894512,4.60436108209423,11.6708071147593,0.000800497937613249,0.063616535052521,ENSG00000003137,CYP26B1
-0.13666869889679,5.7202648320307,14.4502814904,0.000202594142389401,0.0389262846497307,ENSG00000003147,ICA1
-0.0268710609394672,5.23818897960994,0.475628973997146,0.491383662140915,0.743422829580472,ENSG00000003249,DBNDD1
0.0368468846032322,6.65181553302028,2.28745802329239,0.132348028775259,0.408896952733494,ENSG00000003393,ALS2
0.139459140013036,2.69615263496328,5.29370867514003,0.0226625502846128,0.192742900228436,ENSG00000003400,CASP10
0.0911209934216526,6.27239427712387,10.5311473562922,0.00142286871552394,0.0750476051103189,ENSG00000003402,CFLAR
-0.109947763893377,2.52616264563471,1.95577396056049,0.16385317286386,0.453193751986247,ENSG00000003436,TFPI
-0.0381636791689314,4.41071356264605,2.06054045640285,0.153061257077667,0.43860993414799,ENSG00000003509,NDUFAF7
0.0533901352711155,6.62436308763443,2.81781477494585,0.0951276762548055,0.350556687999926,ENSG00000003756,RBM5
-0.0668783652651157,5.80365785864577,4.42603149919418,0.0369201265583471,0.235716888932235,ENSG00000003987,MTMR7
0.0297148540896199,6.61090698627149,0.0865402105042499,0.768994527629481,0.896316194465165,ENSG00000003989,SLC7A2
-0.0911149431502317,5.90492759897614,5.54056507328363,0.0197655342557822,0.182520219255233,ENSG00000004059,ARF5
0.0454316359668594,4.26362315661783,1.2901445011411,0.25767871614379,0.555425338305394,ENSG00000004139,SARM1
-0.0476541516003788,5.982337396208,3.88009334774089,0.0505460305808074,0.267882722167587,ENSG00000004142,POLDIP2
0.0519141107182944,6.42711474713771,1.19227824976264,0.276472006046939,0.5748256818532,ENSG00000004399,PLXND1
-0.0142628276601074,5.23081136458768,0.509930906852392,0.476183926739486,0.733672306308371,ENSG00000004455,AK2
-0.0630521556005692,3.84807935630051,0.294675287582223,0.587977067416577,0.80043981222567,ENSG00000004468,CD38
-0.0333784680759419,6.94450646013164,0.192367666855478,0.661530532083589,0.8412338368409,ENSG00000004478,FKBP4
-0.0434946000293249,6.48722169583335,6.85680563785228,0.00965775680822677,0.139747464816086,ENSG00000004487,KDM1A
0.0652646394679008,6.45751673927213,2.23950707310476,0.136445896589211,0.414886270898966,ENSG00000004534,RBM6
0.0130256328468048,7.27769252756646,0.142486341466037,0.706309710295452,0.865021388782851,ENSG00000004660,CAMKK1
-0.0422574540749497,4.09211023175567,1.33265165248328,0.250013701462695,0.549298431886177,ENSG00000004700,RECQL
-0.025742506460422,6.37271451255549,1.00698481443829,0.317104600070586,0.613397569067341,ENSG00000004766,VPS50
0.1405441495354,0.819228521534665,1.74510995206805,0.188339787574763,0.480877966960177,ENSG00000004776,HSPB6
0.00247700979499007,5.32539515315828,0.00236105109511179,0.961304650403849,0.985377994515443,ENSG00000004777,ARHGAP33
-0.0813420733287845,5.41279923462076,3.28007896232796,0.0719556338244996,0.310055508582708,ENSG00000004779,NDUFAB1
-0.255113569477116,6.90167750572718,5.5302780965763,0.019878128985339,0.182520219255233,ENSG00000004799,PDK4
0.276567437088404,1.07708362827326,6.22374269223886,0.013598507086452,0.157326020629005,ENSG00000004838,ZMYND10
0.0896775129716358,3.1477255347003,2.8221551585564,0.0948765297880798,0.35001001681309,ENSG00000004848,ARX
-0.010026089975865,4.18418473491342,0.0633185994151825,0.801640708814893,0.911827143030453,ENSG00000004864,SLC25A13
0.0265889295461221,4.71373464369978,1.029786342333,0.311703759696851,0.607830340241328,ENSG00000004866,ST7
-0.0235511275103069,6.87725364938033,0.829409446193735,0.363779992846608,0.653274427626795,ENSG00000004897,CDC27
-0.0385265504371123,3.9666328032062,1.37255799107389,0.243072608982955,0.542317224906563,ENSG00000004961,HCCS
0.015146934655443,4.87541774882679,0.232301289782174,0.630465319579891,0.824377950139475,ENSG00000004975,DVL2
0.0160698927451892,6.98411470502139,0.294370555032654,0.588169837199495,0.800486860831268,ENSG00000005007,UPF1
-0.0375168202510731,5.44685697788857,1.0712665657319,0.302183381849023,0.598497525556227,ENSG00000005020,SKAP2
-0.0404941892565923,6.03360750452773,0.873631585465505,0.351326117249755,0.642890793699099,ENSG00000005022,SLC25A5
-0.0627873115649374,2.72571580181719,0.673636283583669,0.412979182966989,0.687272340560895,ENSG00000005059,MCUB
-0.0644226889072875,3.37451161473947,3.34919972874062,0.0690538913392298,0.305856147253624,ENSG00000005075,POLR2J
0.0242834780140132,5.15880723977261,1.17932417547563,0.279087371287182,0.577475519285689,ENSG00000005100,DHX33
0.0818386604994682,5.58677933303126,5.22121809889338,0.023594186721711,0.196454284283517,ENSG00000005108,THSD7A
0.0208350150862722,5.35725720440368,0.827816221939446,0.36424005616857,0.653367975961088,ENSG00000005156,LIG3
0.00691377224595572,5.33402921616477,0.0809974307547274,0.776309315052642,0.899992293071416,ENSG00000005175,RPAP3
-0.145277594015627,2.23037474808869,8.74430246743956,0.00356483588360181,0.103138641351598,ENSG00000005189,REXO5
-0.0608546602444951,5.03423599902842,5.99746634910018,0.0153790290989554,0.16588598809572,ENSG00000005194,CIAPIN1
-0.0158818973654444,5.08379501403809,0.0964751175665813,0.756495777882796,0.889536642516796,ENSG00000005206,SPPL2B
-0.0158881202152271,4.91958578208593,0.214893698631816,0.643573207934106,0.831457802641228,ENSG00000005238,ATOSB
0.0943601339057612,1.90643613929175,1.91000612725684,0.168844321974162,0.459216621258879,ENSG00000005243,COPZ2
0.0237187964704777,6.98678877625326,0.403315855532499,0.526266820746617,0.767325937207911,ENSG00000005249,PRKAR2B
0.0357720280271533,5.05118083107702,2.14467594210329,0.144979665334563,0.427861514418297,ENSG00000005302,MSL3
0.0914019418075854,7.35176902919373,5.41113048216349,0.0212324220332262,0.188688778327507,ENSG00000005339,CREBBP
-0.15109273709989,7.99937890811393,16.608725153855,7.14247640498247e-05,0.0240923665224953,ENSG00000005379,TSPOAP1
-0.31761238030101,0.737834240384824,7.97602317715922,0.00533421285670811,0.115264951271793,ENSG00000005381,MPO
0.174275889342836,0.403181577780435,4.67384460885078,0.0320915474345358,0.222612836288019,ENSG00000005421,PON1
0.0952005494398569,5.13594126801238,9.52241997925162,0.00238320966627725,0.0941433287438136,ENSG00000005436,GCFC2
-0.0804035984651657,3.77561892360869,3.83798651391652,0.0517997699100391,0.271242799192355,ENSG00000005448,WDR54
-0.0445822648598287,3.90048567764994,1.41939205816228,0.235225135915778,0.535064039871961,ENSG00000005469,CROT
0.0816334169701822,0.746376283068833,1.1421284341943,0.286784638677471,0.583594866298256,ENSG00000005471,ABCB4
0.0370932744187265,7.5405140515458,4.32102807948706,0.03920118814865,0.240612549497921,ENSG00000005483,KMT2E
-0.0391933539369427,7.38822750823035,1.54039697481725,0.216331107501357,0.51379907381679,ENSG00000005486,RHBDD2
-0.0329543084837869,6.40675460420051,0.697955087726164,0.404687146065012,0.683294387739708,ENSG00000005513,SOX8
-0.0090483970906386,6.79483216812139,0.118020166707316,0.731631803107369,0.878420243899221,ENSG00000005700,IBTK
0.0568144852790809,5.23950205967131,3.73178435649992,0.0551103248751089,0.276426118340785,ENSG00000005801,ZNF195
0.0298875179842058,9.29812646909853,1.99583733484251,0.159626849706105,0.446654681065646,ENSG00000005810,MYCBP2
0.0336790740722189,6.42612842453895,0.989052327116012,0.321439211724599,0.617845484964885,ENSG00000005812,FBXL3
0.116156851046901,2.01185758218802,1.32284045345194,0.25175143619271,0.550356008072797,ENSG00000005844,ITGAL
-0.0313435818151438,5.48499989478287,1.22798263363024,0.269422316978138,0.566927094428318,ENSG00000005882,PDK2
0.0484769304120824,5.42042324048277,1.7844587140042,0.183453657590162,0.47584468020524,ENSG00000005884,ITGA3
0.0317409544851471,6.70189170232706,2.36282709494274,0.126183943974109,0.39923166912514,ENSG00000005889,ZFX
0.0154840403077392,8.58968715474117,0.156271280872414,0.693126645121121,0.858284741171111,ENSG00000005893,LAMP2
-0.0236068420572228,2.38040858801011,0.112173298662275,0.738109579656605,0.881217544535072,ENSG00000005961,ITGA2B
-0.107038268146105,1.98962773095599,1.83087832914801,0.177889052269198,0.469525760913798,ENSG00000005981,ASB4
-0.0392503067621288,6.43724686239059,2.15291702436726,0.144214438066223,0.427127991298966,ENSG00000006007,GDE1
-0.0323156418558568,5.14095305960814,0.52706258727472,0.468879298004872,0.729812494379757,ENSG00000006015,REX1BD
-0.0933394089344532,4.68250427636323,1.39862073019516,0.238666501677528,0.537814552993349,ENSG00000006016,CRLF1
0.0370336447931694,4.49477147238221,0.717280197477085,0.398271834853673,0.678899158670037,ENSG00000006025,OSBPL7
0.0156135038850223,5.18376793869606,0.0736518696351117,0.786433359907296,0.905133326396987,ENSG00000006042,TMEM98
-0.143019724668623,0.415089298423015,2.40044731508489,0.123239256751516,0.395782751659947,ENSG00000006047,YBX2
0.024213811369045,3.36634483603001,0.201074827188426,0.654446818896646,0.838044197857538,ENSG00000006062,MAP3K14
-0.0486337411382657,6.00520377194617,0.811564110011628,0.368979269688895,0.656778003799387,ENSG00000006071,ABCC8
-0.0741511193879688,5.08219049797567,3.48048290579325,0.0638828668495925,0.295183572575332,ENSG00000006116,CACNG3
-0.0154561894381,7.42453828270643,0.184376233185991,0.668202625566731,0.844031183056871,ENSG00000006118,TMEM132A
