logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0409909694383849,1.69718958618127,0.622400035485308,0.431099170858876,0.702989247924485,ENSG00000005243,COPZ2
0.00981939933406564,7.43372836738659,0.0849711099937974,0.770974056213503,0.907390493856305,ENSG00000005249,PRKAR2B
0.0414569253295555,5.19492013588851,4.37306398258329,0.0377806480015073,0.216129506277362,ENSG00000005302,MSL3
0.0975980861305028,7.1210871795927,8.20918340694683,0.00461548037775543,0.0781901525155689,ENSG00000005339,CREBBP
-0.129525697071182,7.57495774098502,10.862927213575,0.00116163760823173,0.0418773286682551,ENSG00000005379,TSPOAP1
-0.252021390915691,0.937833949876358,4.65454001747772,0.0321841797627589,0.201638764740931,ENSG00000005381,MPO
0.0843552901615203,0.899037246122796,1.82466149967111,0.17831044044101,0.460771905933622,ENSG00000005421,PON1
-0.0113601679338864,5.72898855311417,0.166749979186161,0.683455552858169,0.865524097850338,ENSG00000005436,GCFC2
-0.0958002642913406,3.41550692321756,4.90498590188902,0.0279142448310122,0.190260584773208,ENSG00000005448,WDR54
-0.0341121023305311,4.15693683326697,1.33586335381778,0.249150714745727,0.543448584441067,ENSG00000005469,CROT
0.0436048589678288,1.25285630116608,0.340073825984366,0.560451369633924,0.793023489174992,ENSG00000005471,ABCB4
-0.00941525277569476,7.847605807448,0.21467587051441,0.643633249392028,0.845420230322611,ENSG00000005483,KMT2E
0.0589905550760637,6.43130588131948,3.98261526718419,0.04733590421526,0.240059564276052,ENSG00000005486,RHBDD2
-0.049566435052321,5.59273025089854,1.38703607204813,0.240312828455905,0.534149717840413,ENSG00000005513,SOX8
-0.0450216377035156,7.20067768617266,2.75952234351964,0.0982516888651567,0.344467480960337,ENSG00000005700,IBTK
-0.0242950521021626,5.8403137920146,0.661720313552236,0.416925473800713,0.693503286679061,ENSG00000005801,ZNF195
0.0331251495839674,9.6304465370419,3.12073269634014,0.0788350430546263,0.308411628486127,ENSG00000005810,MYCBP2
0.029813443574492,6.70507897750171,0.993067410720437,0.320203982240989,0.611829839682273,ENSG00000005812,FBXL3
0.317256005725775,1.7032031991861,12.0559898371493,0.000633774965774224,0.0318545371042614,ENSG00000005844,ITGAL
-0.00326397570235656,4.81670463452672,0.0104422232754389,0.918710989283245,0.971682958691164,ENSG00000005882,PDK2
0.0329344438775958,5.26973061666906,0.763074351607834,0.383421043523501,0.668490141566188,ENSG00000005884,ITGA3
0.0148151772001995,6.98037412174771,0.469569943046548,0.49398249320178,0.748572459544678,ENSG00000005889,ZFX
0.0556992895504883,8.299792304788,2.45633535232754,0.118640289879472,0.37803848741556,ENSG00000005893,LAMP2
-0.0359946669007765,2.36162352231945,0.355339207441569,0.551784507023375,0.786732303227352,ENSG00000005961,ITGA2B
-0.0188277590024545,1.92385102049007,0.0661291728929054,0.797324757289467,0.921259990172552,ENSG00000005981,ASB4
0.026605382334736,6.18837223461308,1.22894868096421,0.268949559545267,0.562854731054406,ENSG00000006007,GDE1
-0.138431107213845,5.12614890432237,10.8351043580771,0.0011783085958173,0.0420836380609667,ENSG00000006015,REX1BD
-0.0549514747677157,4.26569855070989,0.672465018113455,0.41317476228191,0.690854782625811,ENSG00000006016,CRLF1
0.00520441314433877,3.96834083009624,0.0127058055676139,0.91036616358532,0.968735444009446,ENSG00000006025,OSBPL7
0.112613824476829,4.74206489224868,5.2068831222858,0.0235556769246274,0.175358311270583,ENSG00000006042,TMEM98
-0.0796266387941745,0.574879876471086,0.922309843315992,0.338050114708439,0.628600109170575,ENSG00000006047,YBX2
0.0431726232469357,3.0369920694804,0.687282348022776,0.408084140648023,0.687645937025239,ENSG00000006062,MAP3K14
-0.0646711533032125,5.9357700408497,1.88891080551115,0.17087060790883,0.450755119473084,ENSG00000006071,ABCC8
-0.0031134336350195,4.55810891533722,0.00669795100391731,0.934855406195892,0.977097648136734,ENSG00000006116,CACNG3
-0.00583331817198447,6.68719748605879,0.0183261192960959,0.89245301171129,0.961934577992424,ENSG00000006118,TMEM132A
0.049137322702802,8.40365491421769,3.87163128032175,0.0504980153455412,0.247740586596629,ENSG00000006125,AP2B1
-0.139046619165006,3.46429135584591,1.51008589594744,0.220578495638592,0.511905346496861,ENSG00000006128,TAC1
-0.050956601882719,5.20509131422765,3.24738061972251,0.0730511274561701,0.298396949315717,ENSG00000006194,ZNF263
0.0356697877200894,5.93311698303966,0.724412586349371,0.395723290408007,0.678314546985032,ENSG00000006210,CX3CL1
-0.103341943383512,5.47532459619529,7.03827666244206,0.00862265053088308,0.10448882994357,ENSG00000006282,SPATA20
0.028757917062269,5.36886815906035,0.244479915877533,0.621534447519219,0.832047525098091,ENSG00000006283,CACNA1G
0.0646291730177081,1.35448134709911,0.272033969134664,0.602555972508784,0.820669332227567,ENSG00000006327,TNFRSF12A
0.119818882236849,1.12343574954033,3.79153836721827,0.0529316825535386,0.253111191260115,ENSG00000006377,DLX6
0.0186586208227011,7.14285239962287,0.354191391232578,0.552426153834246,0.78734991446479,ENSG00000006432,MAP3K9
-0.00229226619073723,5.23507396473681,0.008512867359118,0.926580153610246,0.97494524827741,ENSG00000006451,RALA
0.0816688380858867,1.28335667666161,1.61908832834268,0.204713190918778,0.494222913416752,ENSG00000006453,BAIAP2L1
0.0540375201533076,5.78968575269669,2.6703992160156,0.103811351857001,0.355299325780703,ENSG00000006459,KDM7A
-0.190691260735422,5.79697782896349,14.0782189161439,0.000229999854223233,0.0197241117923981,ENSG00000006468,ETV1
-0.0219327071197591,6.00333280737236,1.20954399706432,0.272751094738245,0.56643711411025,ENSG00000006530,AGK
0.0686542842363457,1.95003453589159,1.33400690373205,0.249482688790633,0.543781983508476,ENSG00000006534,ALDH3B1
0.0264256129374361,5.57351832213426,0.832444730240515,0.362670542420004,0.650168437863852,ENSG00000006576,PHTF2
-0.0124058603720538,5.73035396403184,0.299377334014513,0.584886104125947,0.809809922072285,ENSG00000006607,FARP2
-0.0852062045285973,2.83459523511555,1.30869122127195,0.254006971161936,0.54907042634642,ENSG00000006611,USH1C
-0.0979184222245106,3.57237396162508,6.51011480037825,0.0114776060423299,0.120752778030263,ENSG00000006625,GGCT
0.00306503312956827,3.16688578509554,0.00627818511589389,0.936925357280849,0.977899332886337,ENSG00000006634,DBF4
0.0252039254939202,6.21418053645581,0.18490943604908,0.66765293618925,0.857109338931999,ENSG00000006652,IFRD1
-0.0137170697094318,3.89103939823239,0.24999323518779,0.617632350866579,0.830090442164318,ENSG00000006695,COX10
0.00495146980624729,4.14676199668452,0.0161721623600194,0.898934417539074,0.964510180520647,ENSG00000006704,GTF2IRD1
-0.0555383077836466,4.44478279637093,2.46733842460442,0.1178233824629,0.377547207600666,ENSG00000006712,PAF1
-0.00716334081621613,7.59824242263988,0.0949010371091287,0.758358785210324,0.902370762397319,ENSG00000006715,VPS41
0.0280281283362748,6.21348447751259,1.17391938487445,0.279908353730643,0.573997419788899,ENSG00000006740,ARHGAP44
0.0210149646236922,5.7014518285883,0.768759288791196,0.381658354963228,0.666905933905539,ENSG00000006744,ELAC2
0.265651286754365,4.33173000133032,3.78433697807129,0.0531433153816518,0.253827056066108,ENSG00000006747,SCIN
0.031305608011374,3.63440989421668,0.43971796051467,0.508026169302193,0.757721256149945,ENSG00000006756,ARSD
0.00560007322230306,3.73341085191074,0.0181151035247574,0.893070238360338,0.962065589264072,ENSG00000006757,PNPLA4
-0.017884202708833,6.85698820284011,0.293845006987175,0.588373483972345,0.811767928192321,ENSG00000006831,ADIPOR2
-0.0567145732888696,2.0010781071921,2.36555149661314,0.125631575534492,0.388193012767855,ENSG00000006837,CDKL3
0.0542666368212568,3.04550772297427,1.16939188260916,0.280835529543452,0.575199366204298,ENSG00000007001,UPP2
-0.00811641170074048,5.07467035997084,0.0486950497896988,0.825575987321843,0.933647586913891,ENSG00000007047,MARK4
0.0634744491809784,2.68771523303473,0.898649040527259,0.344294809331364,0.634075577631737,ENSG00000007062,PROM1
-0.0531568696829309,3.5705437067142,1.47141727610892,0.22656060726284,0.518306474399796,ENSG00000007080,CCDC124
-3.98925369228467e-05,9.16988091920027,3.99949269445505e-06,0.998406336431668,0.999452576411179,ENSG00000007168,PAFAH1B1
0.004864786377693,2.89531318856044,0.00852428402976254,0.92653113191143,0.97494524827741,ENSG00000007171,NOS2
0.0636974772242823,4.37000790972115,2.49086826595589,0.116096927199799,0.375445508382102,ENSG00000007174,DNAH9
0.0437580401232316,7.4865959874618,3.683677517429,0.0563780047674956,0.261620829827519,ENSG00000007202,BLTP2
0.0196598038608944,9.47612655056705,0.44078769340818,0.507510963735314,0.757324903513402,ENSG00000007237,GAS7
-0.140887717905419,2.54704567404317,8.20368608294276,0.00462939747984073,0.0783384886806047,ENSG00000007255,TRAPPC6A
-0.0726618826746629,5.02257265464228,3.50676761768371,0.0625852302658471,0.275141832766938,ENSG00000007264,MATK
-0.0850247679634741,5.04680851575124,16.4786271342269,7.06881720693958e-05,0.0106067439475426,ENSG00000007341,ST7L
0.0933058440078188,4.33194183507687,5.43642513500618,0.0207216401258128,0.163905041933149,ENSG00000007372,PAX6
-0.0428906963892858,3.63244605958753,1.17826269687969,0.279023443125866,0.573554994401622,ENSG00000007376,RPUSD1
-0.0118200786132378,2.97276994036521,0.0576968902414211,0.810421297109034,0.928266289527469,ENSG00000007384,RHBDF1
-0.0666808727628431,6.36748740872134,5.28462171668729,0.02255296114787,0.171508716063887,ENSG00000007392,LUC7L
0.12589057578656,4.12170735398076,10.3630780615884,0.00150132856263398,0.0466980865824204,ENSG00000007402,CACNA2D2
-0.0302900292840016,7.43026285324538,0.373635223872323,0.541726986147208,0.779641028039109,ENSG00000007516,BAIAP3
0.00831772537773332,3.8138486505216,0.0542684546899767,0.816035122909736,0.930340499950998,ENSG00000007520,TSR3
-0.0476000271560093,4.90595860140233,1.11058701038774,0.29323229064557,0.585823093240126,ENSG00000007541,PIGQ
0.0659167200223127,4.2487886816515,5.13511520837436,0.0245227628152404,0.178699479967611,ENSG00000007545,CRAMP1
0.0496888290757356,1.3171278683389,0.335941967518396,0.562842078849544,0.794803566725666,ENSG00000007866,TEAD3
-0.958351894133147,1.95744104696139,16.2309353656502,7.98955641827158e-05,0.0112290256363837,ENSG00000007908,SELE
-0.00885131553114166,4.90093539407476,0.131965508918924,0.716788382111735,0.883082023684587,ENSG00000007923,DNAJC11
-0.078733251689231,0.667575992495491,0.991838893821523,0.320522806970203,0.612310195883301,ENSG00000007933,FMO3
-0.00436192997363796,4.61716260974175,0.0137079772890349,0.90691389520315,0.967765228252168,ENSG00000007944,MYLIP
-0.103023609317797,6.71602746843725,9.99847611478608,0.00181182832130119,0.0507412215664773,ENSG00000008018,PSMB1
0.0284033565674887,5.5075503346221,0.231242745053321,0.631132174639235,0.837869743360055,ENSG00000008056,SYN1
0.0132250163923832,5.53711210431851,0.199759378683368,0.655401184042406,0.850353151165299,ENSG00000008083,JARID2
0.0348565787937672,8.40347325450435,2.52238153033939,0.113828467222319,0.371490497520442,ENSG00000008086,CDKL5
-0.0603163982132535,5.6288706244425,2.06029983689649,0.152750311705551,0.426683286966977,ENSG00000008118,CAMK1G
-0.0259493543194186,0.887196843413626,0.120857709400048,0.728477655507163,0.888657263758196,ENSG00000008128,CDK11A
0.043249246833847,4.80157646932179,2.10702956959619,0.14819842080837,0.42022209631298,ENSG00000008130,NADK
0.0871411601799519,2.37264767005251,1.66271614997758,0.198736200049225,0.48642281229885,ENSG00000008226,DLEC1
0.0194476893257002,6.05987296080038,0.408408531550281,0.523513268418127,0.769702431355942,ENSG00000008256,CYTH3
0.0330760922187651,8.46524706504427,1.88344553106393,0.17148786837077,0.451965309018771,ENSG00000008277,ADAM22
0.0306824155767879,5.09632216413362,0.806445192774591,0.37025857291485,0.657251184454976,ENSG00000008282,SYPL1
-0.019915188020167,5.54965743708494,0.202670112072165,0.653064230597814,0.850056682203397,ENSG00000008283,CYB561
0.00949321707702121,9.01097949486442,0.187544607242224,0.66543712512422,0.856279257567017,ENSG00000008294,SPAG9
0.0276182487107057,6.88677506570823,0.349219918677472,0.555225621638748,0.789338738489703,ENSG00000008300,CELSR3
-0.0800600755884498,5.96848988740383,5.89952934646116,0.0160332888144129,0.143165528780352,ENSG00000008311,AASS
-0.0208828793509812,3.34924610716629,0.228780236813894,0.632954972692961,0.838883706992009,ENSG00000008324,SS18L2
-0.0553633592150879,3.06462894384552,1.76113957919719,0.186003723229239,0.469155841197312,ENSG00000008382,MPND
-0.0395328840867463,4.84763135905052,0.46850558613529,0.494471891415345,0.748761855526089,ENSG00000008394,MGST1
0.0741824945257682,4.53021068271376,2.77122941790765,0.0975461929419277,0.343568766038719,ENSG00000008405,CRY1
-0.0566640363244031,1.14290074783392,0.697450026630505,0.404652309450351,0.685591852343664,ENSG00000008438,PGLYRP1
-0.0135993031680623,7.28926578949714,0.0975334225677448,0.755136936697959,0.900976541592385,ENSG00000008441,NFIX
0.0453739313732628,5.41327708929542,1.99539218782998,0.159340246844564,0.435161138332787,ENSG00000008513,ST3GAL1
-0.1014959364344,0.493046495823234,1.30877587880896,0.254007018499543,0.54907042634642,ENSG00000008516,MMP25
0.195272873273158,0.243418749049199,1.94033456775903,0.16518121535997,0.44321825489641,ENSG00000008517,IL32
-0.0427505833755515,8.32411791855369,0.501930161846999,0.479482292304608,0.737691234025101,ENSG00000008710,PKD1
-0.0443474957912761,7.71863420752365,1.53296540939373,0.217126568673939,0.50838657164326,ENSG00000008735,MAPK8IP2
0.0118394888072505,5.72866743772865,0.168051387820761,0.682290402047156,0.865345104539182,ENSG00000008838,MED24
-0.0703388492424172,5.93779843934332,2.40913726732462,0.122217718524423,0.383192602223656,ENSG00000008853,RHOBTB2
-0.0167689912955233,7.01129741242268,0.665686964976699,0.415534876420353,0.692892880279527,ENSG00000008869,HEATR5B
-0.0123293939815638,8.22507822327858,0.177694601347426,0.673816964882622,0.860278883193368,ENSG00000008952,SEC62
-0.0791199147764152,7.70950713934021,7.50558027380541,0.00670973647434786,0.0922644362152218,ENSG00000008988,RPS20
-0.014114862545504,8.83707729587559,0.323988692196586,0.569862263349754,0.798752474953101,ENSG00000009307,CSDE1
0.0185511369162784,6.92427986005352,1.74798607411711,0.187647730257176,0.472042575003922,ENSG00000009335,UBE3C
0.0348244225303088,7.54475517704523,1.67246548834506,0.19742782707508,0.484960997737819,ENSG00000009413,REV3L
0.0220985626889793,5.79104522666987,0.574520553534345,0.449364800241707,0.716933813629269,ENSG00000009694,TENM1
0.0130482544043033,2.16617061001892,0.0355566803378273,0.850626446808864,0.94336313708402,ENSG00000009709,PAX7
0.0759900917869459,3.07499256941586,3.0655968175208,0.0815073288722412,0.3137825825595,ENSG00000009724,MASP2
-0.00450558023185784,4.51926277851496,0.0197995471019474,0.888240700333995,0.959411199770135,ENSG00000009780,FAM76A
0.0864451662819453,2.34330532279609,2.76614223746393,0.0978539024925826,0.343804774405405,ENSG00000009790,TRAF3IP3
0.0329948535273631,4.95785337483099,1.76801781700256,0.185149776133507,0.468398075321752,ENSG00000009830,POMT2
-0.0264043657329156,5.90875058273552,1.08235991626699,0.299432556682804,0.591445162806893,ENSG00000009844,VTA1
-0.00201603386796822,4.17178144791317,0.00149969909909486,0.969147712402243,0.990352304197768,ENSG00000009950,MLXIPL
0.0102388115918132,7.27823065020601,0.27243315865781,0.602284705873864,0.820612395062031,ENSG00000009954,BAZ1B
0.000579199013732887,6.60167197632464,0.000668726166160389,0.979395124577273,0.993058363273512,ENSG00000010017,RANBP9
0.0267546027429674,3.9804377646854,0.890771008532218,0.346413057035863,0.635524208575587,ENSG00000010072,SPRTN
0.0292766720666756,4.7483721344797,1.30274554141524,0.255084008736414,0.550457800484793,ENSG00000010165,METTL13
0.0123562325933472,3.7618659959923,0.201467070595581,0.654027742611715,0.850056682203397,ENSG00000010219,DYRK4
0.0326263529507837,7.74351338095282,1.59578452649343,0.207979610215001,0.497787302527799,ENSG00000010244,ZNF207
-0.0236095206559096,6.72635722813493,0.628724211243993,0.428767973044324,0.701624521651551,ENSG00000010256,UQCRC1
-0.0296907061136637,5.52273377104202,0.742028647871781,0.390048559390163,0.673440963159895,ENSG00000010270,STARD3NL
-0.0187310397869225,5.24411877956239,0.123822377852401,0.725297573246444,0.886916286498652,ENSG00000010278,CD9
-0.0475564561700239,4.5006747656637,0.6226049996741,0.431020037713881,0.702989247924485,ENSG00000010282,HHATL
0.0435646584004111,4.51323450700137,1.86664776836187,0.173401499728839,0.454137003016934,ENSG00000010292,NCAPD2
-0.00488425401942259,5.09254522187182,0.0200567768211559,0.887521899440411,0.958994268074676,ENSG00000010295,IFFO1
0.230905621177349,0.76697272960889,3.73829200847415,0.0546133911389211,0.256967347829412,ENSG00000010310,GIPR
-0.102999161244707,2.89492915497652,4.34258549697374,0.0384480618804092,0.217195061884157,ENSG00000010318,PHF7
0.0361592736172118,3.15525697166988,0.15001330809935,0.698936904893313,0.873525564071797,ENSG00000010319,SEMA3G
0.0480904206529366,8.07973720394512,1.95754411096565,0.163332898793354,0.440908780150154,ENSG00000010322,NISCH
0.049671280894404,5.39890489254344,0.220238927515416,0.639371701852799,0.842512914321599,ENSG00000010327,STAB1
-0.0267465306039546,3.81127359971032,0.664560639510049,0.415929221195172,0.693069482802196,ENSG00000010361,FUZ
-0.0375832554909524,3.06035854679381,0.151329864036204,0.697683911889756,0.872822820894084,ENSG00000010379,SLC6A13
-0.0583756098393769,6.71088367456989,1.84263191945495,0.176180169794101,0.458231459442198,ENSG00000010404,IDS
-0.0714372037781093,3.19816642979732,2.79834914983935,0.0959335375513865,0.341372106401028,ENSG00000010438,PRSS3
0.00783613672957466,3.55666695710712,0.076885538547682,0.781851152650338,0.912199742204418,ENSG00000010539,ZNF200
0.17488384706405,3.4718383747658,7.04474882017128,0.00859282401895517,0.104260971849497,ENSG00000010610,CD4
-7.85500617475989e-07,3.31163107192204,1.35979728556069e-08,0.999907075258907,0.999988505848609,ENSG00000010626,LRRC23
0.097470529679929,1.92185446180014,1.82730721919362,0.177984130390307,0.460716237592491,ENSG00000010671,BTK
0.0865610488523104,2.34911333690686,3.93963604147339,0.0485365557710788,0.242879322457419,ENSG00000010704,HFE
-0.0317255570072222,5.26886750411407,3.28375424944375,0.0714760727289943,0.294854474941752,ENSG00000010803,SCMH1
0.02977983462257,6.99861792951177,2.00213694027922,0.15864047710968,0.434187486845985,ENSG00000010810,FYN
0.00794827095965253,8.09037377112289,0.0802651639982032,0.777232892369395,0.910544862533281,ENSG00000010818,HIVEP2
0.0360352075594733,5.09115647575535,3.32570488523384,0.0697049409326135,0.290892389000904,ENSG00000011007,ELOA
-0.0331958267599106,3.76111310629577,1.45311919758968,0.229459790651134,0.521558874257796,ENSG00000011009,LYPLA2
0.0677579923002372,6.46677899338719,5.30491751791767,0.0222986108444132,0.170600107866607,ENSG00000011021,CLCN6
0.0619592857115247,3.595806741485,0.578281316535229,0.447887095388904,0.715625345935619,ENSG00000011028,MRC2
-0.0783844238781188,5.68343356425914,3.36929248089685,0.067914673831479,0.286365193885391,ENSG00000011083,SLC6A7
-0.0313092329564048,4.44479595465762,0.653710199122006,0.419754903221937,0.694769033265093,ENSG00000011105,TSPAN9
-0.00850932973642719,6.39800918206971,0.132109280786149,0.716640827457291,0.883082023684587,ENSG00000011114,BTBD7
-0.00864787564059326,3.13429798199655,0.0329683290891873,0.856103649402007,0.945676422184478,ENSG00000011132,APBA3
0.0287711358391974,3.44783716898114,0.815568729399747,0.367571087094794,0.654317055354976,ENSG00000011143,MKS1
-0.0255429851313185,5.31319210513505,0.808818002708051,0.369556906262611,0.656389454734399,ENSG00000011198,ABHD5
0.0870238917848254,5.71888994043912,3.34634069796877,0.068851077528896,0.288261485006121,ENSG00000011201,ANOS1
-0.0153793857637705,5.26331448093267,0.19105940286124,0.662510306648492,0.854251099610725,ENSG00000011243,AKAP8L
-0.0027938635519692,5.54068844152349,0.0146506174600476,0.903781690382149,0.966749541073372,ENSG00000011258,MBTD1
-0.103957597783883,5.61224093123743,11.2638437359801,0.000946584879170084,0.0373564610075407,ENSG00000011260,UTP18
0.00380553541190168,6.52590321219532,0.0458730370613005,0.83062605185885,0.935268186069049,ENSG00000011275,RNF216
-0.022657273384722,6.52493000601017,0.677730912733504,0.41135461223254,0.68952838882946,ENSG00000011295,TTC19
0.0360249912862917,4.98035290253614,1.13266147494211,0.288498074662129,0.583133314620987,ENSG00000011304,PTBP1
-0.0099576933871552,4.50981589685954,0.0479020966569209,0.826979166481663,0.933926439205569,ENSG00000011332,DPF1
0.0318905999049078,7.26199911696935,0.456723365561718,0.499943891440565,0.752748271184445,ENSG00000011347,SYT7
0.0484326751684051,5.50825144815361,3.47461730193742,0.0637899577077726,0.277864886520997,ENSG00000011376,LARS2
-0.0258706289194942,7.78091689851043,0.680899138132959,0.410265314853368,0.689102270018731,ENSG00000011405,PIK3C2A
-0.0679924304972336,2.03211565334073,0.491071517674539,0.484270274691704,0.741570535619967,ENSG00000011422,PLAUR
0.0835533677242052,7.07898826650902,2.1224743601236,0.146727911581239,0.418862085107132,ENSG00000011426,ANLN
0.025325911256221,5.14154144551476,0.248093933946967,0.618970446329933,0.830286078309012,ENSG00000011451,WIZ
-0.032498336131049,7.80266257537582,2.55586220296502,0.11147233515063,0.367994470476601,ENSG00000011454,RABGAP1
-0.0134241236020255,5.86988063566126,0.0333651535584713,0.855249727134093,0.945346596168219,ENSG00000011465,DCN
-0.0768187713276716,2.61707784463836,3.30005532371932,0.0707835434950344,0.293258614468128,ENSG00000011478,QPCTL
0.0151434227041467,5.50286431858983,0.393143315267062,0.531370452075129,0.773435229138594,ENSG00000011485,PPP5C
0.0329609405677352,6.56231662933398,2.48888265938358,0.116241354824641,0.37562272383388,ENSG00000011523,CEP68
0.00363907177859684,6.79231622238945,0.0224607852103598,0.88101957257068,0.956564196800156,ENSG00000011566,MAP4K3
0.0309122945956545,1.7464987729995,0.250332405632689,0.617395720244839,0.829919379879243,ENSG00000011590,ZBTB32
0.178075457810572,2.40324557454023,4.59478175216344,0.0332846567841101,0.205255092462615,ENSG00000011600,TYROBP
0.153398329682138,2.48492164630905,7.09659673269989,0.00835666409406112,0.102268093288876,ENSG00000011638,LDAF1
0.0994670820039629,5.11105186671935,8.93250485484226,0.00315433076226475,0.0662234946617104,ENSG00000011677,GABRA3
0.00768006958533715,3.86667099374382,0.0566872273302656,0.812055688980286,0.928876661871271,ENSG00000012048,BRCA1
-0.0299075620782617,5.01764104375684,1.96775345182154,0.162244769948124,0.438908102484865,ENSG00000012061,ERCC1
0.0855518798606637,4.56438501578807,1.44015127181394,0.231541707571956,0.523157424714903,ENSG00000012124,CD22
-0.136525288401558,5.90978426665382,5.32167043017049,0.0220909363614286,0.169781429382342,ENSG00000012171,SEMA3B
-0.00664904006287002,5.33658479573204,0.0283008121397248,0.866574413067797,0.950689000864129,ENSG00000012174,MBTPS2
0.074449423561743,0.458695666531313,0.846117830068338,0.358777648724273,0.646302910263271,ENSG00000012211,PRICKLE3
0.815658292841644,2.08242975320263,14.022005162974,0.000236766097419551,0.0199659588485076,ENSG00000012223,LTF
0.00225455545447872,6.78176814716171,0.00659035802130353,0.935379579787795,0.977097648136734,ENSG00000012232,EXTL3
0.0384848840056618,6.23983820106555,0.626313931386793,0.429652861395636,0.702113406517948,ENSG00000012660,ELOVL5
0.0322732966460842,3.0968061994081,0.158175902142797,0.691268024747217,0.869685648374472,ENSG00000012779,ALOX5
0.0146946507522963,5.52126462000177,0.035718619349818,0.850221658628036,0.94336313708402,ENSG00000012817,KDM5D
-0.000285156361074975,6.93266533678502,0.000115187839328837,0.99144757218902,0.99700823133481,ENSG00000012822,CALCOCO1
0.0897332395861692,5.47069228786436,9.5161698406177,0.0023263217115406,0.0573178848057258,ENSG00000012963,UBR7
0.0213687924613795,6.87931016615414,0.625817990082959,0.429835271826468,0.702159878503439,ENSG00000012983,MAP4K5
0.0156870596364969,7.22848262850268,0.339553459162037,0.560746762634672,0.793023489174992,ENSG00000013016,EHD3
0.00510808261390672,5.6726989568217,0.03525612104154,0.851251301894069,0.943695530298494,ENSG00000013275,PSMC4
0.0823313191761613,5.67277771815123,7.28220083638249,0.00756262018064749,0.098104182386633,ENSG00000013288,MAN2B2
0.0698441550595115,7.43418261935206,6.50249163832353,0.0115250782318792,0.120814338730452,ENSG00000013293,SLC7A14
-0.0152191302758057,5.97564430336792,0.100734088342792,0.751283227071333,0.899489517567105,ENSG00000013297,CLDN11
0.0240719107539761,4.51129860691194,0.541912716950999,0.462508033655737,0.72690095701599,ENSG00000013306,SLC25A39
-0.0346065324819781,4.7461582744896,0.335430350588975,0.563133908794777,0.794803566725666,ENSG00000013364,MVP
0.0233377062143281,5.54157448939556,1.24108627683341,0.266605529044532,0.560421731805423,ENSG00000013374,NUB1
-0.0106862399337529,5.86807021130601,0.159316034151675,0.690215011576724,0.869028116935763,ENSG00000013375,PGM3
-0.00985138477242085,4.80108461158685,0.150182243443576,0.698775452805944,0.873525564071797,ENSG00000013392,RWDD2A
0.0507222587425154,7.52928231210045,1.23078115256253,0.268594003961194,0.562498397644449,ENSG00000013441,CLK1
0.0942483557542702,4.53756812596601,9.84347612049332,0.00196308557190339,0.0532134933140708,ENSG00000013503,POLR3B
0.0784420036580008,5.62452602860798,9.85907405821615,0.00194728112582815,0.053066032691105,ENSG00000013523,ANGEL1
-0.0360343661601665,6.4386625570091,1.67701507243019,0.196821937782931,0.484285977242196,ENSG00000013561,RNF14
-0.0414363352986254,2.58178971223611,0.69266504820518,0.40625791898516,0.686855530438377,ENSG00000013563,DNASE1L1
0.0793436700644191,3.05215047266345,0.543910142418881,0.4616858524259,0.725984621772789,ENSG00000013573,DDX11
0.0392906578209454,3.31710914655131,1.81210764856334,0.17978754576105,0.46215347407582,ENSG00000013583,HEBP1
0.00187647875612975,0.855388969808286,0.000125865098360109,0.991060109955994,0.996839269035984,ENSG00000013588,GPRC5A
0.0601920549805898,4.01295992436658,1.23800346028827,0.26719869242331,0.561124647522609,ENSG00000013619,MAMLD1
0.0696391140428027,1.20287830879478,0.479234759263362,0.489583451300801,0.745999635882053,ENSG00000013725,CD6
0.0601334789232374,2.29907521591863,0.878269258181744,0.349814062984342,0.637938612444687,ENSG00000013810,TACC3
-0.0238446361297324,5.91555671766661,0.496471005424289,0.481878633080501,0.739395820912445,ENSG00000014123,UFL1
0.0319363842359509,1.70862803304274,0.411708447424186,0.521844453639963,0.768216173193774,ENSG00000014138,POLA2
0.0271127809968462,3.71597736806086,0.455341649458444,0.500592535325552,0.752997135438168,ENSG00000014164,ZC3H3
0.0480253708851614,5.73501914653738,2.78138226953218,0.0969386409829756,0.343019956638192,ENSG00000014216,CAPN1
0.18709951458942,0.606306861156332,2.20146221207133,0.139478698483012,0.408479097872592,ENSG00000014257,ACP3
-0.0854901060370915,8.77513626094164,4.8352884442886,0.0290353476188782,0.194122059766643,ENSG00000014641,MDH1
-0.0581658361878193,7.52318890737786,3.00900617808694,0.0843513873085189,0.320412839828831,ENSG00000014824,SLC30A9
0.103519185735214,3.48349768449602,6.00708884308023,0.0151119648596701,0.138768611376244,ENSG00000014914,MTMR11
0.0274068878471041,5.11477783262953,1.39122084037231,0.239607254137201,0.533582872393275,ENSG00000014919,COX15
0.0588113129388811,3.27073746045378,1.26149752555582,0.26272159800462,0.556573780336654,ENSG00000015133,CCDC88C
-0.00978425091424667,6.31352155457163,0.137389994834421,0.711283865500347,0.880562580085618,ENSG00000015153,YAF2
-0.0375457811597649,7.78881417489471,2.70533364568928,0.101591815428216,0.35095100548748,ENSG00000015171,ZMYND11
0.125299367788655,1.64385664571783,3.24486671608376,0.0731677567162296,0.298551983654745,ENSG00000015285,WAS
