logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0905782030966809,5.47963686650176,5.15534039356068,0.0249657047309984,0.168962801371185,ENSG00000177000,MTHFR
0.311952169794938,-0.128176275372348,4.57309484742471,0.0345130609160066,0.189534642418258,ENSG00000177025,C19orf18
-0.0125655991106444,6.42725123427607,0.144671596097801,0.7043553715085,0.834608344998526,ENSG00000177030,DEAF1
-0.0571830028219638,6.48656981371523,3.52933825537353,0.0627278731967958,0.238394188095684,ENSG00000177034,MTX3
0.0886471976926535,3.70614627873383,2.09331412333338,0.150562305186427,0.361497189247829,ENSG00000177042,TMEM80
0.109236705594741,0.420078460261348,1.14363687130223,0.287040051639249,0.509231059353923,ENSG00000177045,SIX5
0.177132873158572,-0.344958438890822,2.24849494313006,0.13638113226024,0.341774675017036,ENSG00000177047,IFNW1
0.0904036736402916,3.49719735170026,4.37776959969661,0.0385268230307922,0.198659762101611,ENSG00000177051,FBXO46
-0.0379257803041425,4.29322743287942,1.1033778492587,0.295645157928306,0.517709953847682,ENSG00000177054,ZDHHC13
0.0494420227561749,4.5823508525093,2.10302619705044,0.149626993056081,0.360332936135863,ENSG00000177058,SLC38A9
-0.0204468467655555,3.6618592116369,0.143862977519685,0.70514349028059,0.835157072329047,ENSG00000177076,ACER2
0.0882265487621775,2.73902108311202,2.36502137318007,0.126725320407012,0.329106796932211,ENSG00000177082,WDR73
0.0366835273984608,4.80905632070321,0.132358711132277,0.71664160104933,0.84174749379616,ENSG00000177084,POLE
0.0895426793831397,1.10953865137477,1.11607308028041,0.292896190837332,0.514621986880937,ENSG00000177096,PHETA2
-0.0817442360193074,6.61304441883483,1.27460196595325,0.261165940021209,0.481505867069347,ENSG00000177098,SCN4B
0.0716571719759238,5.56821895946887,1.50661909665057,0.222067674537159,0.441824694990266,ENSG00000177103,DSCAML1
0.0747022674670408,3.87820384145715,0.790266957124539,0.375805010788081,0.591062507382891,ENSG00000177105,RHOG
0.116027944903439,3.02341545772952,1.95053751965911,0.165116913727966,0.380435584923618,ENSG00000177106,EPS8L2
-0.0403909441479656,6.04827798684404,0.356314419612033,0.551689288168094,0.728055269092635,ENSG00000177108,ZDHHC22
0.11604768619418,5.66288550981339,2.5978842448456,0.109643985283107,0.306564029425376,ENSG00000177119,ANO6
0.0404559490108664,5.05873303777296,1.5265816002161,0.219049141217864,0.438292056441144,ENSG00000177125,ZBTB34
-0.0357897086934763,4.42585403455671,1.43301497011456,0.23364184799305,0.453949444537449,ENSG00000177150,FAM210A
-0.0470000385788032,6.10589279604358,1.0583150234706,0.305677105676931,0.52716794792875,ENSG00000177156,TALDO1
0.100677226387551,6.37183496668503,3.16342531701812,0.07784726766215,0.260958416155146,ENSG00000177169,ULK1
-0.168803243544379,6.40508306055321,5.853747480409,0.0170505960638905,0.150679028319371,ENSG00000177181,RIMKLA
-0.142840210051684,4.41179636979219,6.60158518970936,0.0114183300610156,0.139381890102503,ENSG00000177182,CLVS1
-0.0297730132188119,6.31294960756495,0.843530816188866,0.360238563002916,0.578156387680989,ENSG00000177189,RPS6KA3
0.169963018663657,-0.404084680783617,1.60328556293995,0.207900432096701,0.427942240415901,ENSG00000177191,B3GNT8
0.0905731785263059,3.19899336841928,2.31967568628289,0.13038805133414,0.333248060481717,ENSG00000177192,PUS1
0.0233202918765046,8.12963433358109,1.21145190148157,0.273256458729595,0.493957340366384,ENSG00000177200,CHD9
-0.0975867519536659,-0.601017512816095,0.23216853043951,0.630801621071201,0.787020341041985,ENSG00000177201,OR2T12
-0.309005072665255,-0.827433891903847,2.67449792620822,0.104598304463818,0.29948701467969,ENSG00000177212,OR2T33
0.0887067313557435,6.36172676281318,4.38181632274336,0.0384388165823643,0.198456733640717,ENSG00000177225,GATD1
-0.046476011273655,1.13679491411686,0.254372324687594,0.614941561156285,0.775458831668293,ENSG00000177238,TRIM72
0.00846473846885428,5.98504590751844,0.0698336780718889,0.79203421101859,0.887796300067594,ENSG00000177239,MAN1B1
-0.0223996649430433,4.18471170746876,0.110482255768409,0.740177977624758,0.856202575857478,ENSG00000177272,KCNA3
0.0694338615238567,3.32020571074991,0.677887685122278,0.411954772888732,0.620343402547426,ENSG00000177283,FZD8
-0.177317366925342,8.86927659112158,6.06968699725429,0.0151754192784357,0.147565971710727,ENSG00000177301,KCNA2
0.0347225304473042,5.13058593403144,1.09087343768598,0.298385503897792,0.520400140097401,ENSG00000177302,TOP3A
0.131060568168511,5.16475855771382,5.41149584425935,0.0216890491273437,0.162717771959416,ENSG00000177303,CASKIN2
-0.0118544669057388,7.7404751469801,0.118140128681862,0.731664376506947,0.851420850275908,ENSG00000177311,ZBTB38
-0.0246096869548298,3.36703596492618,0.301373383299594,0.584046797931738,0.752184485474788,ENSG00000177352,CCDC71
0.2474352506612,0.360624864122318,3.1278089329604,0.0795181281817196,0.262875043706327,ENSG00000177363,LRRN4CL
-0.0180838862038479,4.50036755132841,0.299539518002264,0.585191710724774,0.753083931928049,ENSG00000177370,TIMM22
0.036466701240905,2.00582137058876,0.0845706522080589,0.771700380347665,0.875197255924777,ENSG00000177374,HIC1
-0.08786170712739,6.75374730972181,4.18608941547141,0.0429510493602537,0.205245784111997,ENSG00000177380,PPFIA3
-0.082771477951167,5.42516592801935,3.13041478091581,0.0793945640122246,0.262693890809302,ENSG00000177383,MAGEF1
-0.051292501080512,0.0476141461130544,0.147331432651297,0.701780631423338,0.832473288869556,ENSG00000177398,UMODL1
0.182611386986571,4.11817055447781,3.14867982207275,0.0785343284461845,0.261878860167978,ENSG00000177409,SAMD9L
0.178061931131416,3.94371122930271,10.2415409315192,0.00175884919648239,0.108545827046072,ENSG00000177425,PAWR
0.228451175909494,3.113859034634,5.2537477909956,0.0236492476399732,0.165883516602196,ENSG00000177426,TGIF1
-0.00415948335192241,4.54164166848924,0.0151131720212124,0.902364535063342,0.95217179546239,ENSG00000177427,MIEF2
-0.203662588340686,6.75836901386695,6.74098135126379,0.0106040014460346,0.137367298630356,ENSG00000177432,NAP1L5
-0.0658962694595548,4.60363364359014,2.79978148957306,0.0968924387698993,0.288096048597121,ENSG00000177453,NIM1K
-0.0577525106628011,0.72807730419954,0.348203142375282,0.55624599086473,0.731081296678132,ENSG00000177459,ERICH5
-0.0139364189315246,7.20957788054543,0.321493826527559,0.571774586021273,0.743571490851346,ENSG00000177463,NR2C2
0.0589190099224,1.56534147017179,0.12723011064369,0.721950333810731,0.84536635940084,ENSG00000177464,GPR4
-0.0675903166473224,2.44093850515082,1.30596570476483,0.255410286023872,0.476215788177909,ENSG00000177465,ACOT4
0.11826871073719,5.70335319390777,2.26656467463014,0.134830771358442,0.339881227244996,ENSG00000177469,CAVIN1
-0.00980806256682113,6.17584160488607,0.13591427176957,0.7130292313577,0.839660097946646,ENSG00000177479,ARIH2
0.125251741712089,0.220760552496477,1.86424467023089,0.174699895697576,0.390885866272629,ENSG00000177483,RBM44
-0.0266418975082817,5.83239239678794,0.377788116851725,0.539957685237094,0.719300025387375,ENSG00000177485,ZBTB33
-0.112804441416385,8.36176058954396,2.51744584502946,0.115234858227817,0.31380591284149,ENSG00000177511,ST8SIA3
-0.0515241357307494,2.86407318993646,0.404946912581898,0.525762195157728,0.709318670367004,ENSG00000177519,RPRM
-0.0209347867153847,6.75013095057606,0.168434770482246,0.6822413843722,0.820352487253023,ENSG00000177542,SLC25A22
0.034309713610912,3.67334221708186,0.641553895529303,0.424737981383194,0.629660886748267,ENSG00000177548,RABEP2
-0.198522899905601,1.77455738561934,4.84192812270114,0.0296981731263774,0.17800219361229,ENSG00000177551,NHLH2
-0.0169249527209846,4.38767537645445,0.159470420091109,0.690357191106657,0.825332542062042,ENSG00000177556,ATOX1
-0.051370559153866,8.1784921554788,2.54887919955488,0.113013106561498,0.31076556965525,ENSG00000177565,TBL1XR1
-0.159028719130508,7.24313870301647,8.71282202286206,0.00380418104442033,0.115521088680641,ENSG00000177570,SAMD12
-0.183870845919443,4.81964757860843,0.505509654448219,0.478474326105753,0.672477944070299,ENSG00000177575,CD163
-0.0186942516812669,3.69345275751566,0.0880710530276749,0.767158967739723,0.872598330494147,ENSG00000177576,C18orf32
0.105093675034908,4.00576152323845,1.74786905789943,0.188669361815581,0.40615689164639,ENSG00000177595,PIDD1
0.0294381056013976,2.52128793903658,0.316921950029715,0.574517808336244,0.74515985753532,ENSG00000177599,ZNF491
0.0668253852832995,6.97682856576946,1.88653979215258,0.172163500309146,0.388280528068608,ENSG00000177600,RPLP2
0.0418474661279515,6.75575881081745,0.220324063139683,0.639648234438998,0.79317217143612,ENSG00000177606,JUN
-0.0270050904693028,5.94722648644926,0.568319761482135,0.452409914607152,0.651620054601551,ENSG00000177613,CSTF2T
-0.124107329708075,7.39198879523858,6.01952931944902,0.0155908500042158,0.148651703652004,ENSG00000177614,PGBD5
0.0248928662961376,-0.288844351223474,0.0443337715175603,0.833592384502956,0.912198024970829,ENSG00000177627,C12orf54
-0.0111183300032948,4.76268050573303,0.0749851619758824,0.784684699769842,0.884372516914644,ENSG00000177628,GBA1
-0.030898286261894,5.1361287147286,1.46383487934697,0.228708351363526,0.448729925730962,ENSG00000177646,ACAD9
0.170401468055365,4.9324364993765,4.04214351722594,0.0466283386953137,0.211852312760156,ENSG00000177663,IL17RA
0.139316596996652,4.25153306357745,7.38111900914747,0.00757018463728846,0.12879378652222,ENSG00000177666,PNPLA2
0.0747132347075121,3.24844075315545,0.773604658553556,0.380869125936403,0.59526487464875,ENSG00000177674,AGTRAP
-0.233174413898417,1.9024780345933,8.35053052552741,0.00458000604095413,0.115521088680641,ENSG00000177675,CD163L1
0.162660215128619,5.35782047213598,4.62462820728111,0.0335297574490715,0.186901217153478,ENSG00000177679,SRRM3
-0.0378503519569723,5.79397393572758,1.05676685496886,0.306029579152757,0.527506584369713,ENSG00000177683,THAP5
0.232707771316008,1.17446925117691,5.25933483542653,0.0235767319939375,0.165642217896044,ENSG00000177685,CRACR2B
0.196937817869939,0.90198504486945,2.12678025871972,0.147367231440681,0.357320337200174,ENSG00000177688,SUMO4
-0.104456997735222,2.65586825043387,3.02345118517874,0.0846434538277422,0.269818323769155,ENSG00000177692,DNAJC28
0.078984447792353,3.48513311007506,1.50857481374977,0.221769740399648,0.441532383201241,ENSG00000177694,NAALADL2
0.157425868531671,4.53082739157814,5.98361598381423,0.0158955919592253,0.149192834277001,ENSG00000177697,CD151
0.040630770563283,4.23817262122488,0.543048309806694,0.462616173672967,0.660215391141591,ENSG00000177700,POLR2L
-0.0227965360037514,5.07110881849414,0.108482153280629,0.742455304579305,0.857404828682994,ENSG00000177706,FAM20C
-0.0505717478455768,5.39773567079625,1.64109111587727,0.202655782967315,0.422157540765154,ENSG00000177707,NECTIN3
0.144669595723175,0.449274364378265,1.56820261007267,0.212913029348216,0.432869926664421,ENSG00000177721,ANXA2R
0.0749389538050301,6.97282491078192,3.55687149657535,0.0617264050219362,0.237201291602017,ENSG00000177728,TMEM94
0.0441783941615173,6.22467686599145,1.2856366979705,0.259122645148563,0.480599050673269,ENSG00000177731,FLII
0.122118014654168,3.75650899137768,2.77390842608574,0.0984308980057704,0.290363593196533,ENSG00000177732,SOX12
-0.0311674773561403,6.38664987504219,0.860788650161254,0.355387830547202,0.574079445083716,ENSG00000177733,HNRNPA0
-0.212579335890208,0.333503702139172,6.56939204398623,0.0116154884732754,0.139381890102503,ENSG00000177752,YIPF7
0.119390887950617,0.313972697358783,1.31306489264722,0.254129493630669,0.475111662005163,ENSG00000177791,MYOZ1
0.184480106879405,7.30753521980791,5.37676418809314,0.022105467562149,0.163199850255768,ENSG00000177807,KCNJ10
-0.0256315184886247,5.17981855763212,0.794040231003585,0.374671475554481,0.589950274752419,ENSG00000177830,CHID1
0.0508732783173625,2.96720453324842,0.759077763133926,0.385363883756847,0.597657103179302,ENSG00000177839,PCDHB9
0.0462946281302753,3.02687805274576,1.34411394952161,0.24862059462143,0.469591647039223,ENSG00000177842,ZNF620
0.0495620189653653,6.23134610015659,1.31397725515521,0.25396547027057,0.47509759344799,ENSG00000177853,ZNF518A
0.0212763225733629,2.17166001747948,0.128877040995187,0.72023258591167,0.843941179449335,ENSG00000177854,TMEM187
0.0211864873601087,2.71155664185121,0.170874645756732,0.680076336018661,0.819049426894782,ENSG00000177868,SVBP
0.0307386084585577,3.04217857915592,0.344487093891997,0.558357549242149,0.732587884860108,ENSG00000177873,ZNF619
-0.269815779956862,4.38290414575138,9.78551436634235,0.00220981564079487,0.108990618592788,ENSG00000177875,CCDC184
-0.1148519454564,5.50856685511452,6.20433866224677,0.0141163608781961,0.14507260783354,ENSG00000177879,AP3S1
-0.068435081114817,7.4214972128336,4.03079857959697,0.0469321181114555,0.211892510652523,ENSG00000177885,GRB2
0.0352231768146706,6.98131299613758,1.67612713677556,0.197935328080783,0.41717027838631,ENSG00000177888,ZBTB41
-0.139302464642645,6.96612653605524,5.28236269973948,0.0232803064954945,0.165049870291972,ENSG00000177889,UBE2N
0.133019688529077,3.55061988253602,5.70793873616916,0.0184527052492713,0.154236571023507,ENSG00000177917,ARL6IP6
0.0241859725765106,4.14573539177008,0.23562587276167,0.628271915085536,0.78509421248731,ENSG00000177932,ZNF354C
0.188815031780623,4.05464570927581,2.74562942245005,0.100143347624145,0.293393343987038,ENSG00000177943,MAMDC4
0.0530024948158871,0.198948974020077,0.119740020094375,0.729924973829396,0.850374639477811,ENSG00000177947,CIMAP1A
0.0463520103138382,4.21012234255885,1.97461574402881,0.162552568586869,0.377325676071956,ENSG00000177951,BET1L
0.042508740805019,7.01428896382309,0.46805577028887,0.495207282082164,0.684950334596585,ENSG00000177954,RPS27
-0.0445155260943169,6.07119317693462,2.33719132514819,0.128959293959744,0.331157692947886,ENSG00000177963,RIC8A
-0.115582216189713,3.7779930473942,3.09217905408889,0.0812288493759014,0.265223186130022,ENSG00000177971,IMP3
-0.0179938372277545,5.5060561464384,0.278386652573461,0.598738691927366,0.762831524948609,ENSG00000177981,ASB8
0.0147976441302219,0.879799128076029,0.00767322952384436,0.930343596911056,0.966918882121688,ENSG00000177984,LCN15
0.0942955601605403,0.928247992683716,0.535448024713472,0.465757628512858,0.662270261657768,ENSG00000177989,CIMAP1B
0.0693280644682465,4.15930377083795,1.13866302806299,0.288085584137755,0.509894016047923,ENSG00000177990,DPY19L2
0.105263260309098,0.746968237048738,1.14758324338454,0.286213958793597,0.508299283267768,ENSG00000177994,C2orf73
-0.11495836716337,1.82647775283463,2.04729442249243,0.15508620556915,0.367533725891354,ENSG00000178015,GPR150
0.267617477981819,1.46361548798465,4.80932017047252,0.0302422876761407,0.178801042773284,ENSG00000178021,TSPYL6
0.13508076545284,3.22335992719744,6.93079571920194,0.00959110692019993,0.135552525085396,ENSG00000178026,LRRC75B
0.0219650463870807,5.20067802719796,0.416290068783411,0.520030625132828,0.704430445460451,ENSG00000178028,DMAP1
-0.151845065353132,2.913613737146,4.318458880856,0.0398415559251824,0.200504583790419,ENSG00000178031,ADAMTSL1
0.0723304370811385,1.61238270495437,0.512805288078597,0.475323733224649,0.669786385686683,ENSG00000178033,CALHM5
-0.0633793132969844,5.47004434613314,2.73445903624285,0.100828827856485,0.294177497611922,ENSG00000178035,IMPDH2
-0.0704002524159045,4.34051165873075,0.572137557624543,0.450899040813087,0.650350164371798,ENSG00000178038,ALS2CL
-0.00418876799212104,4.22137881366606,0.00428173832237054,0.947936981627279,0.975692864711108,ENSG00000178053,MLF1
-0.049577431529479,5.01156133753673,1.83167387287447,0.17848395288225,0.395101053055225,ENSG00000178057,NDUFAF3
-0.0778801912412807,5.54507227100738,2.62124805823147,0.108077183844288,0.304887284050765,ENSG00000178074,C2orf69
0.160266955960362,4.90548237230654,6.19056524590507,0.0142210567100982,0.145166257747779,ENSG00000178075,GRAMD1C
-0.0643675449888624,1.11746203832855,0.850167101400578,0.358362490290058,0.576613387954078,ENSG00000178078,STAP2
0.146358670301471,0.244493537297632,2.59105616999704,0.110106641522265,0.306947592659659,ENSG00000178093,TSSK6
-0.0199617715736055,3.10532684101952,0.181183068219784,0.695471683388721,0.828534125400189,ENSG00000178096,BOLA1
0.0824775942180498,8.30884991850987,4.07765479789606,0.0456909658986442,0.209910160827942,ENSG00000178104,PDE4DIP
-0.093576252459389,5.09615481650382,10.2458134937471,0.00175510447111901,0.108545827046072,ENSG00000178105,DDX10
0.150092775063074,0.182438611282265,2.25209892727166,0.136070310261928,0.341221086976013,ENSG00000178125,PPP1R42
0.0609077994550181,1.87207866552657,0.509120741486215,0.476910627556913,0.671212463206897,ENSG00000178127,NDUFV2
-0.0266817323011627,3.72452909027993,0.45331103512753,0.50206654470633,0.690111705368253,ENSG00000178149,DALRD3
0.0342566492841247,0.442280161023306,0.10278286468686,0.749075129956022,0.861394609897568,ENSG00000178150,ZNF114
-0.081823464021267,5.85768387527542,4.69479472431386,0.0322383510621629,0.184462103602145,ENSG00000178163,ZNF518B
-0.0671585446175639,5.89736491100482,1.97113436948907,0.162920477798253,0.377667979917484,ENSG00000178171,AMER3
-0.0749100921303368,2.33004111067626,0.51500143596823,0.474381978504085,0.668769764253135,ENSG00000178175,ZNF366
0.0450393796734301,5.00402246678775,1.57941531708077,0.21129539744546,0.431430298335302,ENSG00000178177,LCORL
0.166541863381258,2.73621398438375,3.49569230303375,0.0639755570800155,0.240308087334213,ENSG00000178184,PARD6G
0.000603592889124052,2.89236346856922,0.000217642286148795,0.988254068639204,0.994735233598858,ENSG00000178187,ZNF454
0.0577397238230182,5.97159062265587,3.87312695445031,0.0513804308870718,0.220310572179946,ENSG00000178188,SH2B1
0.0549593785442415,1.29461558449248,0.563074758971771,0.45449864307254,0.653078211757479,ENSG00000178199,ZC3H12D
0.155527848911467,2.41415103054274,4.02219432566289,0.0471639211479691,0.212219063791061,ENSG00000178201,VN1R1
0.157205028547369,3.72676551664631,5.47297232881811,0.0209720385526114,0.160775036964691,ENSG00000178202,POGLUT3
0.156679510733823,9.42235572520293,6.33270878801707,0.0131784065463298,0.142816795256175,ENSG00000178209,PLEC
-0.0487537191878873,0.941601050812133,0.199555058588649,0.655888571954063,0.804025972720209,ENSG00000178222,RNF212
-0.108687684487698,0.30643913561006,1.3794479685627,0.242529868361076,0.463414007030813,ENSG00000178226,PRSS36
0.0412624773580329,4.50911904626544,1.6568309281307,0.200518782463877,0.419676360399181,ENSG00000178229,ZNF543
-0.0974045060495576,7.15216560749839,2.76846487028902,0.0987580043846824,0.291077232729145,ENSG00000178233,TMEM151B
-0.136301565538281,6.21941798709339,8.22912399879771,0.0048751644964643,0.115902896027604,ENSG00000178234,GALNT11
-0.0504964338429401,6.30969057066619,1.29145209880675,0.258053842520378,0.479202260290778,ENSG00000178235,SLITRK1
0.077330801490909,6.28337928078241,3.53175811742055,0.0626391564139695,0.238226064281677,ENSG00000178252,WDR6
0.0190487230901536,3.21910097028166,0.134737964353998,0.714218330519737,0.840415830158553,ENSG00000178295,GEN1
0.289026871602268,0.44883762172564,4.70045694028972,0.0321364597577476,0.184353485511281,ENSG00000178297,TMPRSS9
0.00670083062554059,3.1664744831588,0.0288118501007901,0.965509194843026,0.985258633332743,ENSG00000178301,AQP11
-0.0578768469641559,3.31601283190986,2.09055414650099,0.150829321193539,0.361698822536147,ENSG00000178307,TMEM11
0.0794972479068013,4.04005665434508,4.94141308198568,0.0281010646932311,0.175220699465411,ENSG00000178338,ZNF354B
0.0461602455781147,0.670329506962483,0.182822075550183,0.669728468410473,0.813494985858597,ENSG00000178342,KCNG2
0.141587762156116,0.254958699422463,0.650167943710543,0.421654056871516,0.627233136931864,ENSG00000178343,SHISA3
-0.152038606977176,4.2954865427224,3.96482165852759,0.0487412058140951,0.215133109349273,ENSG00000178381,ZFAND2A
-0.0527550441821328,7.43949674118708,1.75133095662314,0.188235327288196,0.405625217618899,ENSG00000178385,PLEKHM3
-0.0911716064767735,1.2373350793756,2.25659726356587,0.13568348070368,0.340678664319018,ENSG00000178386,ZNF223
-0.19747855172926,3.80855592968588,3.9425025156968,0.0493699636238452,0.215899359794396,ENSG00000178394,HTR1A
0.0530971476951642,1.70305621350386,0.305946601333817,0.581211312969198,0.749976666074726,ENSG00000178401,DNAJC22
0.439772565456612,1.73208225232343,10.2671240436471,0.00173654875508892,0.108545827046072,ENSG00000178404,CEP295NL
0.0205076342614435,2.14180749009605,0.133177629709284,0.715804764385735,0.841107268248262,ENSG00000178409,BEND3
-0.0249911015415745,5.2970903334294,0.241815953891981,0.62379947603625,0.78195599428827,ENSG00000178425,NT5DC1
0.223894462569032,0.333121291461296,3.34804540897635,0.0697769367008769,0.24991602694257,ENSG00000178440,TIMM23B-AGAP6
-0.114354787577068,4.40648795199495,7.02627800344193,0.0091201404737707,0.134133359232056,ENSG00000178445,GLDC
-0.0724298824091034,4.26144957177,1.42658242850064,0.234687846137018,0.455334668385436,ENSG00000178449,COX14
0.156832627402154,2.37127320445802,5.92123233600197,0.0164398413631751,0.150448612141401,ENSG00000178460,MCMDC2
-0.0127145715325565,6.52860066231968,0.197743457331442,0.657352639847312,0.804803655447842,ENSG00000178467,P4HTM
0.00933934384233218,6.38326134781328,0.110337080886898,0.740342500041465,0.856202575857478,ENSG00000178498,DTX3
-0.109044292268104,6.60933069750404,6.5290955701503,0.0118672815396384,0.140467346183489,ENSG00000178502,KLHL11
0.0332456875256291,4.32512898718975,0.137908532635548,0.711026579211014,0.838316588898191,ENSG00000178531,CTXN1
0.0498154093621615,3.68490390482612,0.839416462395618,0.361408538599625,0.579161761761371,ENSG00000178537,SLC25A20
-0.0118178344382977,4.82985878942499,0.0640804232415609,0.800594038629715,0.892823224771173,ENSG00000178538,CA8
-0.0942227855690636,6.95528979496345,6.00158077813579,0.0157423812941618,0.149179612153855,ENSG00000178567,EPM2AIP1
-0.0623526644218686,7.82919741833366,2.070989148637,0.15273776860449,0.364005140506762,ENSG00000178568,ERBB4
0.0902843415918407,5.63981808074872,3.50224181748606,0.0637305981269313,0.239986563443141,ENSG00000178573,MAF
0.0043773111155022,5.26005727573681,0.00858818886785516,0.926318910661196,0.965037388121228,ENSG00000178585,CTNNBIP1
0.249422692445947,0.946753323045203,3.02121266891477,0.0847572788086096,0.269939306553899,ENSG00000178597,PSAPL1
0.172142446643538,1.18449977645597,1.37616371234321,0.243088185111764,0.463780236527334,ENSG00000178602,OTOS
0.122891171406648,3.53977889030982,7.95712291397468,0.00561006001496954,0.119936761925666,ENSG00000178607,ERN1
0.158212424438866,1.53026683923011,1.60335903524987,0.207890083560155,0.427942240415901,ENSG00000178623,GPR35
-0.155518111450564,8.55462282366732,5.60847726745149,0.0194780411852325,0.156539479629209,ENSG00000178662,CSRNP3
0.0755240695573245,3.79545426606041,3.12073016523779,0.0798548498606758,0.263503236445964,ENSG00000178665,ZNF713
0.139115283247249,4.12741011338812,5.23927469863917,0.0238381905529625,0.16606094354483,ENSG00000178685,PARP10
0.0342911108138112,5.28990543997232,1.67081742281764,0.198642256311331,0.417696669588877,ENSG00000178691,SUZ12
-0.0298273064522349,4.37267534800218,0.869622441812821,0.352939752034104,0.572358172662998,ENSG00000178694,NSUN3
0.045501526394652,7.19788724918676,0.489065156147148,0.485703314109987,0.677494082418258,ENSG00000178695,KCTD12
-0.0177326657467644,4.11889271113796,0.0788613032870694,0.779332024867461,0.880169702787439,ENSG00000178700,DHFR2
-0.0907260573638873,3.33801860098564,1.62496123966115,0.204873912282714,0.424477401237589,ENSG00000178718,RPP25
-0.0332913507505889,7.25818539767142,0.99399471398698,0.320782090351873,0.541148804614876,ENSG00000178719,GRINA
0.124749229395758,2.45486398888866,0.764615777111529,0.383641477657481,0.596498479010507,ENSG00000178726,THBD
-0.0952406876652611,5.24255772750139,3.69909279919804,0.0568205651205669,0.229112857333449,ENSG00000178741,COX5A
0.0894065063746443,0.331887985720178,0.766684899641112,0.383000773293571,0.596142158601493,ENSG00000178750,STX19
-0.140931471370076,1.51211979624962,2.33732743921176,0.128948260414342,0.331157692947886,ENSG00000178752,ERFE
-0.00136104395561477,4.65123853112561,0.0035333211587695,0.952699532334772,0.978087670024316,ENSG00000178761,FAM219B
0.122599745985323,4.88101333779693,3.53310186104776,0.062589950689624,0.238226064281677,ENSG00000178764,ZHX2
-0.0155777166034957,4.62948784749105,0.0561518657265309,0.813090488861799,0.900985293834421,ENSG00000178773,CPNE7
0.0634107510528348,1.935540834232,0.8444070527994,0.359990072108941,0.578034562151055,ENSG00000178796,RIIAD1
-0.0597548773477387,5.56291018305817,3.48111875413821,0.0645242814722353,0.241468575442005,ENSG00000178802,MPI
0.110183814493522,3.9094718967605,2.02228123170485,0.157610404510848,0.370450345319009,ENSG00000178814,OPLAH
0.146834805828021,3.06716291648036,2.81164637467599,0.0961958215166324,0.287444079311032,ENSG00000178852,EFCAB13
-0.326632989779723,0.743187934854504,7.59567400330752,0.00676808940950662,0.125881858966292,ENSG00000178860,MSC
0.0117819056756368,6.8627053510162,0.00624328205575948,0.937153268553956,0.970728092219223,ENSG00000178878,APOLD1
0.00114444070974235,2.3289167495966,0.000307142613639915,0.986046623120228,0.993508243766475,ENSG00000178882,RFLNA
-0.102949398172105,2.9835650682193,4.74680312390583,0.0313151589872262,0.18163270854685,ENSG00000178896,EXOSC4
0.0396876492671836,6.16113631619243,0.469047225537058,0.494751768939235,0.684704330846887,ENSG00000178904,DPY19L3
-0.0764340799605298,6.46366073280833,3.29448052131447,0.0720204968634562,0.253353785541888,ENSG00000178913,TAF7
0.165379881489309,2.84260839504797,2.49921414855887,0.116545818612649,0.315853430481007,ENSG00000178917,ZNF852
-0.0780582648369819,5.06684361201642,4.92514286938773,0.0283559330109506,0.17558327363211,ENSG00000178921,PFAS
0.0594961209255163,5.25103523898604,0.913915305288293,0.341007255211165,0.560035795250312,ENSG00000178927,CYBC1
0.194176836465335,2.60459060691811,3.89865062672115,0.0506307550270216,0.218703537437439,ENSG00000178935,ZNF552
-0.13784199757301,6.15290014675376,5.98808355791827,0.0158573457367645,0.149179612153855,ENSG00000178947,SMIM10L2A
0.0263173867595446,6.75440281580969,0.920877956149572,0.339181723435811,0.558035918061151,ENSG00000178950,GAK
-0.00413217412710732,6.56290254522528,0.00902567252541818,0.924471103608853,0.964038670079608,ENSG00000178951,ZBTB7A
-0.066268672518313,6.40040385427226,3.06206036535146,0.0827063310825947,0.267370228967124,ENSG00000178952,TUFM
-0.115094044588922,6.3907572318492,3.10037876772451,0.0808316212738639,0.26445135379385,ENSG00000178965,ERICH3
0.0663456856541858,3.25676323989633,1.92685052194741,0.167685333591122,0.383073194046897,ENSG00000178966,RMI1
0.0667626154699557,5.38781207882417,2.47873921918237,0.118037989760154,0.317677064994571,ENSG00000178971,CTC1
-0.184593557258673,6.42830625928767,8.22750220466159,0.0048792377996995,0.115902896027604,ENSG00000178974,FBXO34
-0.0210212095520839,8.0045604338333,0.161654019833981,0.688356306171797,0.823743162634008,ENSG00000178980,SELENOW
-0.0288602102533491,6.07489803235366,0.508454360746162,0.477198557104819,0.671345382648678,ENSG00000178982,EIF3K
-0.0789642653149548,6.46871081174455,3.5551868869034,0.0617871812956864,0.237374746870975,ENSG00000178988,MRFAP1L1
0.0883614514183616,5.32828519452391,3.46789920100993,0.0650264261976368,0.242395904531908,ENSG00000178996,SNX18
-0.115266687539584,7.85029148473579,6.73106714936333,0.0106598708926514,0.137367298630356,ENSG00000179010,MRFAP1
0.00524810364914739,4.90839173317456,0.0455690359227251,0.831324819817028,0.91166396672035,ENSG00000179021,C3orf38
-0.0791146728561566,3.28038156938913,2.31220708978418,0.131002690331028,0.334031553256286,ENSG00000179029,TMEM107
-0.021635656546472,3.04607153371219,0.195784849653126,0.658944587829916,0.806287297452399,ENSG00000179041,RRS1
