logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.104839387367046,1.55633336365469,1.64856175468191,0.201596388452357,0.428455835944878,ENSG00000005243,COPZ2
-0.132276003481306,7.60228691228456,5.25805006789996,0.0235636139592116,0.155322313960737,ENSG00000005249,PRKAR2B
-0.00577358953586873,5.21854344083756,0.041832172645911,0.838282029394638,0.919118963029558,ENSG00000005302,MSL3
0.196861833883012,6.90653083557249,12.5326219058092,0.000567606537383779,0.0864188717246131,ENSG00000005339,CREBBP
0.00313175630086177,7.40224967569422,0.00327519897112939,0.954456449020025,0.979987300903726,ENSG00000005379,TSPOAP1
0.0893701643633143,0.919340241749058,0.427740485557421,0.51433497338106,0.707124237073651,ENSG00000005381,MPO
0.100990465533872,0.77630220057498,1.17285285875192,0.280959074411153,0.510678696022859,ENSG00000005421,PON1
-0.0333683078973736,5.72637977944106,0.63672793272953,0.426454027264959,0.639152343772614,ENSG00000005436,GCFC2
-0.0718413130464741,3.49789526344069,1.37837248384357,0.242673291688312,0.4738278742651,ENSG00000005448,WDR54
-0.101665377933495,4.20625095743609,6.0783389353682,0.0150805961826977,0.133775127481906,ENSG00000005469,CROT
0.110975800592161,1.21473430998147,1.52806288869168,0.218786392372138,0.447364315817296,ENSG00000005471,ABCB4
0.00882511375184299,7.81486738821991,0.108502891892917,0.742421870904009,0.862597064064499,ENSG00000005483,KMT2E
0.0607825897825179,6.44068936600713,1.68928075745017,0.196154828476345,0.421912164013382,ENSG00000005486,RHBDD2
0.140705039706141,5.43670567696393,2.5350710188148,0.113938701577124,0.3171603798348,ENSG00000005513,SOX8
-0.0917079135091643,7.27556541074698,5.99691628847372,0.0157571555213276,0.136526754041353,ENSG00000005700,IBTK
-0.0362063073783932,5.83542207894841,0.951300723804976,0.331325161376201,0.560292404693556,ENSG00000005801,ZNF195
-0.0284504973650149,9.71662352985352,0.546191214513021,0.46130264816534,0.667885625381695,ENSG00000005810,MYCBP2
-0.0482736197172542,6.76436913420475,1.23382353105415,0.268856762922754,0.49847035597954,ENSG00000005812,FBXL3
0.325340369512066,1.51415660963846,6.19822837775396,0.014139115347305,0.133025432847034,ENSG00000005844,ITGAL
0.0591097436000401,4.76596835888541,1.72753361919586,0.191200524056297,0.416809609837913,ENSG00000005882,PDK2
0.117920653815811,5.15988978549314,4.92112672166319,0.0283871157076958,0.167672369874165,ENSG00000005884,ITGA3
0.00251481064367685,7.00452674087824,0.00543965858118101,0.941327309446251,0.973852317699138,ENSG00000005889,ZFX
0.0922464576745635,8.30307336916952,1.7135010001419,0.193000600262618,0.418209294987334,ENSG00000005893,LAMP2
0.117660717397461,2.20885064116163,1.58384824055798,0.210618704958217,0.439122229579327,ENSG00000005961,ITGA2B
0.225321508467549,1.83311844851126,3.16403488118844,0.0777761628172791,0.264002596880382,ENSG00000005981,ASB4
-0.0231004280557606,6.25811172721789,0.3502928944112,0.555046405521282,0.737157244878771,ENSG00000006007,GDE1
-0.118879031603595,5.20246645580812,3.67136409854762,0.0577027334836229,0.228020887603082,ENSG00000006015,REX1BD
0.0193970520826574,4.16462902088584,0.0499261544351436,0.823566838599969,0.910946662035191,ENSG00000006016,CRLF1
0.110699690541004,3.74034449619817,2.29271366841162,0.132577993545939,0.342443895971559,ENSG00000006025,OSBPL7
0.160009213671593,4.6641374086973,2.95048917281592,0.0883976209971399,0.279713881408294,ENSG00000006042,TMEM98
0.167818524752429,0.415595528295373,1.79144188230109,0.18324830142256,0.40635996574944,ENSG00000006047,YBX2
0.104342620017094,2.81265533988753,1.78828193888797,0.183632258562905,0.407074993451109,ENSG00000006062,MAP3K14
0.0838453019455195,5.72995542231313,1.26383740411628,0.26314079422603,0.492813336859025,ENSG00000006071,ABCC8
0.0393736604204853,4.52525193563926,0.450630534936386,0.503309156245637,0.698457641493191,ENSG00000006116,CACNG3
0.00755320289873239,6.59317633024579,0.0167681106190693,0.897182556471124,0.950801789057822,ENSG00000006118,TMEM132A
0.0479348702259778,8.39851333124508,1.50884276947705,0.221688392585521,0.450349051265473,ENSG00000006125,AP2B1
-0.401959875996949,3.71563705452552,8.17550561799425,0.00499830288673974,0.100489058964003,ENSG00000006128,TAC1
-0.0523859102862066,5.23786210568178,1.66105299165462,0.199908273425653,0.426183140977309,ENSG00000006194,ZNF263
0.0985058357414724,5.80039583317389,2.95391516967069,0.0882151817749136,0.27943616941969,ENSG00000006210,CX3CL1
-0.0337712554981506,5.39876198670096,0.337027639070238,0.562624518994467,0.743001588004404,ENSG00000006282,SPATA20
0.130125387591387,5.17347977856452,2.45402769231742,0.119822977474541,0.325749289590296,ENSG00000006283,CACNA1G
-0.157680534572507,1.16824548162911,0.539196911759781,0.464179634253515,0.670005959331885,ENSG00000006327,TNFRSF12A
-0.00495354096935238,1.13625132520739,0.00418669631009587,0.948515406277996,0.977030086312004,ENSG00000006377,DLX6
0.0406337166018996,7.12915132949896,0.759503608026153,0.385201668143837,0.605214379542005,ENSG00000006432,MAP3K9
-0.00579186766029656,5.2385287078676,0.030392142705615,0.861893408438236,0.932766703105667,ENSG00000006451,RALA
0.151367974788191,1.03530036133161,2.5480755154982,0.113024878281978,0.315774825592148,ENSG00000006453,BAIAP2L1
-0.0102684688182667,5.78173352958056,0.0412974879950763,0.839304511365602,0.919805287888263,ENSG00000006459,KDM7A
-0.167206422554646,5.80943507518089,6.60388908402864,0.0113831932736381,0.125913970452554,ENSG00000006468,ETV1
-0.0703102095996048,6.05475295179945,6.93109648450439,0.00957025823675878,0.117840273659174,ENSG00000006530,AGK
-0.0163992061950386,1.73303833075142,0.0379009434610922,0.845967138081018,0.923567170825237,ENSG00000006534,ALDH3B1
-0.00977626968399901,5.59020563691249,0.0543431515588742,0.816063227743815,0.9061967180196,ENSG00000006576,PHTF2
0.0581912724191312,5.60808192986992,2.45059907331531,0.120079306824029,0.325797258493482,ENSG00000006607,FARP2
-0.0295453957822163,2.77714688475977,0.0627657442814305,0.80259969055355,0.898513008582972,ENSG00000006611,USH1C
-0.180383805622658,3.73952203508483,6.22980214332013,0.0139015214840517,0.133025432847034,ENSG00000006625,GGCT
-0.0713968502377759,3.22054457241582,1.66860964422877,0.198895183147974,0.425095745565066,ENSG00000006634,DBF4
0.0016227700866833,6.18607238113309,0.000446359194761253,0.983178811551076,0.991342578752078,ENSG00000006652,IFRD1
0.0244765426026274,3.82618824805631,0.430348577760607,0.513057585956834,0.706111260970059,ENSG00000006695,COX10
0.134802138820984,3.91955123889558,4.43526353127053,0.0372608358607313,0.189538280003365,ENSG00000006704,GTF2IRD1
-0.0348497349169408,4.44144855395151,0.514270760651226,0.474671436662772,0.678388676519423,ENSG00000006712,PAF1
-0.0697766995995193,7.68682428422054,2.76927103185051,0.0986653841047221,0.296272683627317,ENSG00000006715,VPS41
0.0408439272650996,6.18625961271326,1.14916820975058,0.285846729527141,0.515603356191542,ENSG00000006740,ARHGAP44
-0.00261017859016057,5.72272520600707,0.00789790583528816,0.929331328356702,0.967445321522967,ENSG00000006744,ELAC2
0.0330602674337822,4.21764707783689,0.0303345167835743,0.862023070682489,0.932818720317209,ENSG00000006747,SCIN
0.060721969512696,3.51439706216583,0.826575059798992,0.365063603183117,0.588962493286757,ENSG00000006756,ARSD
-0.0467697664766846,3.80297131184692,0.729819521428011,0.394621943536716,0.612493495381498,ENSG00000006757,PNPLA4
0.0553662669540844,6.78523359147561,0.656446398282195,0.41940040712827,0.634447692235135,ENSG00000006831,ADIPOR2
-0.0705025210403418,1.9389675803871,1.65827932260923,0.20028166363059,0.426436334926957,ENSG00000006837,CDKL3
0.00239425433578796,2.99508031896814,0.00108448643175588,0.973783184917641,0.988115119549836,ENSG00000007001,UPP2
0.104095534082814,4.9129878053436,3.43112038301651,0.0664042163607558,0.243871570196155,ENSG00000007047,MARK4
0.00466334148244734,2.64438193193641,0.00305941914418403,0.955980685536655,0.980573869718039,ENSG00000007062,PROM1
0.0276924204830542,3.48516521660039,0.262765527722622,0.609156621878291,0.777622774509507,ENSG00000007080,CCDC124
-0.048391204555034,9.29715049438443,1.60399477375514,0.207759170451601,0.43533309007862,ENSG00000007168,PAFAH1B1
0.0220779883169289,2.85446026750437,0.0926581698996319,0.761345084396715,0.874466787460105,ENSG00000007171,NOS2
0.0992912987464942,4.2604110613334,2.61655153914594,0.108345762546918,0.309597200621173,ENSG00000007174,DNAH9
0.0804329818162512,7.41382890591951,4.8640648522998,0.0293021867564673,0.169892243230106,ENSG00000007202,BLTP2
0.0459187821609544,9.5049269628549,1.2937611871939,0.257592741911127,0.487938072480203,ENSG00000007237,GAS7
-0.101398745974874,2.59207318279554,2.05319234558353,0.154453907948217,0.370674390681819,ENSG00000007255,TRAPPC6A
-0.073946742622475,5.00623572086264,2.09202777124189,0.150642676003634,0.365739791916052,ENSG00000007264,MATK
-0.0741897290121409,5.05036033973111,5.01345620271299,0.026969763627548,0.165010581864947,ENSG00000007341,ST7L
0.150236902064898,4.0647467324364,5.9940614765127,0.0157814445139298,0.136526754041353,ENSG00000007372,PAX6
0.0235138760674621,3.58054705629333,0.196625022068513,0.658247048276247,0.810152721682462,ENSG00000007376,RPUSD1
0.087781576308245,2.76730212062024,1.19496748828012,0.276491163667994,0.507112055741479,ENSG00000007384,RHBDF1
-0.00593687058017079,6.31326660751016,0.0188734186679821,0.890957258056523,0.947910578260318,ENSG00000007392,LUC7L
0.198660830859644,4.0188549582308,12.8569610365274,0.000485172357065615,0.0864188717246131,ENSG00000007402,CACNA2D2
-0.00728923416846996,7.32382541101131,0.00911178506013868,0.924110060913778,0.965054462649483,ENSG00000007516,BAIAP3
0.0133224321276721,3.78280702110572,0.0787050972186885,0.779536793607054,0.885606540690178,ENSG00000007520,TSR3
0.091402907316214,4.70250690188833,1.94740802611784,0.165410127967656,0.383790940449563,ENSG00000007541,PIGQ
0.123210704469278,4.12409030072615,6.77516216830634,0.0103935206281773,0.121919049161594,ENSG00000007545,CRAMP1
0.033011149569352,1.05040594789341,0.0695854524417574,0.792387928994144,0.893518785692156,ENSG00000007866,TEAD3
-0.0823307994900865,1.33311302654683,0.110330934022082,0.74033967865853,0.861384024402715,ENSG00000007908,SELE
0.0563501400473546,4.85594842839809,2.85143909647723,0.0938555961184217,0.289324551884956,ENSG00000007923,DNAJC11
-0.0529254727927181,0.601854458563738,0.212618925416586,0.645546280722525,0.802461181025148,ENSG00000007933,FMO3
0.0434418897465968,4.60039918592491,0.750176029405786,0.388126583799345,0.6072954762901,ENSG00000007944,MYLIP
-0.144962768862391,6.81453469675768,8.20319595757902,0.00492740926568863,0.0997944569496091,ENSG00000008018,PSMB1
0.146864941452303,5.42546978165828,2.68060533068369,0.104163036199175,0.303880593209165,ENSG00000008056,SYN1
0.0869776637813841,5.39336872704418,4.24318855213704,0.041542408529281,0.197337163232805,ENSG00000008083,JARID2
0.00757972476773176,8.46035181782997,0.0433198602770672,0.835472434995964,0.916899435384552,ENSG00000008086,CDKL5
-0.0333874339225175,5.6639585006984,0.448242066726772,0.504440482207192,0.699364754002987,ENSG00000008118,CAMK1G
0.0761195241131057,0.704508680505973,0.396535436403944,0.530065608978793,0.719022866728248,ENSG00000008128,CDK11A
0.0463298715927794,4.68669531347751,1.24637181229085,0.266448226889837,0.496064962095037,ENSG00000008130,NADK
0.108813280563091,2.11926453626919,1.09400010704226,0.297661737528814,0.526904666349839,ENSG00000008226,DLEC1
0.013301103727554,5.96042544739495,0.108075650840569,0.742911311418668,0.862854908258012,ENSG00000008256,CYTH3
-0.0644595674222114,8.60314622665571,1.87956420181994,0.172909257029784,0.39343271060637,ENSG00000008277,ADAM22
0.040136930060583,5.04802897604626,0.473327310381717,0.492771004139226,0.691482950155247,ENSG00000008282,SYPL1
-0.0969744700280989,5.55184848283107,3.18209549968229,0.0769439507610306,0.262761592091592,ENSG00000008283,CYB561
-0.00926277389709184,9.01320153937137,0.114351560381072,0.735826567942642,0.858944798978372,ENSG00000008294,SPAG9
0.196777690838582,6.7052683098455,8.07083891886329,0.005275942705998,0.102576974675886,ENSG00000008300,CELSR3
-0.0624070978590689,5.88764789092478,1.34365554821012,0.248662005777687,0.479872758352802,ENSG00000008311,AASS
-0.14561480905427,3.45566714539559,3.94950516581081,0.0491331065006759,0.211910852578543,ENSG00000008324,SS18L2
0.0196905264824633,3.03495863272885,0.128334352693819,0.720786600113289,0.849675052432665,ENSG00000008382,MPND
-0.0796521024338842,4.75484862328435,0.794457385305052,0.374516342937564,0.595389984232226,ENSG00000008394,MGST1
-0.0577885032121242,4.52937935822307,0.845233293550775,0.35972484322092,0.584735852993184,ENSG00000008405,CRY1
0.0845599107643362,0.92535906197438,0.637496256445036,0.426175843056443,0.639026292067564,ENSG00000008438,PGLYRP1
0.157734489252997,7.07451605470587,5.50209396784018,0.0206130042429767,0.149218265443427,ENSG00000008441,NFIX
0.0802837308433612,5.30816052792005,3.11310185409744,0.0801764081632896,0.267470970393451,ENSG00000008513,ST3GAL1
0.180661557783737,0.285097744642704,1.78162106507379,0.184444698293997,0.408355611931823,ENSG00000008516,MMP25
0.28376953214171,0.0387023348045245,2.45644761604018,0.119642428766554,0.325429782188079,ENSG00000008517,IL32
0.174133961378765,8.03317433197594,3.56892454286246,0.0612525449717028,0.235499589697436,ENSG00000008710,PKD1
0.0421418578749403,7.67646600257151,0.798556100150156,0.37329100051847,0.594750088891557,ENSG00000008735,MAPK8IP2
0.0842316419279482,5.64189637397667,3.86347988072621,0.0516276856785516,0.217120939572209,ENSG00000008838,MED24
0.0227554983682965,5.81552014941663,0.163654152924286,0.686525112820978,0.82961266519462,ENSG00000008853,RHOBTB2
-0.0716927233465401,7.10266817879095,4.17231168717457,0.0432520273957384,0.201055210516592,ENSG00000008869,HEATR5B
-0.056210787377802,8.27574397948982,1.91297494648834,0.169168018049852,0.388648606928818,ENSG00000008952,SEC62
-0.136371234015107,7.76820329314268,8.71900144089096,0.00378085331350667,0.0944883927296523,ENSG00000008988,RPS20
-0.0347796088914683,8.88707095503382,0.941997622594859,0.333691639004934,0.562480810500808,ENSG00000009307,CSDE1
-0.00800609565491804,6.95290289972204,0.132640907855889,0.716342071124264,0.847957287498651,ENSG00000009335,UBE3C
0.0459902926169244,7.4935303475641,1.67231891002132,0.198400125277705,0.424456025594121,ENSG00000009413,REV3L
-0.0636746635044822,5.87184762669598,3.03587269013262,0.0839715390402449,0.272763936120609,ENSG00000009694,TENM1
0.0896198537787809,2.13542655330628,1.22892528310538,0.269804374579044,0.499677965072634,ENSG00000009709,PAX7
0.147414629864172,3.01271984023415,4.85240833918418,0.0294929168930289,0.170153168194331,ENSG00000009724,MASP2
0.0149682851655516,4.5450623477489,0.126326620532039,0.722887464238672,0.851014230582772,ENSG00000009780,FAM76A
0.0173887432175243,2.23777757720727,0.0527322089305709,0.818761348907911,0.90804713230653,ENSG00000009790,TRAF3IP3
0.164859241771725,4.80733685255138,11.8114233560198,0.000806417918070876,0.0864188717246131,ENSG00000009830,POMT2
-0.0974105198443159,6.02926544310832,4.80781741356091,0.0302347250077435,0.172272106190893,ENSG00000009844,VTA1
0.176726827512513,3.87164349798369,3.9955719853474,0.0478505601904591,0.209780755614928,ENSG00000009950,MLXIPL
0.0328922926256104,7.23340279692398,2.01594976357419,0.158213043287192,0.374826874364959,ENSG00000009954,BAZ1B
-0.0598253103164692,6.67432852857008,2.56428111200394,0.11189752897035,0.314518962784538,ENSG00000010017,RANBP9
-0.000432111205471405,3.9949401127744,0.000130763525575701,0.990894982711895,0.99528817777818,ENSG00000010072,SPRTN
0.0126735027455648,4.77219049251507,0.0954339807471824,0.757908181327657,0.872415520371831,ENSG00000010165,METTL13
-0.0643236161177359,3.80241230183125,2.98799410163928,0.0864227415101873,0.276811731036745,ENSG00000010219,DYRK4
-0.00570235263777601,7.7288207869198,0.0294202402586923,0.864097487157241,0.934138854446826,ENSG00000010244,ZNF207
-0.0601650310669231,6.84131513644469,1.57727955134756,0.211561206945345,0.440203915040904,ENSG00000010256,UQCRC1
-0.14751082280408,5.60532629962703,7.74467072078953,0.00624804916468254,0.106172077541752,ENSG00000010270,STARD3NL
0.0421700929887287,5.26557919734934,0.181907102983004,0.670493666119843,0.818779031217466,ENSG00000010278,CD9
0.0134987362477988,4.40349467895713,0.021455957549555,0.883786257228722,0.944330016201327,ENSG00000010282,HHATL
0.119021533391413,4.35781903580092,4.6168960375957,0.0336411678694441,0.180437910632612,ENSG00000010292,NCAPD2
0.0616945831772227,5.00174128699855,1.49518629446723,0.223778628651623,0.452837728876549,ENSG00000010295,IFFO1
0.207967312843096,0.64693877689284,1.2928262465324,0.257763862701938,0.488098511970149,ENSG00000010310,GIPR
-0.037862523156564,2.89884139152663,0.280457935722435,0.597366977449012,0.769861890872691,ENSG00000010318,PHF7
0.038234467569913,3.09055008576689,0.0969300965973514,0.756078440326465,0.871373783356968,ENSG00000010319,SEMA3G
0.0874113875480051,7.97143732315453,3.29658733655678,0.0718885215506882,0.254353307069918,ENSG00000010322,NISCH
-0.146145421071864,5.12997343368052,1.18694632050669,0.278101203501028,0.508640338270794,ENSG00000010327,STAB1
0.030350378092551,3.7462539196158,0.404778312922739,0.52582777274095,0.716540063060856,ENSG00000010361,FUZ
-0.0160328510601091,2.88610072849724,0.0129197929030628,0.909690638148646,0.957743486034034,ENSG00000010379,SLC6A13
0.0269001269054241,6.66334635083791,0.31948529791053,0.572958727049951,0.751326332852112,ENSG00000010404,IDS
-0.109400660720533,3.35583361160961,1.76993702647802,0.185880029526225,0.410336382806657,ENSG00000010438,PRSS3
-0.0346900442264585,3.56564025093409,0.986431619716208,0.322588751336144,0.551788895259334,ENSG00000010539,ZNF200
0.0598081065774455,3.33171281932918,0.451930146896631,0.50269540801757,0.697907200456111,ENSG00000010610,CD4
0.0359355759516473,3.23883431314745,0.565618158247769,0.453459017466272,0.661323446014657,ENSG00000010626,LRRC23
-0.0519970626774579,1.85363960738173,0.275355905303572,0.600716957787402,0.772385864236163,ENSG00000010671,BTK
0.0837136934767822,2.27380328333181,1.40944089146731,0.237463743245043,0.468781656745547,ENSG00000010704,HFE
-4.28193873080041e-05,5.17705164920657,2.27706437647411e-06,0.998798470342008,0.999259292204148,ENSG00000010803,SCMH1
0.0659385866854282,6.90969621455987,4.76209037845778,0.0310159378406702,0.173916113957715,ENSG00000010810,FYN
0.0327439721301453,8.06131638249086,0.785789017120625,0.377126611289394,0.59786961042149,ENSG00000010818,HIVEP2
0.0551692176417886,4.99473656456233,3.32321816730405,0.0707651050176712,0.251797912887308,ENSG00000011007,ELOA
-0.0654751109673281,3.7378816536968,2.39048132433862,0.124675211770992,0.331770333839264,ENSG00000011009,LYPLA2
0.13987348505084,6.35944269846234,8.80899763026464,0.00361094878500921,0.0944883927296523,ENSG00000011021,CLCN6
-0.0407775559391537,3.46838657358845,0.126404626896355,0.722805489262839,0.851014230582772,ENSG00000011028,MRC2
-0.0597703810862679,5.66241084986929,1.00780543816674,0.317423088453707,0.546649087773861,ENSG00000011083,SLC6A7
-0.0372761344659844,4.40835581966394,0.565025751205217,0.453695069828864,0.66143091570296,ENSG00000011105,TSPAN9
-0.0223470679479824,6.35907504195777,0.485008881888012,0.48749158756991,0.688004274514441,ENSG00000011114,BTBD7
0.0973422616178189,2.91424157423313,2.02849859762465,0.156934789414146,0.373175996927233,ENSG00000011132,APBA3
0.0809841853757019,3.37792032951263,3.38689120191548,0.0681554952507516,0.247141008698318,ENSG00000011143,MKS1
-0.0476422404897534,5.31224374488415,1.29500500528592,0.257365307177349,0.487788862454646,ENSG00000011198,ABHD5
-0.0524922230800805,5.73351212096481,0.790105829095137,0.375823501903403,0.596716069102039,ENSG00000011201,ANOS1
0.033018572329066,5.16886680718056,0.418421286155473,0.518945250608262,0.71054212150305,ENSG00000011243,AKAP8L
0.0412030578422743,5.51306441116634,1.35862925059826,0.246056923917111,0.476999518157598,ENSG00000011258,MBTD1
-0.223927233041173,5.73635090829886,22.1921308938736,6.61594393746496e-06,0.0516058910577885,ENSG00000011260,UTP18
0.0379421452359277,6.43809564641569,2.69781301190269,0.103070113419206,0.302670004176849,ENSG00000011275,RNF216
-0.0616178120561819,6.59929779381359,2.40230173277068,0.123756189929127,0.331139289066387,ENSG00000011295,TTC19
0.135087613541511,4.76052143681076,4.89053185389341,0.0288739378547249,0.168789549151251,ENSG00000011304,PTBP1
0.0342350926355047,4.39244211287395,0.304218697766646,0.582262050114961,0.758444663064876,ENSG00000011332,DPF1
0.112214808421534,7.13614421239468,2.72650121972473,0.101276141802338,0.300302378508207,ENSG00000011347,SYT7
0.0557009338731445,5.42948213466479,2.36699143320515,0.126524375381413,0.33440945392904,ENSG00000011376,LARS2
-0.031628525690048,7.71975666689602,0.609070011991437,0.436655056245475,0.647580566560827,ENSG00000011405,PIK3C2A
0.123732288678265,1.83004555482668,0.849000808133818,0.3586600097559,0.583393390259694,ENSG00000011422,PLAUR
0.194674921982486,6.98527491609483,2.44931897736532,0.120175166368338,0.325797258493482,ENSG00000011426,ANLN
0.215704060004148,4.83024766503015,6.87576294338031,0.00985434586312288,0.119281591591979,ENSG00000011451,WIZ
-0.039026890255658,7.84163008740226,1.92875528871307,0.167433677381484,0.386555111013373,ENSG00000011454,RABGAP1
-0.0980029700669379,5.88766444983261,0.735037297549501,0.392942176370811,0.6119096615978,ENSG00000011465,DCN
-0.0125920589637894,2.59307871399494,0.0494765268506738,0.824349921962388,0.911448962226887,ENSG00000011478,QPCTL
0.0446020679531784,5.51099775310727,1.81457622978429,0.180465755992799,0.403133143519455,ENSG00000011485,PPP5C
-0.00681754319139145,6.59665681051645,0.0655245250455144,0.798400759356249,0.896372115596541,ENSG00000011523,CEP68
-0.068697493034622,6.86041815144779,3.31375899116868,0.0711619417311534,0.252434473834348,ENSG00000011566,MAP4K3
0.0931604740584447,1.54687636489644,0.969082439703931,0.326864198118986,0.555967926738904,ENSG00000011590,ZBTB32
-0.0272407007655749,2.32488349744877,0.0609589708012071,0.805403053117975,0.900052404740746,ENSG00000011600,TYROBP
-0.0511722585332816,2.50097458476145,0.452222442875621,0.502557546526862,0.697861220266329,ENSG00000011638,LDAF1
0.0309346577350885,5.1766901936834,0.360071496702273,0.549583376392311,0.732793927464765,ENSG00000011677,GABRA3
0.0790723154112194,3.76452701860787,1.85269238340656,0.175988181426863,0.397104891612658,ENSG00000012048,BRCA1
-0.0310813379086424,4.99005083567925,0.997864158224805,0.319811965888404,0.549081080219441,ENSG00000012061,ERCC1
0.13633163245357,4.34755466813674,0.946305297655297,0.332593058441008,0.561435724430167,ENSG00000012124,CD22
0.0162064207992018,5.84966063730479,0.0233253579000905,0.878867216708838,0.942122136665955,ENSG00000012171,SEMA3B
-0.0640377751034783,5.4392417568519,1.57730600696835,0.211557400867327,0.440203915040904,ENSG00000012174,MBTPS2
0.138833923551619,0.268980153795899,1.29168893240834,0.257972214698044,0.488182069262605,ENSG00000012211,PRICKLE3
0.144943259803176,1.58537430282863,0.248044926155413,0.619354819815017,0.78445310844059,ENSG00000012223,LTF
-0.00515346567398096,6.75209329664124,0.0216952948452768,0.883144568848264,0.944031789475197,ENSG00000012232,EXTL3
-0.030000236395295,6.138079805245,0.208977266568375,0.648386009350371,0.803833059423694,ENSG00000012660,ELOVL5
-0.0295267255252548,2.98861315982656,0.0675411482652616,0.795390703695379,0.895177126980897,ENSG00000012779,ALOX5
-0.277209225612986,5.39617113543511,1.25108961787908,0.265549704751509,0.495303387616509,ENSG00000012817,KDM5D
0.0247673808576774,6.86348990100117,0.489069494681212,0.485678528942102,0.686765220605043,ENSG00000012822,CALCOCO1
-0.00147739192898618,5.51552361111071,0.000944831816555887,0.975528797301677,0.98855408333281,ENSG00000012963,UBR7
0.0959307683744455,6.8050641836476,6.07439193921806,0.0151126825122906,0.133836293963862,ENSG00000012983,MAP4K5
-0.0285024519652759,7.26862382379939,0.415805907082123,0.520252207943527,0.711625508189132,ENSG00000013016,EHD3
-0.00273241500337059,5.74939385795989,0.00478483948703888,0.944965931131052,0.975359572190822,ENSG00000013275,PSMC4
0.137837673873446,5.53047407387596,7.05000225597376,0.00898820311624218,0.115696705776774,ENSG00000013288,MAN2B2
-0.023488505674101,7.56377645255742,0.283657212996675,0.59528621816844,0.768321707942738,ENSG00000013293,SLC7A14
0.0638177047210266,5.98488669009389,0.268829028033595,0.605060760307165,0.775253739209021,ENSG00000013297,CLDN11
0.118189277882225,4.38285509255426,5.63163051247368,0.0192068996928445,0.146581790159078,ENSG00000013306,SLC25A39
-0.0577940257886429,4.62151561527861,0.374598127677445,0.541651467657107,0.72765090959972,ENSG00000013364,MVP
0.00229949260997079,5.56014218875,0.0052464216309364,0.942376999404068,0.974387312601437,ENSG00000013374,NUB1
-0.0497271013183319,5.89413352291666,1.9574664768662,0.164330676200782,0.382678229814235,ENSG00000013375,PGM3
-0.0163141579262762,4.8733897016753,0.166696838969903,0.68378247400002,0.82817826180579,ENSG00000013392,RWDD2A
0.0424915434376302,7.51008190579422,0.509207870229168,0.476849604663926,0.679969220199672,ENSG00000013441,CLK1
0.0670465081633948,4.5563059409431,2.60136718242988,0.109364439005113,0.310903927311367,ENSG00000013503,POLR3B
0.122818425442022,5.5396290000358,10.1668251603252,0.00181855598013787,0.0876672086337203,ENSG00000013523,ANGEL1
-0.10885476745998,6.55095168299064,5.40033034614594,0.0217932132409709,0.152073289383401,ENSG00000013561,RNF14
0.007850755311641,2.60247588740054,0.015006442055425,0.902704695362651,0.953989735494652,ENSG00000013563,DNASE1L1
0.147603973828079,2.79916321978691,1.10543605068647,0.295161571160811,0.524681752974582,ENSG00000013573,DDX11
0.0662418083616837,3.25126915924869,2.24427534803747,0.136701729208012,0.347628672750613,ENSG00000013583,HEBP1
-0.0870809888732721,0.624813855645274,0.16584650135761,0.684545996996395,0.828672437069007,ENSG00000013588,GPRC5A
0.155849890935833,3.80230061220067,2.83313568856977,0.0949041944388846,0.290235149194521,ENSG00000013619,MAMLD1
0.0272961537158566,1.1256918140713,0.03856147628202,0.844647855653597,0.923031663136498,ENSG00000013725,CD6
0.146671669559272,2.01189984268984,2.23080764439039,0.137873946101014,0.349380405320081,ENSG00000013810,TACC3
-0.0179811806349208,5.95767422707072,0.139908145073805,0.709023891598073,0.844458989116569,ENSG00000014123,UFL1
0.168614320685643,1.53724324513245,4.45025411152061,0.0369470065873288,0.18857384431374,ENSG00000014138,POLA2
0.15544246197698,3.50378502496132,5.02143560260427,0.0268508250858698,0.164740773637194,ENSG00000014164,ZC3H3
0.087809278120261,5.70172607308034,4.48985398809406,0.0361313944459181,0.186988897475142,ENSG00000014216,CAPN1
-0.0430696541877368,0.488968875550628,0.0585096489438959,0.809274738755761,0.902238799821792,ENSG00000014257,ACP3
-0.167615303128857,9.00359277759506,5.6972618550067,0.0185332044507609,0.144338383970292,ENSG00000014641,MDH1
-0.163772344759922,7.70070504187751,7.89144986056709,0.00578948658260411,0.103691251082426,ENSG00000014824,SLC30A9
0.0876369181067141,3.36896846341488,2.04747203377915,0.1550245739942,0.371171465203854,ENSG00000014914,MTMR11
0.0285563994839015,5.12455275442813,0.735228099800703,0.392880947365425,0.6119096615978,ENSG00000014919,COX15
0.0974413753013994,3.08937005770738,1.46163198329364,0.229016636279424,0.459178624276351,ENSG00000015133,CCDC88C
-0.0705385770755558,6.34672108299732,3.47655475030646,0.0646557840841462,0.24119197508313,ENSG00000015153,YAF2
-0.0335694512689301,7.82525946749273,1.32385520777589,0.252159407962008,0.482603411102676,ENSG00000015171,ZMYND11
0.166000869349712,1.3904394218608,2.39218809107561,0.124542040512476,0.33171281868879,ENSG00000015285,WAS
-0.067223599727601,5.87978576385531,3.08843384695849,0.0813678504014869,0.269609823454305,ENSG00000015475,BID
