logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.00498770530300536,1.72079301285862,0.00280801763921223,0.957832060028376,0.999154271584494,ENSG00000185561,TLCD2
-0.0221378929346872,8.9545231699911,0.356430840063197,0.551679317040278,0.999154271584494,ENSG00000185565,LSAMP
0.0065527321907731,7.20949497214418,0.0114412041976322,0.915005936816807,0.999154271584494,ENSG00000185567,AHNAK2
0.0941037423342197,2.74546993583722,0.872188008131488,0.352324629871944,0.999154271584494,ENSG00000185585,OLFML2A
-0.0458894446121211,6.14668473932159,1.39871349703745,0.239400368600296,0.999154271584494,ENSG00000185591,SP1
-0.0662701655697743,4.28837308922387,2.46691479619624,0.119038030149696,0.999154271584494,ENSG00000185608,MRPL40
0.00531740990058356,2.26479690979084,0.00412651326704598,0.948893296902126,0.999154271584494,ENSG00000185610,DBX2
-0.0108989978050766,1.5226263872339,0.0143862265786437,0.904739793036861,0.999154271584494,ENSG00000185614,INKA1
0.07319268572521,4.87943961516734,0.794839177523597,0.374519147970027,0.999154271584494,ENSG00000185615,PDIA2
-0.0063015941453612,5.86025942589478,0.0328692486809599,0.856455079871848,0.999154271584494,ENSG00000185619,PCGF3
0.00260658932470966,4.75262374165685,0.00419112481094734,0.948495304412519,0.999154271584494,ENSG00000185621,LMLN
-0.0076281477856451,6.07288261031401,0.0609041414362084,0.805516531111274,0.999154271584494,ENSG00000185624,P4HB
-0.0110924795088845,5.62197779596005,0.0678356865311103,0.794984449137247,0.999154271584494,ENSG00000185627,PSMD13
-0.0178053110444227,7.6578187257399,0.229165189985349,0.633060605446576,0.999154271584494,ENSG00000185630,PBX1
-0.0341623394380767,2.93195594181659,0.234716521010115,0.628978168312537,0.999154271584494,ENSG00000185633,NDUFA4L2
-0.0870867614514305,4.33148017708206,1.90010095035221,0.170766785123638,0.999154271584494,ENSG00000185634,SHC4
0.121803878228662,5.82955416240351,2.70734744971983,0.10264209510294,0.999154271584494,ENSG00000185650,ZFP36L1
0.0557206519825314,6.08034507420278,2.30532465048119,0.131700383479683,0.999154271584494,ENSG00000185651,UBE2L3
-0.0418774748382486,8.80929356952972,2.81103361502349,0.0963588810051597,0.999154271584494,ENSG00000185658,BRWD1
-0.0440752661448122,5.72567524771426,0.399308743179557,0.528711943501233,0.999154271584494,ENSG00000185666,SYN3
0.0267100164471679,0.712879866709735,0.0438302933723388,0.834543413355241,0.999154271584494,ENSG00000185668,POU3F1
0.00530547319251941,3.65000867816866,0.0050632821325501,0.943397716825699,0.999154271584494,ENSG00000185669,SNAI3
-0.0176839631183681,3.76939345928506,0.182445346051657,0.670085944137641,0.999154271584494,ENSG00000185670,ZBTB3
0.125165617453741,1.07726435671874,1.0467679505616,0.308419303997964,0.999154271584494,ENSG00000185674,LYG2
0.153864378434455,0.127902378505487,1.37918090990261,0.24268864201176,0.999154271584494,ENSG00000185681,MORN5
-0.0011099959346608,3.59433970989679,0.00026112222441544,0.987135576890334,0.999448433939326,ENSG00000185697,MYBL1
0.0148295473384497,6.31000691399966,0.0816865710895491,0.775543497810324,0.999154271584494,ENSG00000185716,MOSMO
-0.0113905117495989,5.11800922920762,0.0723468009489005,0.788436286303763,0.999154271584494,ENSG00000185721,DRG1
0.031061480409132,6.89791776556268,1.25157879318536,0.265603474050394,0.999154271584494,ENSG00000185722,ANKFY1
0.0042593506193376,6.74647032905737,0.0171317809392627,0.896094318142934,0.999154271584494,ENSG00000185728,YTHDF3
0.0299638138564273,3.62601479408452,0.278706409869907,0.598576664093307,0.999154271584494,ENSG00000185730,ZNF696
0.0288012691828102,6.04621587524629,0.172596476503038,0.678595564250487,0.999154271584494,ENSG00000185736,ADARB2
-0.0131762027555868,5.95431660345895,0.141078552983975,0.707909271953678,0.999154271584494,ENSG00000185737,NRG3
-0.0457545611893346,1.0881675987759,0.150055016009203,0.69920520540835,0.999154271584494,ENSG00000185739,SRL
-0.0734831963199996,6.99417497468052,1.20242164130664,0.275149696660118,0.999154271584494,ENSG00000185742,C11orf87
0.0383206823504588,6.09920956276184,0.345776979288443,0.557676822656095,0.999154271584494,ENSG00000185745,IFIT1
-0.0359963791198779,4.02921871884644,0.561383342092391,0.455247038849216,0.999154271584494,ENSG00000185753,CXorf38
-0.00787935193183432,7.17850995061102,0.0178567074289565,0.893931621696828,0.999154271584494,ENSG00000185760,KCNQ5
0.172866198593153,0.574419860556273,1.62738539796819,0.204658908104101,0.999154271584494,ENSG00000185761,ADAMTSL5
-0.0621843755050995,5.65569553585219,1.5013711961834,0.222986589454489,0.999154271584494,ENSG00000185774,KCNIP4
0.030703531554167,8.06728660571743,0.590459858830346,0.443830600313722,0.999154271584494,ENSG00000185787,MORF4L1
0.0359055005173333,2.11451113354668,0.423511948480458,0.516499650292925,0.999154271584494,ENSG00000185798,WDR53
0.0197637006824559,5.29007805341232,0.147903009697845,0.701264074289487,0.999154271584494,ENSG00000185800,DMWD
0.0631197738067258,3.21994810373603,1.33164930056846,0.250926047464392,0.999154271584494,ENSG00000185803,SLC52A2
0.0598255616355268,4.08054882931959,1.65328793868169,0.201118243354508,0.999154271584494,ENSG00000185808,PIGP
0.0592004948685523,3.0689102059282,0.67480867138193,0.413095120853667,0.999154271584494,ENSG00000185811,IKZF1
-0.0205757227593696,5.67394344103611,0.261190181638028,0.610292244076742,0.999154271584494,ENSG00000185813,PCYT2
0.0138138964262493,7.97839782434976,0.0585303365647726,0.809268827861989,0.999154271584494,ENSG00000185818,NAT8L
0.013644969675491,1.42491172795337,0.0103777980749718,0.919037695749317,0.999154271584494,ENSG00000185823,NPAP1
0.00901066828218399,6.55965798260137,0.050256166721236,0.823019496086755,0.999154271584494,ENSG00000185825,BCAP31
0.348758554684872,1.45450727144968,5.14812186493275,0.0251535820302587,0.999154271584494,ENSG00000185829,ARL17A
0.102639470772088,2.91802098532507,1.05083625244899,0.30748533552229,0.999154271584494,ENSG00000185838,GNB1L
0.0208971782730795,4.46970511332035,0.117522370704204,0.73236882183249,0.999154271584494,ENSG00000185842,DNAH14
0.283568282898007,1.04506608302743,3.68228164428451,0.0574943509519682,0.999154271584494,ENSG00000185860,CCDC190
0.0902625745554367,2.02828941385839,1.35785927426763,0.246341800715314,0.999154271584494,ENSG00000185862,EVI2B
0.128913178869683,3.07258867176497,1.35657212466405,0.246564498992414,0.999154271584494,ENSG00000185864,NPIPB4
0.0333438475431134,3.91630868723623,0.411704590754195,0.522393909630151,0.999154271584494,ENSG00000185869,ZNF829
-0.0313032952123235,4.6533306448758,0.376451039712523,0.540731306941914,0.999154271584494,ENSG00000185875,THNSL1
-0.0497440578886142,6.12504030279103,1.01300982753585,0.316314881202249,0.999154271584494,ENSG00000185880,TRIM69
-0.176513501911593,3.43515397030949,3.34688343206579,0.069946316610824,0.999154271584494,ENSG00000185885,IFITM1
0.0447507967103219,7.05101918180124,1.05614794346302,0.306271484720491,0.999154271584494,ENSG00000185896,LAMP1
-0.000592436701891652,5.50131604176655,0.000400024636503806,0.984077853154423,0.999448433939326,ENSG00000185900,POMK
0.0553064598168648,3.83464272748418,1.08221467917729,0.300404428038379,0.999154271584494,ENSG00000185909,KLHDC8B
0.056955831792611,2.17184539534252,0.431954095039218,0.512356692555087,0.999154271584494,ENSG00000185915,KLHL34
0.0103093253309336,4.78231362186279,0.0669950467317619,0.796230188070336,0.999154271584494,ENSG00000185917,SETD4
0.0738097649563398,5.21417353166273,1.23413222945155,0.268943012618863,0.999154271584494,ENSG00000185920,PTCH1
-0.0569102012449767,4.73821988272089,0.561882911808461,0.455047005577627,0.999154271584494,ENSG00000185924,RTN4RL1
0.0251337843711429,2.13403283799964,0.0829470996101952,0.773865683167573,0.999154271584494,ENSG00000185933,CALHM1
-0.00886125382536666,3.65793474065809,0.0111620510534364,0.916045287993092,0.999154271584494,ENSG00000185942,NKAIN3
0.017368386025599,5.92381421252653,0.113983752258391,0.736274492005464,0.999154271584494,ENSG00000185946,RNPC3
-0.0327860425831619,4.27400254554837,0.375820443627928,0.541069978466538,0.999154271584494,ENSG00000185947,ZNF267
-0.00596916788302887,7.22234525474215,0.0149723686161917,0.902828117301994,0.999154271584494,ENSG00000185950,IRS2
-0.0275219479053761,-0.171927677089025,0.0236492075586271,0.878052807765137,0.999154271584494,ENSG00000185955,SPACDR
0.120397732614403,1.39286053071241,0.956976633330719,0.33002165596657,0.999154271584494,ENSG00000185958,FAM186A
0.0132754096935652,6.40336258793019,0.242389620489038,0.623432532714589,0.999154271584494,ENSG00000185963,BICD2
-0.0461215925589126,3.74456474936922,1.76589299482058,0.186545429285876,0.999154271584494,ENSG00000185973,TMLHE
-0.0134837860472953,6.06300109780708,0.130979792489095,0.718088431166706,0.999154271584494,ENSG00000185985,SLITRK2
0.233390384442767,1.81714106484467,3.26286783610437,0.07350389865477,0.999154271584494,ENSG00000185988,PLK5
-0.0166486637038564,5.85995422674804,0.185615966095336,0.667404422555463,0.999154271584494,ENSG00000185989,RASA3
0.0297176030014823,6.11638131957881,1.03075265354041,0.312132339320364,0.999154271584494,ENSG00000186001,LRCH3
0.00732412519156893,1.53461200860615,0.00426056301669296,0.948071000298522,0.999154271584494,ENSG00000186010,NDUFA13
0.00110194344404896,5.06529177871652,0.000967725621857565,0.975237589030644,0.999154271584494,ENSG00000186017,ZNF566
-0.0239551645709801,5.77127133900001,0.515895987804489,0.474067399067415,0.999154271584494,ENSG00000186020,ZNF529
0.0594729246037948,2.11003558210536,1.03842922757763,0.310345297017127,0.999154271584494,ENSG00000186026,ZNF284
-0.0489928086689873,2.995455672189,0.660570673286355,0.418053007700247,0.999154271584494,ENSG00000186047,DLEU7
-0.022537918685988,4.28804004145108,0.289486912604228,0.591598638027027,0.999154271584494,ENSG00000186063,AIDA
0.0541455495893658,3.35834360129535,0.889499775322592,0.347607803790435,0.999154271584494,ENSG00000186073,CDIN1
0.0165679087603552,0.852701918024168,0.0217902985084738,0.882907143393368,0.999154271584494,ENSG00000186074,CD300LF
-0.317896298814383,0.614837250793715,3.77440264561503,0.054509002604351,0.999154271584494,ENSG00000186081,KRT5
-0.0256420181246137,5.07215062852764,0.259294837796591,0.611589469467505,0.999154271584494,ENSG00000186088,GSAP
-0.0852427890102101,4.88225479603993,2.9143919085187,0.0905153683360079,0.999154271584494,ENSG00000186094,AGBL4
-0.0164576835757233,-0.208634875022966,0.00889331670515138,0.925032957428214,0.999154271584494,ENSG00000186103,ARGFX
-0.0528137833098136,3.88876657175598,1.30048770631208,0.256514869544382,0.999154271584494,ENSG00000186104,CYP2R1
-0.0841866414290475,0.406892573489255,0.535424021010836,0.465837240532393,0.999154271584494,ENSG00000186105,LRRC70
-0.0110519858055804,6.82416041537835,0.0508944144780515,0.821918201198122,0.999154271584494,ENSG00000186106,ANKRD46
0.0666528835468646,6.96280212414962,0.780094017530351,0.378971564894527,0.999154271584494,ENSG00000186111,PIP5K1C
-0.0466808873457731,4.88212827926436,1.01027356444341,0.316966475460641,0.999154271584494,ENSG00000186130,ZBTB6
-0.0209540354954671,2.7200705715937,0.131440571174603,0.717614472049684,0.999154271584494,ENSG00000186132,C2orf76
0.0439346919430885,4.49897472973605,1.65181390047051,0.201317766235735,0.999154271584494,ENSG00000186141,POLR3C
0.00389545153105852,4.78444674797769,0.00985178064735568,0.921109270328193,0.999154271584494,ENSG00000186153,WWOX
-0.0624648354642275,1.68195213846725,0.602730581500115,0.439146225386793,0.999154271584494,ENSG00000186160,CYP4Z1
0.0528790582779666,4.90716976895651,0.651041870936208,0.42142097823893,0.999154271584494,ENSG00000186166,CENATAC
0.0662722518238154,4.07086089988268,0.913083983977902,0.341319843097064,0.999154271584494,ENSG00000186174,BCL9L
0.0278195825442599,4.83676061751864,0.679969418982504,0.411319673744599,0.999154271584494,ENSG00000186184,POLR1D
0.0461538807658485,4.01231991304144,0.923002928390967,0.338721477733448,0.999154271584494,ENSG00000186187,ZNRF1
-0.207382691936336,1.23681465648581,3.36442848192464,0.0692272414104316,0.999154271584494,ENSG00000186188,FFAR4
-0.127288087135771,2.73498398754784,2.03303019566939,0.156646624487419,0.999154271584494,ENSG00000186193,SAPCD2
-0.245938382427061,0.416792757850344,3.40692973328108,0.0675183604729345,0.999154271584494,ENSG00000186198,SLC51B
-0.267390365640311,1.30140575034794,1.57236320289998,0.212429960489561,0.999154271584494,ENSG00000186204,CYP4F12
0.0814394916405654,3.9153268557657,2.34024660015863,0.128840369950165,0.999154271584494,ENSG00000186205,MTARC1
-0.168398233338737,4.20028402551908,5.13377447402114,0.0253529850598152,0.999154271584494,ENSG00000186212,SOWAHB
-0.00167008430142305,2.71664869456936,0.00099905918738728,0.974840029439449,0.999154271584494,ENSG00000186222,BLOC1S4
0.0183494727455203,4.09979269293756,0.0932783864289766,0.760607102144593,0.999154271584494,ENSG00000186230,ZNF749
-0.021095300549752,6.10914789243631,0.254975163472346,0.614568464920258,0.999154271584494,ENSG00000186231,KLHL32
-0.0278251985215982,8.77100816114253,0.3071296711244,0.580532656688893,0.999154271584494,ENSG00000186260,MRTFB
0.0225914469078882,4.53610205662858,0.202349404650075,0.653685486290939,0.999154271584494,ENSG00000186272,ZNF17
-0.0957438898475284,1.24665771693944,0.71086137852922,0.400923947928547,0.999154271584494,ENSG00000186280,KDM4D
-0.0115165578986307,2.25793916764671,0.019086642774719,0.890362169073914,0.999154271584494,ENSG00000186281,GPAT2
0.0505081307816906,4.08147148303882,1.53735171467992,0.217559156166944,0.999154271584494,ENSG00000186283,TOR3A
-0.00583576746829623,1.20836767761525,0.00512073478363079,0.943078041346725,0.999154271584494,ENSG00000186288,PABPC1L2A
-0.0473009456585765,6.07605590570134,0.384886739882999,0.536237999934986,0.999154271584494,ENSG00000186297,GABRA5
-0.0184359989579488,6.51376190464387,0.172267974073174,0.67888426222247,0.999154271584494,ENSG00000186298,PPP1CC
-0.0196423131136657,4.99454305401767,0.312843291225233,0.577038100362228,0.999154271584494,ENSG00000186300,ZNF555
-0.0661892312101174,8.22102843382029,1.63050399296464,0.204228713526723,0.999154271584494,ENSG00000186310,NAP1L3
0.0407231721041472,4.40051104076734,0.398293171248721,0.529235645612257,0.999154271584494,ENSG00000186314,PRELID2
-0.0420167120124581,6.1106877215127,1.76241561750528,0.186976411236652,0.999154271584494,ENSG00000186318,BACE1
0.200737895507595,0.684037475293302,3.11348814962411,0.0803253952915581,0.999154271584494,ENSG00000186326,RGS9BP
0.197614504700839,4.94206393987539,4.23161155846781,0.0419600079755428,0.999154271584494,ENSG00000186340,THBS2
0.0977327652492542,6.28744056537745,2.72402191956568,0.1016017640358,0.999154271584494,ENSG00000186350,RXRA
0.240689965720471,2.8009016682292,5.72257738690691,0.018383723276966,0.999154271584494,ENSG00000186352,ANKRD37
0.0107964464721421,1.62685051667909,0.0230062702926799,0.879708923721294,0.999154271584494,ENSG00000186364,NUDT17
-0.0536554630451764,4.5174862957093,2.33241681818628,0.129475461203614,0.999154271584494,ENSG00000186376,ZNF75D
-0.0309116726289093,4.56444670777788,0.357127697428069,0.551291282563582,0.999154271584494,ENSG00000186377,CYP4X1
0.128428032045935,2.62018951197869,3.04826789660233,0.0835178609754553,0.999154271584494,ENSG00000186395,KRT10
-0.0154499236421527,0.266495991469126,0.0170102802674126,0.896461319610435,0.999154271584494,ENSG00000186399,GOLGA8R
0.0319673332142297,5.32396746279654,0.456537981523673,0.50061504736633,0.999154271584494,ENSG00000186409,CCDC30
0.0310928847354332,5.08116454722682,0.49851248170163,0.481595203280764,0.999154271584494,ENSG00000186416,NKRF
-0.147165348714908,6.75451774337508,2.54268893174753,0.113575301338619,0.999154271584494,ENSG00000186417,GLDN
-0.0176716373503187,7.11492785383675,0.36206879604193,0.548554573553546,0.999154271584494,ENSG00000186432,KPNA4
-0.0211191791182716,1.16609113847287,0.0270570761331323,0.869636507403265,0.999154271584494,ENSG00000186439,TRDN
-0.0111366290487189,3.18045365896631,0.0295765183781765,0.863759620829846,0.999154271584494,ENSG00000186446,ZNF501
-0.0532932866897732,5.6295016679151,3.13024649409218,0.0795267955923498,0.999154271584494,ENSG00000186448,ZNF197
0.0123432736615498,1.92486826161373,0.0204341758482346,0.886583535927725,0.999154271584494,ENSG00000186453,FAM228A
-0.0581129099719246,7.06023668529097,0.860752542441218,0.35548875906271,0.999154271584494,ENSG00000186462,NAP1L2
0.00822928547355785,6.75055101640074,0.0102545190981306,0.919518346647314,0.999154271584494,ENSG00000186468,RPS23
0.0167632382227238,6.76085543464971,0.0674750535284791,0.795517853451388,0.999154271584494,ENSG00000186469,GNG2
0.198959228961065,3.18749248922806,4.50403494900579,0.0359801708079678,0.999154271584494,ENSG00000186470,BTN3A2
-0.00914174318896844,8.9505276245702,0.0522348641262574,0.819628658896128,0.999154271584494,ENSG00000186472,PCLO
0.0110745457264281,6.96980101601762,0.0470485840311722,0.82866872467595,0.999154271584494,ENSG00000186479,RGS7BP
0.0277112744221126,6.4586794852697,0.107907493620147,0.74314187817258,0.999154271584494,ENSG00000186480,INSIG1
0.038242382032075,8.25958545200275,0.792773207279403,0.375138506302665,0.999154271584494,ENSG00000186487,MYT1L
-0.0332841209405443,2.58962699459871,0.204808687396808,0.65172733176436,0.999154271584494,ENSG00000186496,ZNF396
0.0334904666321402,4.8518586815113,0.639923918488426,0.425402512995527,0.999154271584494,ENSG00000186501,TMEM222
0.0358160648211014,3.0087730656187,0.373655931931742,0.542235449131547,0.999154271584494,ENSG00000186517,ARHGAP30
0.0376136497070554,4.85046984190119,0.447651834220156,0.504805170235695,0.999154271584494,ENSG00000186522,SEPTIN10
-0.10498452600657,2.53015244752295,0.662128955395621,0.417506071785795,0.999154271584494,ENSG00000186523,FAM86B1
-0.121688647228279,2.17626792605018,0.503430996888589,0.479445452527433,0.999154271584494,ENSG00000186529,CYP4F3
0.0208784562794868,4.56094261090265,0.298149904244795,0.58611180798394,0.999154271584494,ENSG00000186532,SMYD4
0.0219153071979589,6.69839082846077,0.200393922233177,0.655252748415117,0.999154271584494,ENSG00000186566,GPATCH8
0.0366535981450408,2.00647660454811,0.136736573607777,0.712233288507937,0.999154271584494,ENSG00000186567,CEACAM19
0.0161904132353405,7.06445197966988,0.22611551046032,0.635329291768844,0.999154271584494,ENSG00000186575,NF2
-0.0651384048576912,4.93292498143269,1.30615459125533,0.255487087400258,0.999154271584494,ENSG00000186577,SMIM29
-0.0369220556409542,7.02902245816842,1.00625006283533,0.317927831768229,0.999154271584494,ENSG00000186591,UBE2H
-0.142165949230771,0.823887161528036,2.37539332553022,0.126032456126558,0.999154271584494,ENSG00000186603,HPDL
0.0455162643702136,3.3583913691045,1.58992636295274,0.209911669362798,0.999154271584494,ENSG00000186625,KATNA1
0.111302247951217,1.45820566787098,0.897496993117012,0.345458035224781,0.999154271584494,ENSG00000186628,FSD2
0.0761218686962556,5.84953564816216,2.2510149181959,0.1362919191791,0.999154271584494,ENSG00000186635,ARAP1
-0.0261320290721711,2.66045180671092,0.163913932773363,0.686337173379279,0.999154271584494,ENSG00000186638,KIF24
-0.00747720186375196,7.55839294747303,0.0247416494133049,0.875290845363559,0.999154271584494,ENSG00000186642,PDE2A
0.139989036999366,3.92402703099556,3.13630349938211,0.0792402922529716,0.999154271584494,ENSG00000186648,CARMIL3
0.168142196832382,2.12968840592877,3.85283328421422,0.0520984808001152,0.999154271584494,ENSG00000186654,PRR5
-0.0170210436853142,6.6308403806828,0.238944930203052,0.625908467690501,0.999154271584494,ENSG00000186660,ZFP91
-0.110015846435961,3.1669570548192,3.118648339352,0.0800785631562013,0.999154271584494,ENSG00000186665,C17orf58
0.0801053995681898,2.14286694198181,1.78540972251358,0.184148093406366,0.999154271584494,ENSG00000186666,BCDIN3D
-0.0154349057777699,2.97258933506184,0.0518275661498912,0.820321037489741,0.999154271584494,ENSG00000186675,MAGEE2
0.000131097447059531,6.5437884687202,8.56767347047081e-06,0.997669665359937,0.999735979550474,ENSG00000186687,LYRM7
0.0129363678416973,0.471220352939696,0.0103003179373813,0.919339443081514,0.999154271584494,ENSG00000186714,CCDC73
0.00908948701142709,7.11719776419522,0.0490867924345602,0.825056476952559,0.999154271584494,ENSG00000186716,BCR
-0.0360689756492123,6.78003587296017,0.415019697990999,0.520727020663357,0.999154271584494,ENSG00000186732,MPPED1
0.0735911474362346,0.391293789834678,0.353017361646067,0.553587536720339,0.999154271584494,ENSG00000186765,FSCN2
0.118340928288442,2.99443745598766,2.98647354037728,0.0866711307474227,0.999154271584494,ENSG00000186767,SPIN4
0.0268452908293379,1.42680997826141,0.0577639777973364,0.810497380523065,0.999154271584494,ENSG00000186777,ZNF732
0.0770787289500419,2.24563120245501,1.42025389244981,0.235837235845678,0.999154271584494,ENSG00000186787,SPIN2B
0.0182550323065263,2.06426010800324,0.0326993976117071,0.856822372794805,0.999154271584494,ENSG00000186792,HYAL3
-0.0781921611796205,1.30419812254834,1.02015711955409,0.314621202763532,0.999154271584494,ENSG00000186806,VSIG10L
0.0638810704568787,6.07550734873063,3.06998300697201,0.082439780231253,0.999154271584494,ENSG00000186812,ZNF397
0.0097012334454508,5.38159741337263,0.0525766581835819,0.819049822162491,0.999154271584494,ENSG00000186814,ZSCAN30
0.0196961730780064,5.98334348558909,0.12949483026562,0.719622322434124,0.999154271584494,ENSG00000186815,TPCN1
0.133588280082995,2.33059097661825,2.25332985255254,0.13609254793688,0.999154271584494,ENSG00000186818,LILRB4
0.0807303477577595,5.44381308673584,1.59701556380466,0.208905323531616,0.999154271584494,ENSG00000186834,HEXIM1
-0.0830785851775516,3.53109762962229,0.980203612612907,0.324245752383113,0.999154271584494,ENSG00000186854,TRABD2A
-0.00454066042826018,4.24239693162645,0.00420151961449903,0.948431563213945,0.999154271584494,ENSG00000186862,PDZD7
0.0994668118578214,3.98946797349388,4.0417000751652,0.0467502638058685,0.999154271584494,ENSG00000186866,POFUT2
0.171877581255965,0.962336226614067,3.27162672176492,0.0731239860254762,0.999154271584494,ENSG00000186867,QRFPR
0.00594851342071912,8.74671621265179,0.0319158339756376,0.858529678870007,0.999154271584494,ENSG00000186868,MAPT
-0.0490082946004643,1.48856192479532,0.225618086780327,0.635701109489552,0.999154271584494,ENSG00000186871,ERCC6L
0.0197339553702542,2.90848218988016,0.084130013186643,0.772303696732026,0.999154271584494,ENSG00000186889,TMEM17
-0.0132403845315265,2.17548472038036,0.0112784453439675,0.915610345657012,0.999154271584494,ENSG00000186907,RTN4RL2
-0.0161177173003871,7.64808116020769,0.210348133291932,0.647368052894853,0.999154271584494,ENSG00000186908,ZDHHC17
-0.0111214121326774,4.96453096559648,0.0442327719307951,0.833796661809166,0.999154271584494,ENSG00000186918,ZNF395
0.160554204671623,0.269060616395607,1.55442587162183,0.215039405965015,0.999154271584494,ENSG00000186919,ZACN
0.0687473195157113,5.56244509137827,2.72698649831703,0.101418027577156,0.999154271584494,ENSG00000186951,PPARA
0.0200111738482769,5.28750524096383,0.166206893403843,0.684269867202094,0.999154271584494,ENSG00000186952,TMEM232
0.0428153335801579,4.65825891554935,1.01025225993021,0.31697155572529,0.999154271584494,ENSG00000186976,EFCAB6
-0.107425590752833,2.54545461299563,1.80769181218168,0.181455126609529,0.999154271584494,ENSG00000186994,KANK3
-0.00465061369905413,4.38955162984459,0.00403966650987404,0.949433215597953,0.999154271584494,ENSG00000186998,EMID1
-0.109902381369407,0.985186749681396,0.247438284000904,0.619842961946226,0.999154271584494,ENSG00000187010,RHD
0.219488931326305,-0.101625573397421,2.60710259304402,0.109151080724539,0.999154271584494,ENSG00000187037,GPR141
0.0248148545915882,2.51531578908767,0.137627103660873,0.711340134365004,0.999154271584494,ENSG00000187049,TMEM216
0.0778659596170984,5.34339592064448,3.35682489056598,0.0695378813524671,0.999154271584494,ENSG00000187051,RPS19BP1
0.0436989921729486,1.7689622805651,0.102682197130756,0.749221076690019,0.999154271584494,ENSG00000187054,TMPRSS11A
-0.09649669108197,6.07198587750381,3.00523840129851,0.0857000116596506,0.999154271584494,ENSG00000187068,C3orf70
0.0690439416657633,6.37466587661761,1.84944589387501,0.176531886865469,0.999154271584494,ENSG00000187079,TEAD1
-0.251942169435519,0.626597488399977,2.31592418020629,0.130824805285085,0.999154271584494,ENSG00000187080,OR2AK2
-0.0237780489067233,4.51707078638209,0.200717291127626,0.65499294506061,0.999154271584494,ENSG00000187091,PLCD1
-0.0714530552196501,7.27880835326895,0.676741963689064,0.412428681122965,0.999154271584494,ENSG00000187094,CCK
-0.0122798689221113,4.1292788025349,0.0614314857720748,0.804693538454377,0.999154271584494,ENSG00000187097,ENTPD5
0.0200628593140768,4.02151712969174,0.177234116686398,0.674553854429339,0.999154271584494,ENSG00000187098,MITF
0.0329627694327958,3.02310692877207,0.233599862902421,0.62979453084769,0.999154271584494,ENSG00000187105,HEATR4
0.009487258160117,8.55807332810587,0.0709751799076584,0.79040355118975,0.999154271584494,ENSG00000187109,NAP1L1
0.210418750214587,-0.261704870022375,0.690850677930279,0.407613073024609,0.999154271584494,ENSG00000187116,LILRA5
0.0480472874912496,3.50871859380773,0.992224939614593,0.321309287051848,0.999154271584494,ENSG00000187118,CMC1
-0.0098909714863127,7.30387695134522,0.0185937358077872,0.891778166792246,0.999154271584494,ENSG00000187122,SLIT1
0.0252101554568449,4.24519454895141,0.263804540921349,0.608512623971014,0.999154271584494,ENSG00000187123,LYPD6
0.11985595774075,3.46534767545767,1.58164119832866,0.211095152922782,0.999154271584494,ENSG00000187134,AKR1C1
0.0185016279897825,4.30585981476859,0.0601022589377997,0.806775258420938,0.999154271584494,ENSG00000187135,VSTM2B
-0.0186904738513519,6.44435180738566,0.26439092918113,0.608114996721358,0.999154271584494,ENSG00000187147,RNF220
-0.0283791245706879,8.154373555163,0.506053196304524,0.478305811583274,0.999154271584494,ENSG00000187164,SHTN1
0.00608791559590781,5.14118182453801,0.0191935957875802,0.890057389216278,0.999154271584494,ENSG00000187187,ZNF546
0.0313368322578645,7.93331222310027,0.588895661097016,0.44443330493991,0.999154271584494,ENSG00000187189,TSPYL4
-0.11091811645363,4.53964089317306,0.577296211865556,0.448942821004666,0.999154271584494,ENSG00000187193,MT1X
-0.0643333618013578,4.16152886335349,1.17249217405433,0.281175256323737,0.999154271584494,ENSG00000187210,GCNT1
-0.0773604459234095,7.50381910592099,3.27966771760243,0.0727770907675113,0.999154271584494,ENSG00000187231,SESTD1
-0.0162174298611843,6.62129625629804,0.195692435908749,0.659058822786191,0.999154271584494,ENSG00000187239,FNBP1
0.00758591503883553,7.36676219397857,0.0505529479306694,0.822506492205649,0.999154271584494,ENSG00000187240,DYNC2H1
0.124672301222368,3.49674292265656,2.54044668449655,0.113732870113452,0.999154271584494,ENSG00000187244,BCAM
0.0227477739985838,6.14975972290777,0.684218097641777,0.40986648787852,0.999154271584494,ENSG00000187257,RSBN1L
0.0145555798516701,1.9894072138717,0.0149726437075785,0.902827229108349,0.999154271584494,ENSG00000187260,WDR86
0.0468739019217377,2.43808008714497,0.343237503098167,0.559124767562902,0.999154271584494,ENSG00000187266,EPOR
-0.0764257772433357,5.47129398753602,2.45995714729159,0.119554181523579,0.999154271584494,ENSG00000187323,DCC
-0.014083842233105,5.64553108036686,0.0833169989101541,0.773375956925703,0.999154271584494,ENSG00000187325,TAF9B
0.00364936522189075,3.89131426748016,0.00360241598580474,0.952244717253037,0.999154271584494,ENSG00000187372,PCDHB13
0.000502043123826273,8.10882272111929,0.00018101880113575,0.98928885032427,0.999478523740983,ENSG00000187391,MAGI2
0.0314370994512592,5.03545690619219,0.262657853680309,0.609291806344599,0.999154271584494,ENSG00000187398,LUZP2
-0.0349874580174678,3.78730923916291,0.351280646798525,0.554563206811599,0.999154271584494,ENSG00000187416,LHFPL3
-0.0373774115982342,6.95414028937861,0.78125843390449,0.378617237847751,0.999154271584494,ENSG00000187446,CHP1
