logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.0205114395086844,7.14706517431534,0.461924237252902,0.498053687423252,0.836292725198843,ENSG00000003393,ALS2
0.148749619267414,2.45886067745378,4.43322808952475,0.0373607908711228,0.510673994458834,ENSG00000003400,CASP10
0.0540757746488355,6.07468785043304,2.53559743356487,0.11397311652299,0.594670614405219,ENSG00000003402,CFLAR
-0.18882687949376,2.45364630862575,5.99204976800665,0.0158386671647531,0.482638866194255,ENSG00000003436,TFPI
-0.0551144913160262,5.11777483243201,3.97951099907225,0.0483555433731544,0.517684497504923,ENSG00000003509,NDUFAF7
0.0312161850355721,6.95579298934267,0.873028790945514,0.352021293044107,0.764781738785696,ENSG00000003756,RBM5
-0.0226580694608341,6.24639112181008,0.306630444838981,0.580800321106341,0.869181568956493,ENSG00000003987,MTMR7
-0.0350929731797506,6.57016907063667,0.0866537974635694,0.768990919141103,0.942167500334394,ENSG00000003989,SLC7A2
-0.0977307857913153,5.99913574531675,4.93807865805958,0.0281726239734282,0.499287137768814,ENSG00000004059,ARF5
0.0680316471106919,4.08452746417065,1.57270882267726,0.212286251307516,0.667857701072297,ENSG00000004139,SARM1
-0.00117037733789931,5.77992885441404,0.00118683891185716,0.972575947683008,0.994383891692303,ENSG00000004142,POLDIP2
0.106759084182972,5.7179500627086,2.84095354523699,0.0945254813729559,0.574840657756449,ENSG00000004399,PLXND1
-0.00275054224698758,5.3514834883264,0.0115948983264964,0.91443224026918,0.979891773741326,ENSG00000004455,AK2
-0.281861384872973,3.56396152927866,6.29350006844787,0.0134718358864784,0.478756439023609,ENSG00000004468,CD38
-0.00307981618284688,6.85388735313281,0.00225590702052356,0.9621976915671,0.99172034785872,ENSG00000004478,FKBP4
-0.00978348601792569,6.71859909478773,0.282036461686339,0.5963651337252,0.875626462063728,ENSG00000004487,KDM1A
0.00328587833400192,6.66924563371556,0.00662399850348118,0.935270956690487,0.984116892017041,ENSG00000004534,RBM6
0.021923241967901,7.15431247474416,0.181767744069983,0.670633164912847,0.904853880557837,ENSG00000004660,CAMKK1
-0.0626011861257034,4.41705610017572,1.99067742507856,0.160894193996032,0.626872800502125,ENSG00000004700,RECQL
-0.0546480255087798,7.09670897844301,1.85772888774975,0.175475640141154,0.638858783889156,ENSG00000004766,VPS50
0.0287799549426806,0.481621462091022,0.0479357003914326,0.827072303823733,0.957210648575412,ENSG00000004776,HSPB6
0.0405586947050306,4.36045940523122,0.30146564906306,0.583999830673943,0.870474376993544,ENSG00000004777,ARHGAP33
-0.133564788695495,5.42553996240748,5.23003481745719,0.0239779365521196,0.496819296037003,ENSG00000004779,NDUFAB1
-0.0806835143046541,6.56454511443748,0.358446940358515,0.550514622322744,0.858990692047382,ENSG00000004799,PDK4
0.160155144473064,0.744666972476664,2.79789918520132,0.0970303375351035,0.578055325017854,ENSG00000004838,ZMYND10
-0.0124939212767115,2.76718331572664,0.0481159277492527,0.826752737336055,0.957136492269848,ENSG00000004848,ARX
-0.0332216501693057,4.30730091210501,0.562322512064692,0.454814583129757,0.816031980771464,ENSG00000004864,SLC25A13
0.0354387511386949,5.04748073594257,1.1234118043629,0.291344049646532,0.729443510816367,ENSG00000004866,ST7
-0.030884785527438,7.41130603012368,0.87329494809185,0.351948166011554,0.764781738785696,ENSG00000004897,CDC27
-0.0383033157576926,4.16288613931738,1.03203300472778,0.311754677186556,0.739404448453986,ENSG00000004961,HCCS
0.0525339063484682,4.2890057621299,1.57898602816027,0.211382191851232,0.667339910588572,ENSG00000004975,DVL2
0.0842243981593057,6.50078391477639,2.49142329072988,0.117138236592365,0.59679262104967,ENSG00000005007,UPF1
-0.00539401769784945,5.64726900052291,0.0181810224762388,0.892969860840067,0.975430173848455,ENSG00000005020,SKAP2
-0.0661618131829381,5.4879308442319,2.17467735792939,0.142955066851572,0.614880974706718,ENSG00000005022,SLC25A5
0.00165008152444487,2.8651706050718,0.000472326630696914,0.982697490118498,0.996750097060387,ENSG00000005059,MCUB
-0.0325748999634919,3.14018143053795,0.486702521308043,0.486770707419834,0.830613638967906,ENSG00000005075,POLR2J
0.0310304715803833,5.25948624779312,1.35511037614691,0.246728838149256,0.697167720551634,ENSG00000005100,DHX33
0.0088274381418723,5.94715117884723,0.038220632033074,0.845336141329833,0.963453760463156,ENSG00000005108,THSD7A
0.0408462778360074,5.26826999971455,1.58435109278722,0.210613155555124,0.666925582780029,ENSG00000005156,LIG3
0.0129577213362282,5.77241651472197,0.172589957272277,0.678572707315803,0.908694761742088,ENSG00000005175,RPAP3
0.00420818441672713,2.74167001364662,0.00578504494771495,0.939500243045904,0.985022472413151,ENSG00000005189,REXO5
-0.0689103299898587,5.43730041473178,3.91826723446575,0.0500862552369772,0.517684497504923,ENSG00000005194,CIAPIN1
-0.00410478401766009,4.39408475512353,0.00294183132101968,0.956836509576481,0.989746123322057,ENSG00000005206,SPPL2B
0.0417133375288338,4.25098834891167,0.667852214900843,0.415444081436718,0.798768834971876,ENSG00000005238,ATOSB
0.0422477527347223,1.55844919527242,0.317993111700211,0.573883603577504,0.866891817541893,ENSG00000005243,COPZ2
-0.0462015543391464,7.60224679096024,1.09312708369899,0.297910837202124,0.733509361208071,ENSG00000005249,PRKAR2B
0.0257847017922263,5.21839662232322,1.0754793769216,0.301826008548517,0.734494962961466,ENSG00000005302,MSL3
0.152505110488184,6.90663075858953,9.05669418058992,0.00319924931204239,0.459790683295335,ENSG00000005339,CREBBP
-0.0270193843727313,7.40236542861373,0.26950507266072,0.604633746828596,0.878404745402704,ENSG00000005379,TSPOAP1
0.0652707076219033,0.917109685512162,0.224709332820844,0.636348508044042,0.890357747523893,ENSG00000005381,MPO
0.0361250621184634,0.775014499033513,0.162290506657249,0.794456746943418,0.948417042640017,ENSG00000005421,PON1
-0.0268144821386447,5.7261132616739,0.410494933207787,0.522957457541135,0.846626626281665,ENSG00000005436,GCFC2
-0.0721534986202164,3.49836049879159,1.42482185994654,0.234999375220908,0.689359190189824,ENSG00000005448,WDR54
-0.0776996383873136,4.20610688779446,3.60671636207296,0.0599818222836011,0.530312351975879,ENSG00000005469,CROT
0.102658989652385,1.21357774838152,1.30279494834642,0.256008332028819,0.702703521132992,ENSG00000005471,ABCB4
0.0116036474949923,7.81484314709769,0.195975435104668,0.658797478441454,0.898381719994865,ENSG00000005483,KMT2E
0.084426698702997,6.44099688088715,3.49097443890833,0.0641778513741703,0.53315442161536,ENSG00000005486,RHBDD2
-0.00941669631249718,5.43723926065064,0.0396672800877445,0.842474416930545,0.962394945439542,ENSG00000005513,SOX8
-0.0615596188899965,7.2754915097,2.93400120409935,0.0893517575243388,0.567952398434647,ENSG00000005700,IBTK
-0.0369923154052691,5.83509017885266,0.951250787015845,0.331391130500102,0.752868733398915,ENSG00000005801,ZNF195
0.0231635425823735,9.71661521802106,0.699395699084467,0.404672755629347,0.795675678316952,ENSG00000005810,MYCBP2
-0.0207803931582112,6.7643059205854,0.233504159045386,0.629830689840654,0.887741010216775,ENSG00000005812,FBXL3
0.209280831190385,1.5138923713378,4.23339143018662,0.0418336658020687,0.513716007274089,ENSG00000005844,ITGAL
0.0300321566637212,4.76672135469156,0.462159135959564,0.497944656331077,0.836292725198843,ENSG00000005882,PDK2
0.0856377198435557,5.1602530088644,2.81134562686632,0.096240264665606,0.57649209840538,ENSG00000005884,ITGA3
0.0297536434924261,7.00450194951783,0.846493551222009,0.359418334949361,0.770723055243687,ENSG00000005889,ZFX
0.0148115184378615,8.30306163509501,0.0718871085496088,0.789075623003002,0.946753527907878,ENSG00000005893,LAMP2
0.0380825619372697,2.20854590531881,0.192545518317723,0.661606685671336,0.899735899714846,ENSG00000005961,ITGA2B
0.134292927156236,1.83398895962358,1.12331789677074,0.291364121884158,0.729443510816367,ENSG00000005981,ASB4
0.00173721880493646,6.25816533159135,0.00301217332735043,0.956324033940036,0.989746123322057,ENSG00000006007,GDE1
-0.105074983494428,5.20308713234747,2.90760069722149,0.0907873225411314,0.568469679496226,ENSG00000006015,REX1BD
-0.0248184570127967,4.16593079106454,0.099021472947735,0.753561358136125,0.936568235089515,ENSG00000006016,CRLF1
0.0219675817152567,3.74109909284696,0.115932014698281,0.734092961845788,0.929245697563008,ENSG00000006025,OSBPL7
0.0273889360944343,4.66429067889859,0.166478571938502,0.683998018141672,0.91073736117302,ENSG00000006042,TMEM98
0.113890411852026,0.414271318615925,0.804850485093672,0.371469055057268,0.777390378350169,ENSG00000006047,YBX2
0.00569391204488547,2.81355151901337,0.00660252316431188,0.935375736250459,0.984116892017041,ENSG00000006062,MAP3K14
0.0189308140925656,5.72999159725662,0.0800188664892703,0.777766177352979,0.94443391181054,ENSG00000006071,ABCC8
0.0519886306204216,4.52568855203771,0.782826456613308,0.378072720155192,0.780572064640323,ENSG00000006116,CACNG3
-0.0118449079835466,6.59345243243937,0.04234855877059,0.837310471223879,0.960783688416508,ENSG00000006118,TMEM132A
0.0671856454422143,8.39854873908276,2.93898074690627,0.089083792719824,0.567936407589639,ENSG00000006125,AP2B1
-0.197348665225689,3.71513085527853,3.27904271235119,0.0727073988270769,0.545539103705487,ENSG00000006128,TAC1
-0.0309436874394537,5.23792689183018,0.589087032813468,0.444301447566529,0.810388328840705,ENSG00000006194,ZNF263
0.0746523820670571,5.80070669462819,1.78748732573678,0.183797689296246,0.646101233401509,ENSG00000006210,CX3CL1
-0.0603093242185161,5.39920458206206,1.04821223734179,0.308008042437592,0.737962193388352,ENSG00000006282,SPATA20
0.119110832867068,5.17375920312542,2.07398517570607,0.15247056306502,0.621346639868598,ENSG00000006283,CACNA1G
-0.109856067233906,1.17445580691654,0.263918736935548,0.608398754103662,0.880099560520298,ENSG00000006327,TNFRSF12A
0.0286793991388887,1.13568534904771,0.151774762692392,0.801542306472982,0.951171294478203,ENSG00000006377,DLX6
0.0611720298462675,7.12912205298517,1.80776795683982,0.181348394860985,0.643001001073321,ENSG00000006432,MAP3K9
0.00601424779652189,5.23841155724313,0.034259517978908,0.853472812938688,0.96552862009071,ENSG00000006451,RALA
0.0299551897123831,1.03394573447101,0.126272773683836,0.722961037811015,0.924886733668915,ENSG00000006453,BAIAP2L1
0.0266125683034994,5.78160819314588,0.314931645062866,0.575730979110609,0.867360412802079,ENSG00000006459,KDM7A
-0.135830355627679,5.80946764819574,4.6986108865554,0.0321901801013221,0.507388103590828,ENSG00000006468,ETV1
-0.0417763315345168,6.05464559772497,3.3404219790969,0.070117231964667,0.540153470207286,ENSG00000006530,AGK
-0.108009887024298,1.73353439642231,2.37683030917742,0.125817718771733,0.603807155831357,ENSG00000006534,ALDH3B1
0.015743351304632,5.58995924318033,0.157962107488174,0.691755875221471,0.914409338150894,ENSG00000006576,PHTF2
0.0173006517073326,5.60800032954268,0.288883514751347,0.591946403676463,0.873787266498594,ENSG00000006607,FARP2
-0.140048971685375,2.77706245978262,1.53783501465177,0.217394235711147,0.672476907100299,ENSG00000006611,USH1C
-0.088131218774155,3.73974488624609,2.67186400297926,0.10479445508337,0.584377308490252,ENSG00000006625,GGCT
-0.0284715314154965,3.21923329025084,0.29932169545304,0.585338476171225,0.870803433915853,ENSG00000006634,DBF4
0.0447252781716811,6.1859459490883,0.346329377483445,0.557320205112563,0.862340814821977,ENSG00000006652,IFRD1
0.0233491926888303,3.82608313500182,0.370893683808965,0.543685189340076,0.857240155274696,ENSG00000006695,COX10
0.0622002857275275,3.91993455819694,1.23344319528521,0.268990532143164,0.716916126855593,ENSG00000006704,GTF2IRD1
-0.0372212676324487,4.44255035253829,0.689610070550352,0.407969680227847,0.796599759585363,ENSG00000006712,PAF1
-0.0167964317502854,7.68681007829981,0.280799205112142,0.597170928049861,0.875877622656183,ENSG00000006715,VPS41
0.0536986765586985,6.18627724908615,2.12201147229693,0.147844654595416,0.616163747478015,ENSG00000006740,ARHGAP44
-0.00628795667524902,5.72274535232025,0.0472704774043598,0.828257315511519,0.957368550572191,ENSG00000006744,ELAC2
0.0620076231071136,4.21819986451802,0.357488609721917,0.551047117303243,0.859066091887941,ENSG00000006747,SCIN
0.0117982253844503,3.51515322490049,0.0363288434603781,0.84916467343545,0.964203364607772,ENSG00000006756,ARSD
-0.00104963501570329,3.80340933009425,0.000407301896045712,0.983932405914232,0.997049193081027,ENSG00000006757,PNPLA4
-0.0293131412498679,6.78515735171771,0.35206826439574,0.554077313198433,0.861009371113741,ENSG00000006831,ADIPOR2
-0.0808560885970844,1.93715941385459,2.23531208184766,0.137551996248876,0.610251353571564,ENSG00000006837,CDKL3
0.0164546776722177,2.99459353921928,0.0497037185991243,0.823964086018029,0.956863683201851,ENSG00000007001,UPP2
0.0601831974935215,4.91368738653117,1.29836262810628,0.256814277026155,0.703744902184251,ENSG00000007047,MARK4
0.00969226314544351,2.64389135513668,0.0150258569785278,0.902647672431018,0.976703316123947,ENSG00000007062,PROM1
0.029644376219973,3.48721894422357,0.29198447981228,0.589967405748258,0.873283713268438,ENSG00000007080,CCDC124
0.00781821899849338,9.29713900645555,0.10040970730767,0.75189698899356,0.9361235694675,ENSG00000007168,PAFAH1B1
0.0129196969100443,2.85502182006379,0.0305564622315319,0.861532387070528,0.967176991594079,ENSG00000007171,NOS2
0.0663616859152978,4.25992879213326,1.29815911893753,0.256851357671833,0.703744902184251,ENSG00000007174,DNAH9
0.0725868947995991,7.41383096777835,3.92222541562953,0.0499724186721138,0.517684497504923,ENSG00000007202,BLTP2
0.0546769592343254,9.50494426261002,2.01149495412708,0.158740145530563,0.624416047534165,ENSG00000007237,GAS7
-0.112895694879405,2.59306619612471,2.4103364829841,0.123207461364833,0.6009036961326,ENSG00000007255,TRAPPC6A
-0.0420720904698085,5.00673474590409,0.757113829224555,0.385995252987783,0.78623482891862,ENSG00000007264,MATK
-0.0543479877464989,5.05019707433355,2.83462611227136,0.0948890941742035,0.575427750853468,ENSG00000007341,ST7L
0.0766314739439739,4.06526804438327,1.88881715005783,0.171933216911758,0.635600170361319,ENSG00000007372,PAX6
0.014295276449829,3.58137274146722,0.0722721658482473,0.788525027758106,0.946541826519596,ENSG00000007376,RPUSD1
0.0142695013544291,2.76887113879169,0.0388781118256685,0.844028676818521,0.963065174833204,ENSG00000007384,RHBDF1
-0.0257268676321448,6.31324050014783,0.379754172680836,0.538918713208843,0.854401788770764,ENSG00000007392,LUC7L
0.176846688449461,4.01919599251108,10.097009350966,0.00189494581253422,0.44834334224909,ENSG00000007402,CACNA2D2
-0.0295965549143276,7.32395072910933,0.147683969373759,0.701448393153652,0.918344416049619,ENSG00000007516,BAIAP3
0.0121261795268011,3.78406582946511,0.0643566786380524,0.80017834488894,0.950429260733234,ENSG00000007520,TSR3
0.0456902614435899,4.70306181282752,0.541947506722709,0.463083868149824,0.819664460156498,ENSG00000007541,PIGQ
0.0948301571818403,4.12429886163456,4.18720829690109,0.0429463662021789,0.514644927485287,ENSG00000007545,CRAMP1
-0.0660255675519348,1.05212703805089,0.315399223591811,0.575448065607358,0.867360412802079,ENSG00000007866,TEAD3
0.0424946239914146,1.33337316431269,0.0327807420272813,0.856634578309139,0.965893348993792,ENSG00000007908,SELE
0.0449153441805878,4.85618823062303,1.84876727499682,0.176512522231738,0.639350097234498,ENSG00000007923,DNAJC11
-0.103249298531363,0.601291034527263,0.843994938875566,0.360125897078199,0.770723055243687,ENSG00000007933,FMO3
0.0296355816964743,4.60014462464145,0.416817953801276,0.519779297899505,0.846064654027837,ENSG00000007944,MYLIP
-0.0873510949720087,6.81449754951898,4.05114898028196,0.0464118962646927,0.517485478255409,ENSG00000008018,PSMB1
0.0964961927441734,5.42652129210867,1.25554862272851,0.264764770894752,0.712967818415283,ENSG00000008056,SYN1
0.0590523598028366,5.39343060045735,2.13724810969796,0.146410725230242,0.616163747478015,ENSG00000008083,JARID2
0.0491911382156239,8.46034372342153,2.54603256245091,0.113239446591426,0.593775726394786,ENSG00000008086,CDKL5
-0.0167693497348808,5.66439436453967,0.109522592563427,0.74127372359155,0.932155046753341,ENSG00000008118,CAMK1G
-0.00868587875085293,0.704399316993366,0.00547712494719879,0.941129321108641,0.985691091370624,ENSG00000008128,CDK11A
0.0178985334360274,4.68721643357963,0.195885814679385,0.658870504572437,0.898400591888701,ENSG00000008130,NADK
0.0117459126669076,2.11937661222398,0.0148558135344414,0.903197333556279,0.97677423055831,ENSG00000008226,DLEC1
0.012421461932943,5.9604417690666,0.105558947324914,0.745831799494717,0.933449879634301,ENSG00000008256,CYTH3
0.00826645686420696,8.6031188772998,0.0702305348581588,0.791462587129317,0.947408402546238,ENSG00000008277,ADAM22
-0.0120069312472271,5.04794216194232,0.0501204491651624,0.823239953121358,0.956518907384917,ENSG00000008282,SYPL1
-0.0911891510720868,5.55190768661421,2.95339962678379,0.0883128307164431,0.566089720204767,ENSG00000008283,CYB561
-0.0065015298673488,9.01318682476354,0.0634911411567991,0.801497982653276,0.951171294478203,ENSG00000008294,SPAG9
0.159734886379144,6.70537213128711,5.96188489788031,0.0160983212650101,0.482638866194255,ENSG00000008300,CELSR3
-0.119383612579803,5.88751016630571,6.98546530734916,0.0093300602195937,0.459790683295335,ENSG00000008311,AASS
-0.0547989541021757,3.45524845255511,0.80763519851243,0.370645702409582,0.776968804982054,ENSG00000008324,SS18L2
0.0221746089160688,3.03539423602686,0.160264865388879,0.689634728834877,0.913555801325431,ENSG00000008382,MPND
-0.0862456285705806,4.75539401127068,1.06862599161116,0.303364471100666,0.734548272588051,ENSG00000008394,MGST1
-0.0392793541750342,4.52911296372107,0.388881227834249,0.534088510575225,0.852966501937801,ENSG00000008405,CRY1
0.00522391423213425,0.924562774092689,0.00277184651467731,0.958100902814697,0.990196337156961,ENSG00000008438,PGLYRP1
0.0842093890344318,7.07470823568118,2.03920270004896,0.155924420062043,0.623695690589355,ENSG00000008441,NFIX
0.0726587472979299,5.30822524395454,2.67299678849053,0.104721680011691,0.584186101028097,ENSG00000008513,ST3GAL1
0.0423941581149008,0.285183728529818,0.120322717103679,0.729300965218234,0.927437284401013,ENSG00000008516,MMP25
0.256451575118721,0.0365873481640274,2.00266859316988,0.159649352739753,0.625647657820954,ENSG00000008517,IL32
0.0977266015208378,8.03327971789976,1.36068629128468,0.245764536745873,0.696488190195131,ENSG00000008710,PKD1
0.0296088789516813,7.67660975593555,0.390980172842179,0.532988865391258,0.852274123083545,ENSG00000008735,MAPK8IP2
0.0493089279472151,5.6421894831899,1.41861202191916,0.236016071352316,0.69025119097598,ENSG00000008838,MED24
0.00699034373459936,5.81587448308765,0.0157636006614073,0.900298729920004,0.976703316123947,ENSG00000008853,RHOBTB2
-0.0279292932020629,7.1026297070014,1.00910738345128,0.317166919331824,0.743058599866916,ENSG00000008869,HEATR5B
-0.0219179347040159,8.27574577340973,0.325400061885414,0.569462128322426,0.866031948909876,ENSG00000008952,SEC62
-0.0974033828004886,7.76819673206094,5.11177164934531,0.0255917690157243,0.49852457505705,ENSG00000008988,RPS20
0.000867774394328304,8.88708159941522,0.000811679437085987,0.977319355421683,0.995285507946711,ENSG00000009307,CSDE1
0.0127512517575915,6.95287574714119,0.474623602974613,0.492216591748841,0.833112806217179,ENSG00000009335,UBE3C
0.0449194685412656,7.4934437291798,1.72101313403851,0.192102537039147,0.652332082710787,ENSG00000009413,REV3L
-0.0265829665395251,5.87173296993056,0.664890959863483,0.416477071091293,0.799093941133115,ENSG00000009694,TENM1
0.115723933354868,2.13610502713694,2.13804964261954,0.14633573300893,0.616163747478015,ENSG00000009709,PAX7
0.114456605360783,3.01182586657415,3.02778958202966,0.0844497909537015,0.560990536930518,ENSG00000009724,MASP2
0.0086044040068176,4.54482021307811,0.0407702473580061,0.840328833477366,0.96172444871846,ENSG00000009780,FAM76A
-0.040071933515072,2.23669910337384,0.338782708472404,0.561640215371342,0.863770727728498,ENSG00000009790,TRAF3IP3
0.0935406728034051,4.80737151686868,7.01904832108623,0.0091664580564681,0.459790683295335,ENSG00000009830,POMT2
-0.0404090325275997,6.02918929098505,1.42852079278151,0.234396316658951,0.68911518314279,ENSG00000009844,VTA1
0.107797288096757,3.87213669487713,1.90170077126854,0.170489578076928,0.633817227313635,ENSG00000009950,MLXIPL
0.0342137542596768,7.23345822745784,2.13708095298285,0.146426370103927,0.616163747478015,ENSG00000009954,BAZ1B
-0.0073836310679681,6.67428799320282,0.0699354086594983,0.791890989356819,0.947408402546238,ENSG00000010017,RANBP9
-0.00723922350972255,3.99433650257062,0.037545683323696,0.846690551009202,0.963494096689658,ENSG00000010072,SPRTN
0.0292503420255443,4.77243811531542,0.591988820495826,0.443184484764082,0.810027739155281,ENSG00000010165,METTL13
-0.0568182192446492,3.8019574005454,2.57317990552931,0.111355327495403,0.591580154635309,ENSG00000010219,DYRK4
-0.00256078369077043,7.72872743341699,0.00600299954853766,0.938373355695954,0.984696370742664,ENSG00000010244,ZNF207
-0.0169283623698696,6.84139374425425,0.189499999059719,0.664126207711624,0.901149803080291,ENSG00000010256,UQCRC1
-0.0866520025917638,5.60525268823695,3.28887864670589,0.0722854312890483,0.543866730860434,ENSG00000010270,STARD3NL
-0.0438118237902015,5.26567767522913,0.279106511504105,0.598277033345199,0.876235824800332,ENSG00000010278,CD9
-0.0760588180189092,4.40376698823436,1.01812860542303,0.315022530955597,0.741995598101129,ENSG00000010282,HHATL
0.0335674543259226,4.35832912919075,0.647825600473601,0.422505692641478,0.800351167927741,ENSG00000010292,NCAPD2
0.0396861790838977,5.00211010803134,0.607777690621593,0.437182536191874,0.808651772052529,ENSG00000010295,IFFO1
0.0360223820303811,0.646907596489492,0.0478762717518784,0.827177816546787,0.957210648575412,ENSG00000010310,GIPR
-0.0838709114428126,2.89852347051902,1.41032543071379,0.2373811751624,0.690531581578534,ENSG00000010318,PHF7
-0.00380789614720978,3.09310324691101,0.00107507705398969,0.973898606542102,0.994504223489377,ENSG00000010319,SEMA3G
0.0682773224404318,7.97150406814782,2.06228174671855,0.153622809420048,0.621599960613827,ENSG00000010322,NISCH
-0.197474040183456,5.13053143355418,3.25882509450576,0.0735831764939086,0.546457923134778,ENSG00000010327,STAB1
-0.00393329299894764,3.74710783301285,0.00734669175391794,0.931839575960128,0.983297465880812,ENSG00000010361,FUZ
-0.092639135116396,2.88654124936617,0.650370832562914,0.421598264727914,0.800336279440938,ENSG00000010379,SLC6A13
0.0244579409504655,6.6635256793264,0.254498855264784,0.614863244075308,0.882932345634547,ENSG00000010404,IDS
-0.00197102743403504,3.35607598218057,0.000949664451778825,0.975467707114642,0.995109693209534,ENSG00000010438,PRSS3
-0.0235428734469718,3.56515615320132,0.446178450531996,0.505456344474892,0.840377153269592,ENSG00000010539,ZNF200
0.0212244451429575,3.33259290370358,0.119152713153386,0.730568203832698,0.927974457403893,ENSG00000010610,CD4
0.00807887789141219,3.23982645120355,0.0288383505526639,0.865442852569199,0.967946625290806,ENSG00000010626,LRRC23
-0.0693367133157335,1.8533963309637,1.08679334883571,0.299308357989582,0.733802743454366,ENSG00000010671,BTK
0.0189410491076501,2.27379509643896,0.089849695029333,0.764894314308528,0.940757531417175,ENSG00000010704,HFE
0.0105666430856665,5.17702362200522,0.168239013160336,0.682423424326057,0.910095440747128,ENSG00000010803,SCMH1
0.0557604124269593,6.90978174225652,3.65108918888994,0.0584524462084716,0.527994325712877,ENSG00000010810,FYN
0.0452270078481463,8.06132114103866,1.55184120712027,0.215325185750931,0.672057034461027,ENSG00000010818,HIVEP2
0.033447395050568,4.99495801810183,1.30228566543037,0.256100776487781,0.702830172899662,ENSG00000011007,ELOA
-0.0538037295188256,3.73833910091224,1.55191528000769,0.215314306526851,0.672057034461027,ENSG00000011009,LYPLA2
0.114475858798739,6.35956408906303,6.03052046430545,0.0155138556820026,0.482638866194255,ENSG00000011021,CLCN6
-0.11484876701235,3.46990136881597,1.29820892606337,0.256842281884963,0.703744902184251,ENSG00000011028,MRC2
-0.053427677008998,5.66264531155325,0.825883776960358,0.365313032438449,0.773373294195706,ENSG00000011083,SLC6A7
-0.0231982673527567,4.40881297983262,0.223294975385238,0.63741123054108,0.890643722502907,ENSG00000011105,TSPAN9
0.0026143833070256,6.35901544253884,0.00721054287873095,0.932472560225653,0.983372207845595,ENSG00000011114,BTBD7
0.0253795877652644,2.91432714114052,0.163906729182275,0.686315925171154,0.912143369947724,ENSG00000011132,APBA3
0.0482847329782379,3.37819216879573,1.26681845616981,0.262642466736179,0.710736802208988,ENSG00000011143,MKS1
-0.0424240308799102,5.31177793537966,1.10517570185168,0.295275595454966,0.731753185863008,ENSG00000011198,ABHD5
-0.0169744735598417,5.73366461016393,0.0881040659291629,0.767121899055473,0.941473423816545,ENSG00000011201,ANOS1
0.00743213293348702,5.16924622086895,0.0225303051403703,0.880940541432072,0.97171691580535,ENSG00000011243,AKAP8L
0.0292572235036014,5.5127355012079,0.683354825756307,0.410097968685469,0.797606583069078,ENSG00000011258,MBTD1
-0.165725317700088,5.73630925378656,16.7603751716526,7.78731966205946e-05,0.296332325067427,ENSG00000011260,UTP18
0.0324696283068276,6.43806395372747,1.98830407015756,0.161141903517995,0.626872800502125,ENSG00000011275,RNF216
-0.018657142261526,6.59929779606915,0.27723181684246,0.599507093764901,0.87650916742992,ENSG00000011295,TTC19
0.0563198505422148,4.76113951827057,1.36188022536648,0.2455586620363,0.696437767385835,ENSG00000011304,PTBP1
0.0474521161966104,4.39359654053408,0.55687031672637,0.457004235705095,0.81726135377495,ENSG00000011332,DPF1
0.0945697154140493,7.13627201332381,1.95241019539287,0.164942361542229,0.628891601406982,ENSG00000011347,SYT7
0.0482852752754924,5.42958791016512,1.72275715980681,0.191879078064712,0.652022507741783,ENSG00000011376,LARS2
-0.0312692339607723,7.7197211699029,0.611572208309718,0.435758781511226,0.808011549542989,ENSG00000011405,PIK3C2A
0.135480908158454,1.83017620612723,1.0665654646936,0.303829019440233,0.734828797066036,ENSG00000011422,PLAUR
0.0547172202079351,6.98516937372737,0.423615194513695,0.516400703251776,0.845167387339004,ENSG00000011426,ANLN
0.1390763731533,4.83128364350002,3.8354658092735,0.0525324347787596,0.517684497504923,ENSG00000011451,WIZ
-0.00418393150580871,7.8416155715261,0.0323510688398992,0.857567018689439,0.966442184029029,ENSG00000011454,RABGAP1
-0.0704131179076765,5.88776543209336,0.499749865484123,0.481000101981393,0.82825871219235,ENSG00000011465,DCN
-0.00820501505423531,2.59351290498237,0.020572945605318,0.886192455768666,0.974008520330493,ENSG00000011478,QPCTL
0.05643061235115,5.51130293420544,3.20401167936903,0.0760157997417023,0.548665632087161,ENSG00000011485,PPP5C
0.00206990730208943,6.59667746034886,0.00632724694201849,0.936734330352506,0.984245247356383,ENSG00000011523,CEP68
-0.0213846484908672,6.8603394963935,0.430158842520856,0.513184470145523,0.844731435758697,ENSG00000011566,MAP4K3
0.0201077113596484,1.54691786354474,0.0486576709201199,0.825795916945459,0.956863683201851,ENSG00000011590,ZBTB32
0.00357889033479613,2.32649141639102,0.00215624871250722,0.963041492721232,0.991858245217504,ENSG00000011600,TYROBP
-0.0211700687606807,2.50137688724686,0.083706567848673,0.77284222497689,0.942595105063216,ENSG00000011638,LDAF1
0.0761808480496587,5.17696495428008,2.48202475834003,0.117824252247993,0.596872877561173,ENSG00000011677,GABRA3
0.0216968564230754,3.76414768413728,0.175786408154775,0.675779905775362,0.906823992945,ENSG00000012048,BRCA1
-0.0347533622665541,4.99017617319049,1.21168832648093,0.273232582255852,0.719725282395625,ENSG00000012061,ERCC1
-0.124815676749251,4.34789599951621,1.72047475429553,0.192171580707851,0.652420582322627,ENSG00000012124,CD22
-0.14525942960083,5.84993110220484,3.82692884538862,0.0527918294526058,0.517684497504923,ENSG00000012171,SEMA3B
-0.0347764585646809,5.43900783012074,0.484021638616767,0.487970674653407,0.830650092022436,ENSG00000012174,MBTPS2
