logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.82755695704922,2.80524946893609,21.5735496325063,1.10184548533799E-05,0.001203231123881,ENSG00000112837,TBX18
0.560587216413001,6.08153033458931,21.5178002806286,1.12638479030522E-05,0.00121258118667,ENSG00000169604,ANTXR1
0.392032427209384,2.18469692896508,21.5363545883076,1.12030911061392E-05,0.00121258118667,ENSG00000203780,FANK1
0.332184563819698,5.16831646600402,21.4561220687243,1.15632472327653E-05,0.001227402305917,ENSG00000056972,TRAF3IP2
0.857311197521075,1.52320219283675,21.4934700004188,1.14894074176528E-05,0.001227402305917,ENSG00000176601,MAP3K19
0.53130464256766,3.28640071222909,21.4356892294205,1.16696572174185E-05,0.001230095325717,ENSG00000177426,TGIF1
0.229564844793294,6.78081358870841,21.4088826704818,1.17968784726605E-05,0.001234929781631,ENSG00000143970,ASXL2
0.404278331396375,7.13942555091332,21.3814862492657,1.19350026637471E-05,0.001240153940153,ENSG00000100234,TIMP3
0.283615193724907,6.12097487309368,21.3667224647003,1.20101870480564E-05,0.001240153940153,ENSG00000149289,ZC3H12C
0.354855933936552,6.05616926530604,21.2943690358069,1.23854472520227E-05,0.001270261512422,ENSG00000132669,RIN2
0.549823642170428,6.04667795436175,21.2757667379799,1.24839569847756E-05,0.001271272167725,ENSG00000185650,ZFP36L1
0.700835459132552,0.37496906535532,21.2598670280244,1.25628055312458E-05,0.001271272167725,ENSG00000187037,GPR141
