logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.041907555399869,5.48845298005686,0.079696432652595,0.778066155701349,0.967760418090907,ENSG00000012817,KDM5D
0.020556490482387,6.30415233015561,0.081961284312916,0.775306902109122,0.967760418090907,ENSG00000027697,IFNGR1
-0.012160846822702,5.52632055551857,0.080496784083997,0.777269071883015,0.967760418090907,ENSG00000035681,NSMAF
-0.012054021780609,8.8184925758672,0.079925656193417,0.77803948065073,0.967760418090907,ENSG00000048707,VPS13D
0.011308636745093,4.43605859613744,0.080435401365747,0.777351780925123,0.967760418090907,ENSG00000100330,MTMR3
0.016367804631865,8.43885563796754,0.079793546509316,0.778218115312654,0.967760418090907,ENSG00000100664,EIF5
-0.013135574621094,4.0333247056107,0.081507956872857,0.775912340969082,0.967760418090907,ENSG00000103066,PLA2G15
0.009227621090104,6.88461477786627,0.08074820184933,0.776930833730029,0.967760418090907,ENSG00000108021,TASOR2
-0.01829139248452,7.15396934508672,0.082035675786872,0.775207736333248,0.967760418090907,ENSG00000113657,DPYSL3
-0.014776987114748,4.45478748565487,0.081950438124833,0.775321428501265,0.967760418090907,ENSG00000114423,CBLB
0.015915586204508,4.18304525881946,0.082349235661521,0.774790394750205,0.967760418090907,ENSG00000114473,IQCG
0.030830870178886,7.25448445677968,0.080599556707373,0.777130727484657,0.967760418090907,ENSG00000115414,FN1
-0.013639843712355,7.22072682027811,0.080055244467893,0.777864411111692,0.967760418090907,ENSG00000116005,PCYOX1
-0.014943221904983,4.41058545197089,0.080695186246512,0.777002175880707,0.967760418090907,ENSG00000119616,FCF1
-0.013944763690394,4.45718986963588,0.080697985817762,0.77699841097845,0.967760418090907,ENSG00000120327,PCDHB14
0.02596207573529,1.66054476897187,0.080345287820188,0.77747584774243,0.967760418090907,ENSG00000123609,NMI
0.022216173942269,3.42379039020698,0.08215119962112,0.775054085863852,0.967760418090907,ENSG00000125753,VASP
0.038177332898943,2.2730294821684,0.082510650691678,0.774577191489635,0.967760418090907,ENSG00000127528,KLF2
0.019361297906978,3.05615597919943,0.082183230373984,0.775011526398224,0.967760418090907,ENSG00000130021,PUDP
-0.013103238755753,6.92764536198677,0.079914420614041,0.778054667938041,0.967760418090907,ENSG00000135624,CCT7
-0.012780857810406,4.2360720896874,0.081972199972072,0.775292432126574,0.967760418090907,ENSG00000136379,ABHD17C
-0.010614940794086,6.41409958441834,0.080253226216072,0.777597241221425,0.967760418090907,ENSG00000136937,NCBP1
-0.016691875465238,5.74128127987042,0.082325675188115,0.774821653823532,0.967760418090907,ENSG00000140374,ETFA
0.029148065580589,4.1861547595054,0.080467052172017,0.777309177706771,0.967760418090907,ENSG00000142149,HUNK
0.012597841421106,6.01055250252282,0.081645584768835,0.775728270315048,0.967760418090907,ENSG00000142188,TMEM50B
0.020302894511713,3.85467665974291,0.081360825342506,0.776109234874481,0.967760418090907,ENSG00000142409,ZNF787
-0.01800231165302,5.93104882477412,0.081630937410432,0.775747842396747,0.967760418090907,ENSG00000145476,CYP4V2
0.050084061440959,2.04429965652228,0.081835144559305,0.77547683859785,0.967760418090907,ENSG00000145736,GTF2H2
0.020878216642909,4.34838365001288,0.080292780078785,0.777544019633202,0.967760418090907,ENSG00000147036,LANCL3
0.015006077118215,6.46387616756149,0.082079961594923,0.775148729519199,0.967760418090907,ENSG00000150459,SAP18
-0.016044686276666,5.62000738086072,0.080869180260327,0.776768310648147,0.967760418090907,ENSG00000151239,TWF1
-0.011108423402531,6.35467210229278,0.080628149914138,0.777092265839755,0.967760418090907,ENSG00000153922,CHD1
0.01501019764668,3.22730447196061,0.081301097883511,0.77618931507269,0.967760418090907,ENSG00000157349,DDX19B
-0.029158133605644,5.30990834109678,0.080381325950389,0.777424602493397,0.967760418090907,ENSG00000157502,PWWP3B
0.022134698399007,2.9989574886488,0.079822484834507,0.778179328099844,0.967760418090907,ENSG00000158458,NRG2
-0.011146843997732,5.37832228695088,0.079885075762168,0.77809436449732,0.967760418090907,ENSG00000159131,GART
0.032616700559496,0.828598503806319,0.079894065088844,0.778089538796102,0.967760418090907,ENSG00000163701,IL17RE
-0.010599720836399,6.16844991427906,0.082073518082133,0.775157318844677,0.967760418090907,ENSG00000164253,WDR41
-0.018978710668213,5.6305235689697,0.081683237955226,0.775677980743822,0.967760418090907,ENSG00000164405,UQCRQ
0.017988790438092,5.60638937497811,0.080205450792808,0.777661695998506,0.967760418090907,ENSG00000164548,TRA2A
-0.013557286301974,6.01687510977117,0.081367458772797,0.776100215863778,0.967760418090907,ENSG00000166579,NDEL1
0.022481384901702,2.00575033776721,0.079810437234136,0.778196911522334,0.967760418090907,ENSG00000167377,ZNF23
0.013052056020336,5.06221613758619,0.079844201337654,0.77814964326124,0.967760418090907,ENSG00000167674,HDGFL2
0.014132649885388,3.33687248756856,0.081435617799165,0.776009242219915,0.967760418090907,ENSG00000168612,ZSWIM1
0.016684650383661,6.74904039763912,0.08020538443083,0.777661767935847,0.967760418090907,ENSG00000171604,CXXC5
0.014110831857712,4.77658027221892,0.080549393712932,0.777198289977407,0.967760418090907,ENSG00000172071,EIF2AK3
-0.013607768152222,6.89962912104951,0.081683749000146,0.775677279879586,0.967760418090907,ENSG00000172292,CERS6
0.038694293550739,0.464501792008891,0.080796379971906,0.776879613806146,0.967760418090907,ENSG00000175311,ANKS4B
-0.029497730285941,4.65617468775642,0.079750815259117,0.77827600129361,0.967760418090907,ENSG00000176928,GCNT4
0.012892075225678,5.39016526215342,0.081446577696437,0.775994355941423,0.967760418090907,ENSG00000178996,SNX18
-0.016698109624447,3.11674853600026,0.082337787221468,0.774805828325882,0.967760418090907,ENSG00000181135,ZNF707
-0.012197092125354,4.19061917312978,0.080046448872933,0.777876387283526,0.967760418090907,ENSG00000182400,TRAPPC6B
0.03252904616481,1.89990763036956,0.080875964760741,0.776760867123963,0.967760418090907,ENSG00000184838,PRR16
-0.016424034143515,5.06906624598345,0.080150127851033,0.777736369729725,0.967760418090907,ENSG00000186088,GSAP
-0.015678903248733,5.26892503850121,0.080119489111746,0.777777710811495,0.967760418090907,ENSG00000196465,MYL6B
-0.010494384514038,4.87871419175796,0.080769918458104,0.776901692475881,0.967760418090907,ENSG00000196943,NOP9
-0.020351912180166,3.79431515212942,0.081717252142026,0.775632683884808,0.967760418090907,ENSG00000198719,DLL1
-0.019491613632301,5.71453512114875,0.082355655113291,0.774781781384793,0.967760418090907,ENSG00000198892,SHISA4
-0.015248478604258,5.15685388611323,0.080040117734457,0.777884874560526,0.967760418090907,ENSG00000205268,PDE7A
0.011984755648387,5.97757632858628,0.07962554430983,0.778445524237876,0.967812647424581,ENSG00000085978,ATG16L1
0.014368279382162,4.5126623773886,0.079645257441071,0.778418883235379,0.967812647424581,ENSG00000170325,PRDM10
0.012433568954625,6.2820596185745,0.07928968304363,0.778900899423877,0.967903131588622,ENSG00000051825,MPHOSPH9
0.020829915294868,2.60365039376857,0.079430169858606,0.778710901886894,0.967903131588622,ENSG00000111846,GCNT2
0.022116160056157,3.65776213903472,0.079319272146826,0.778860929134442,0.967903131588622,ENSG00000123500,COL10A1
0.009846838905331,5.02589371458217,0.079336868908313,0.778836895367848,0.967903131588622,ENSG00000143379,SETDB1
-0.052967162599578,1.47824438118823,0.07941812987017,0.778730227842573,0.967903131588622,ENSG00000242866,STRC
0.015127709455121,4.23045895379704,0.079342327863621,0.778829535553473,0.967903131588622,ENSG00000275004,ZNF280B
-0.029812886243095,1.34568317512952,0.079136873827849,0.779112694975316,0.967928596908685,ENSG00000122952,ZWINT
0.015464444695093,7.32175184826009,0.079156734356089,0.779081442765303,0.967928596908685,ENSG00000164684,ZNF704
-0.04572324265747,-0.056840810983902,0.079146861265564,0.779050092656978,0.967928596908685,ENSG00000167355,OR51B5
-0.013726830821639,3.93017807648857,0.07902502540071,0.77926058887977,0.968006796558818,ENSG00000139517,LNX2
0.03158277470011,2.47774156964235,0.078994182562006,0.779303185581972,0.968006796558818,ENSG00000153162,BMP6
0.023201836535708,2.49884978466709,0.0786749442048,0.779737866681913,0.968229800258897,ENSG00000068079,IFI35
0.012754457285403,5.25604800726039,0.078684705339358,0.779723828323339,0.968229800258897,ENSG00000170634,ACYP2
0.032828913554994,0.381721782241399,0.078742990675719,0.779657396835571,0.968229800258897,ENSG00000177791,MYOZ1
0.017944839700865,4.73379181705714,0.078741054373501,0.779647061854045,0.968229800258897,ENSG00000204386,NEU1
-0.010415429954489,7.08261742220249,0.078404028394808,0.780106737829256,0.968292430389374,ENSG00000108840,HDAC5
0.014533291401916,3.98011308372951,0.0784037420117,0.780107262087862,0.968292430389374,ENSG00000162627,SNX7
0.012724515512838,6.8361194833993,0.078438092601841,0.780060223525227,0.968292430389374,ENSG00000168300,PCMTD1
0.017547305546053,6.10062464960586,0.078537610322485,0.779924410167541,0.968292430389374,ENSG00000172209,GPR22
-0.010443241122603,5.5516521521932,0.078448666434583,0.780045807016351,0.968292430389374,ENSG00000243335,KCTD7
-0.011454457045133,6.19224984213336,0.077955457076007,0.780720288822041,0.968501717939773,ENSG00000082212,ME2
-0.016097793687054,3.02871451983352,0.077141628989888,0.781838690089397,0.968501717939773,ENSG00000104221,BRF2
0.028225361626824,2.82878306409033,0.078023132926251,0.78062802263595,0.968501717939773,ENSG00000104313,EYA1
-0.015908839450719,4.70370135553372,0.077669202276748,0.781112871763653,0.968501717939773,ENSG00000106948,AKNA
-0.020653377407758,6.16138405762389,0.077090950041125,0.781908138753964,0.968501717939773,ENSG00000108557,RAI1
-0.010078594434929,4.51987197506023,0.078138875511833,0.780469241735766,0.968501717939773,ENSG00000108591,DRG2
0.010007103482645,6.31287363632395,0.077165929685609,0.781804828989219,0.968501717939773,ENSG00000110066,KMT5B
-0.015887616775033,9.65523344819229,0.077292853589674,0.781630073997184,0.968501717939773,ENSG00000111640,GAPDH
0.01678739560639,5.45174866962582,0.077599780945712,0.781208158213315,0.968501717939773,ENSG00000122644,ARL4A
0.011682604796634,7.89446029226876,0.07715409473817,0.781821129322919,0.968501717939773,ENSG00000126351,THRA
0.044773063741147,2.54772081031261,0.07749672729137,0.781350570421236,0.968501717939773,ENSG00000127954,STEAP4
-0.016505679061392,4.13299320335292,0.077661026427447,0.781124137482852,0.968501717939773,ENSG00000128309,MPST
0.044928399405926,0.502468023761883,0.077257354085239,0.781692276392322,0.968501717939773,ENSG00000128408,RIBC2
-0.013600247077376,4.91591220716485,0.077545081032519,0.781283305628827,0.968501717939773,ENSG00000128654,MTX2
0.040936335517353,1.23935139613346,0.077601586193613,0.781210525179477,0.968501717939773,ENSG00000134020,PEBP4
0.014800461667883,6.08625111165343,0.077363211792219,0.781533274684757,0.968501717939773,ENSG00000136144,RCBTB1
-0.026114231130665,5.74141112434289,0.077438430205854,0.781429849038522,0.968501717939773,ENSG00000148204,CRB2
0.014984578136878,3.60880627088959,0.077025427908332,0.781998620137681,0.968501717939773,ENSG00000161243,FBXO27
-0.038092225679914,0.869900720857396,0.078130472235931,0.780485794871557,0.968501717939773,ENSG00000163710,PCOLCE2
-0.028117580372839,0.616400544340687,0.077032326820126,0.781997880973773,0.968501717939773,ENSG00000164123,SPMIP2
-0.03002284839489,1.54802077372767,0.077661408958707,0.781126835844277,0.968501717939773,ENSG00000171522,PTGER4
-0.01762846960507,5.5435266041866,0.07758663721314,0.781226199751713,0.968501717939773,ENSG00000180964,TCEAL8
0.020008095777749,5.1599466723466,0.077267800377083,0.781664594032836,0.968501717939773,ENSG00000183011,NAA38
0.013904279349634,4.58003015759543,0.077563174514091,0.781258462661812,0.968501717939773,ENSG00000188735,TMEM120B
-0.025769347720792,1.44380387353614,0.077227272602886,0.781725007030719,0.968501717939773,ENSG00000197385,ZNF860
-0.01571173579161,6.67588354344526,0.077451706839171,0.781411579359128,0.968501717939773,ENSG00000198739,LRRTM3
-0.02395750433794,3.27474734763898,0.077082141801325,0.781920587056995,0.968501717939773,ENSG00000212127,TAS2R14
0.015954809112523,5.38019440537395,0.07697421864778,0.782069103867379,0.968509988382389,ENSG00000165821,SALL2
0.015197618180036,3.98811090558147,0.076783679155561,0.782332217415657,0.968544492677313,ENSG00000102103,PQBP1
-0.014712193627176,3.66066297277521,0.076785504937524,0.782329694635336,0.968544492677313,ENSG00000132768,DPH2
-0.017424935730695,5.13454906914483,0.076722937595796,0.782416006931235,0.968544492677313,ENSG00000146083,RNF44
0.022282512706384,2.37460024082689,0.076754042799012,0.782373751484222,0.968544492677313,ENSG00000159640,ACE
0.033615627064743,0.301602149229161,0.07685561189651,0.782244756413127,0.968544492677313,ENSG00000205482,SPDYE18
0.018798136773499,7.72501608772015,0.076568900874825,0.7826289189462,0.968615523497954,ENSG00000142937,RPS8
-0.026198401501472,5.68459867841974,0.076611654040272,0.782569808861585,0.968615523497954,ENSG00000154358,OBSCN
0.015309642758314,8.26995843321663,0.076542943963678,0.782664826121774,0.968615523497954,ENSG00000171735,CAMTA1
-0.057302229476474,0.303717009806394,0.076369530765095,0.782880662916619,0.968803650938477,ENSG00000154165,GPR15
0.063040322898618,5.09826890793685,0.076252160172917,0.783067585698515,0.9689559699452,ENSG00000099860,GADD45B
-0.009690010456361,4.96487741684879,0.076168446645339,0.783183656565275,0.969020600179679,ENSG00000113761,ZNF346
0.012443421439902,6.03607589811811,0.076119436876606,0.783251618824482,0.969025700720255,ENSG00000146085,MMUT
0.018177470232929,2.95366655548503,0.075897582934408,0.783560099096726,0.969328341009715,ENSG00000162976,SLC66A3
-0.015970887041143,5.32455133946283,0.075780812255286,0.78372208245789,0.969411637972482,ENSG00000101349,PAK5
-0.008533135558665,7.21622612300545,0.075741849413632,0.783776256228025,0.969411637972482,ENSG00000119231,SENP5
-0.042215966775063,3.66484945828846,0.075660844708897,0.783889152758617,0.969411637972482,ENSG00000160321,ZNF208
-0.019322395706947,3.42642817116806,0.075665181243087,0.783883302579381,0.969411637972482,ENSG00000177105,RHOG
0.035065698838293,0.651366880082097,0.075626657412862,0.783946759082431,0.969411637972482,ENSG00000179299,NSUN7
0.021979178334653,4.17409543418645,0.075470567541054,0.784154154054311,0.969510133126202,ENSG00000105516,DBP
0.015528616303853,6.71048776332639,0.075515360213395,0.784091631510017,0.969510133126202,ENSG00000107959,PITRM1
0.048904628996807,5.63744500290468,0.075369422559406,0.784295138885831,0.969526501600133,ENSG00000026508,CD44
0.026585319333057,3.12348949480813,0.075393572035097,0.784261773483139,0.969526501600133,ENSG00000131759,RARA
0.016735972726039,5.12465354366225,0.07528841371445,0.784408189375412,0.969545646100036,ENSG00000104059,ENTREP2
-0.014613294730097,9.0414155723145,0.075266764390734,0.784438374053267,0.969545646100036,ENSG00000154917,RAB6B
-0.017680867158123,3.62437023059988,0.075170826924636,0.784572528959074,0.96963250423952,ENSG00000034533,ASTE1
-0.011755305907187,6.66656277941254,0.07506530281197,0.784719828731329,0.969735592307485,ENSG00000151131,NOPCHAP1
0.013064525999462,5.79509026244292,0.074990076354319,0.784825040224757,0.969786656266003,ENSG00000144744,UBA3
0.009106949365032,6.98825465175016,0.0748996665095,0.784951535107262,0.969838195460825,ENSG00000108100,CCNY
-0.029097743261525,3.91534402802263,0.074849814291804,0.785021458741576,0.969838195460825,ENSG00000175267,VWA3A
0.044467009272676,2.02197721208783,0.074826401261932,0.785058429911533,0.969838195460825,ENSG00000197405,C5AR1
-0.029534318506315,1.15248311777022,0.074754365378703,0.785163235213277,0.969888732690619,ENSG00000127412,TRPV5
-0.020767747340319,5.50684507331537,0.074634847175702,0.785322584473138,0.969927706242292,ENSG00000066322,ELOVL1
0.037419644191191,1.79145286481688,0.074672813697552,0.785271632401497,0.969927706242292,ENSG00000144771,LRTM1
-0.012634629251393,7.21611799469678,0.074451147857869,0.78558035097102,0.970167126140193,ENSG00000277363,SRCIN1
0.015088673254449,5.08971295004574,0.074225684819019,0.785897253008334,0.970400585976857,ENSG00000092330,TINF2
-0.011072159959639,4.41960310430574,0.074237151136427,0.785881156907853,0.970400585976857,ENSG00000141034,GID4
0.011697107317736,5.18480513408239,0.07416357418333,0.78598463063734,0.970412049865279,ENSG00000129472,RAB2B
0.016988148523953,6.37392722855564,0.074119233648002,0.786047004052689,0.970412049865279,ENSG00000140988,RPS2
-0.019511117921726,4.94247065896441,0.074082804300476,0.786098330927167,0.970412049865279,ENSG00000186166,CENATAC
0.019665078956514,6.69055354303213,0.073713559624057,0.786618886679787,0.9704821836888,ENSG00000060982,BCAT1
-0.032497493710772,5.37251732953994,0.073630863836127,0.786472174089855,0.9704821836888,ENSG00000067048,DDX3Y
-0.021875328542752,3.23158631401909,0.073758062816783,0.786556319222054,0.9704821836888,ENSG00000112782,CLIC5
0.036056022187858,0.129537381970434,0.073662281325099,0.786684903558247,0.9704821836888,ENSG00000129673,AANAT
-0.0081829834238,4.89239789143118,0.073789919130424,0.786511151746569,0.9704821836888,ENSG00000145996,CDKAL1
-0.022798711691008,3.91456458488518,0.073749989124888,0.78656758086118,0.9704821836888,ENSG00000162341,TPCN2
0.018402403681689,3.87567910159149,0.073964110032545,0.786265606775404,0.9704821836888,ENSG00000181523,SGSH
-0.023599938244336,5.42611984955821,0.073712819658995,0.786619952881433,0.9704821836888,ENSG00000182541,LIMK2
0.024166969539326,2.99833630984784,0.073593322834029,0.786789077126348,0.9704821836888,ENSG00000182752,PAPPA
0.019276838263385,2.92864666863435,0.073589504918241,0.78679450243589,0.9704821836888,ENSG00000221994,ZNF630
0.013219198324116,6.75644414581802,0.073329851456861,0.787161356166711,0.970855791440197,ENSG00000264522,OTUD7B
-0.01017411242018,4.85581010560549,0.073033590026353,0.787581291762574,0.970905479402985,ENSG00000085274,MYNN
-0.013487624962103,7.83554876266099,0.073193375050235,0.787354668699225,0.970905479402985,ENSG00000091039,OSBPL8
-0.024752348368856,2.43887342831712,0.073041016734042,0.78757151661172,0.970905479402985,ENSG00000103460,TOX3
0.015143002172888,2.74172576939883,0.073074917177693,0.787523083029878,0.970905479402985,ENSG00000112578,BYSL
0.011710380496451,6.08370967382354,0.072895472381402,0.787777316313799,0.970905479402985,ENSG00000151883,PARP8
-0.014852010221182,6.5124032679194,0.073009338339178,0.787615656757596,0.970905479402985,ENSG00000164300,SERINC5
-0.010623124712534,4.40515233030898,0.072914623488528,0.787750180393016,0.970905479402985,ENSG00000185515,BRCC3
-0.026812742632076,1.15948601997807,0.073205490216513,0.787344025351403,0.970905479402985,ENSG00000204305,AGER
-0.013316202166822,3.42729859033527,0.072979573739066,0.787658082920941,0.970905479402985,ENSG00000240682,ISY1
-0.01477628643609,4.69835070710581,0.070599831920036,0.791065788862097,0.970939804197114,ENSG00000021762,OSBPL5
-0.014382193223668,7.94431308958755,0.072578713938615,0.788227717410858,0.970939804197114,ENSG00000034053,APBA2
-0.027038503608106,2.94208958854837,0.071439370926249,0.789856971245505,0.970939804197114,ENSG00000043462,LCP2
0.014182850493902,4.95260860002264,0.071276951176359,0.790089942118645,0.970939804197114,ENSG00000064225,ST3GAL6
-0.009599434197725,4.98814072401504,0.070819002109202,0.790749371481163,0.970939804197114,ENSG00000065457,ADAT1
-0.011467506055958,7.12232544358977,0.072366901055523,0.788529490472183,0.970939804197114,ENSG00000074755,ZZEF1
0.016882830933021,5.85376873167722,0.072700591239664,0.788054306294261,0.970939804197114,ENSG00000090238,YPEL3
-0.015728566597775,5.04108154100936,0.071306295314765,0.790047763440946,0.970939804197114,ENSG00000091009,RBM27
-0.019524671250694,3.73785251826011,0.071922949138313,0.789163686448639,0.970939804197114,ENSG00000100297,MCM5
0.016465192309398,5.7548180154886,0.071776744178279,0.789372818363418,0.970939804197114,ENSG00000100804,PSMB5
-0.013639184466761,3.33212595624372,0.071371770413634,0.789953869774922,0.970939804197114,ENSG00000100890,PRORP
-0.036716246555059,3.31855506447089,0.072132405693426,0.788864409805213,0.970939804197114,ENSG00000103226,NOMO3
0.014191467887196,8.20355256735352,0.072091897816335,0.78892199839977,0.970939804197114,ENSG00000105429,MEGF8
0.015898464306568,5.67396561054106,0.070476498373231,0.79124403649538,0.970939804197114,ENSG00000108666,C17orf75
0.033252739787055,2.98645037369347,0.071028350654464,0.790447952157525,0.970939804197114,ENSG00000108932,SLC16A6
0.017322332377206,5.74663825727407,0.070832560637051,0.790729789733072,0.970939804197114,ENSG00000119048,UBE2B
0.012047539026893,7.22998472300034,0.071793880853733,0.789348262697231,0.970939804197114,ENSG00000119318,RAD23B
-0.012944330247229,4.22090389519171,0.072791926719251,0.787924513490809,0.970939804197114,ENSG00000119523,ALG2
0.014241338685645,6.14494221046734,0.072414068971127,0.788462252541799,0.970939804197114,ENSG00000119729,RHOQ
-0.01154388444627,3.86778517341016,0.071272053640128,0.790097062229645,0.970939804197114,ENSG00000120942,UBIAD1
0.014338507644241,3.17659354993327,0.070611373284955,0.791049331688323,0.970939804197114,ENSG00000122140,MRPS2
-0.046505634793742,0.656170480984924,0.071411336825084,0.789886074570184,0.970939804197114,ENSG00000123496,IL13RA2
-0.009894892164895,5.91370156198993,0.070465918445013,0.79125933051705,0.970939804197114,ENSG00000128915,ICE2
0.015684328387821,7.38768841157216,0.070560760664288,0.791122197539006,0.970939804197114,ENSG00000129422,MTUS1
-0.013318817363828,6.3300126981191,0.072660122922545,0.788111862986838,0.970939804197114,ENSG00000130956,HABP4
0.01815969039182,3.35932570336422,0.07275300486175,0.787980048059855,0.970939804197114,ENSG00000135045,C9orf40
-0.010719092423265,6.02168150854523,0.07047935898198,0.791239888038031,0.970939804197114,ENSG00000137478,FCHSD2
-0.021659538932726,3.88360430490856,0.070540692290481,0.791151346865061,0.970939804197114,ENSG00000141873,SLC39A3
0.043514639531494,-0.244477429700185,0.071330296217548,0.789992385658432,0.970939804197114,ENSG00000152463,OLAH
0.032409458608284,0.814018323688353,0.070690792528765,0.790942631657215,0.970939804197114,ENSG00000154760,SLFN13
-0.031857592073487,4.23256385561002,0.071504770747005,0.789762908579866,0.970939804197114,ENSG00000155659,VSIG4
-0.017299881551737,3.98956032819969,0.070614291207773,0.791044972877579,0.970939804197114,ENSG00000159753,CARMIL2
-0.01251256655394,4.2075534842475,0.072344117504688,0.788562067179527,0.970939804197114,ENSG00000163006,CCDC138
0.013700676636937,6.44878945870428,0.070882150575874,0.790658265422194,0.970939804197114,ENSG00000163110,PDLIM5
-0.014011622679594,7.50890539771264,0.071906862393688,0.78918654974385,0.970939804197114,ENSG00000163328,GPR155
-0.012260335208773,5.17668564795424,0.070607642670124,0.791054485249892,0.970939804197114,ENSG00000165055,METTL2B
0.010600356321514,7.4332481468428,0.070950475081503,0.790559781282421,0.970939804197114,ENSG00000166348,USP54
-0.01645208789301,5.54769781437788,0.071270436120013,0.790099286008769,0.970939804197114,ENSG00000166924,NYAP1
-0.013262940279196,3.48578747269942,0.071307286738566,0.79004649288192,0.970939804197114,ENSG00000170468,RIOX1
-0.025183584948735,10.6214370344995,0.072646111714289,0.788131793879693,0.970939804197114,ENSG00000171885,AQP4
-0.01749758412438,4.01442603853002,0.072344746762586,0.788561192382103,0.970939804197114,ENSG00000172331,BPGM
0.012594739274059,5.75944758854787,0.070588057915514,0.791082761653133,0.970939804197114,ENSG00000176623,RMDN1
-0.024569291477433,4.83094717425124,0.07164924090076,0.789555542719543,0.970939804197114,ENSG00000177990,DPY19L2
0.028378106874624,1.18771746626249,0.070575930741273,0.791105074187266,0.970939804197114,ENSG00000178078,STAP2
0.015791472419544,5.06831098773565,0.071167279969932,0.790247652611469,0.970939804197114,ENSG00000178585,CTNNBIP1
0.013194520111555,6.66066416991264,0.071535735306318,0.789718265566711,0.970939804197114,ENSG00000178913,TAF7
-0.056987949203546,3.26595970823985,0.072053686667505,0.788976968980343,0.970939804197114,ENSG00000179344,HLA-DQB1
0.009813042977534,6.64211691204926,0.070981992902469,0.790514369918027,0.970939804197114,ENSG00000180901,KCTD2
-0.023735701342774,5.77005417847206,0.07193185603989,0.789150806794118,0.970939804197114,ENSG00000183018,SPNS2
0.013655901039787,5.84910373122567,0.071583964851404,0.789649096999808,0.970939804197114,ENSG00000183864,TOB2
0.022835889952556,1.73134777351891,0.071737339708418,0.789431262667699,0.970939804197114,ENSG00000189134,NKAPL
-0.016320003542121,4.98828847925769,0.071697278381752,0.78948667859569,0.970939804197114,ENSG00000196396,PTPN1
-0.010520362492698,5.68668256328716,0.070703169164823,0.79091650387259,0.970939804197114,ENSG00000198915,RASGEF1A
-0.008654431377962,6.10105078415016,0.072541923624523,0.788280104085699,0.970939804197114,ENSG00000236287,ZBED5
-0.022275189083195,5.45886444780269,0.070290806413076,0.791512782282975,0.971093802317594,ENSG00000105643,ARRDC2
0.01651643470048,3.72062394615895,0.070319494636282,0.791471365016695,0.971093802317594,ENSG00000136859,ANGPTL2
-0.008677470015372,5.26739615476942,0.07016782158675,0.791690985240462,0.971233933966295,ENSG00000136986,DERL1
-0.024603495913554,1.02164921739226,0.070061281134184,0.791851799769441,0.971274219692957,ENSG00000134256,CD101
-0.031274456180123,1.00942910966147,0.070094704294964,0.791804026682068,0.971274219692957,ENSG00000183423,LRIT3
0.024522083742773,2.25478427717754,0.06990046322675,0.792079953387433,0.971321944672722,ENSG00000003436,TFPI
0.034936200707702,1.31543297958651,0.069847753930352,0.792160991075593,0.971321944672722,ENSG00000115165,CYTIP
-0.020999558907788,5.35092326696806,0.069790297875808,0.79223903508192,0.971321944672722,ENSG00000132821,VSTM2L
0.014013203516433,4.83326866891733,0.069954750987011,0.79200011803409,0.971321944672722,ENSG00000169609,C15orf40
-0.010052013626917,7.06760951227745,0.069803912350717,0.792219215704499,0.971321944672722,ENSG00000171105,INSR
-0.037904830944366,1.3402290099672,0.069769072413257,0.792274655576321,0.971321944672722,ENSG00000204296,TSBP1
0.01692200158048,4.48450316159566,0.068879230610662,0.793568245461471,0.971418833833659,ENSG00000079435,LIPE
-0.01251426924749,6.70735467315126,0.069444867464776,0.792741862763139,0.971418833833659,ENSG00000091542,ALKBH5
-0.012110670692099,4.44444911613186,0.069627942783759,0.792475252298623,0.971418833833659,ENSG00000105229,PIAS4
0.021379700269541,2.60402776635453,0.068994781719268,0.793399647753177,0.971418833833659,ENSG00000121361,KCNJ8
0.009810387634986,5.84234534065075,0.069554867233947,0.792581598038506,0.971418833833659,ENSG00000122550,KLHL7
0.029036104690016,3.76434967365388,0.069377193128331,0.792840678151794,0.971418833833659,ENSG00000122694,GLIPR2
-0.020849267883586,5.16486945575408,0.068913795240038,0.793517614948253,0.971418833833659,ENSG00000123612,ACVR1C
-0.007644257077329,4.64238163288383,0.069084803244799,0.793267497893544,0.971418833833659,ENSG00000130713,EXOSC2
0.013370604106877,6.12770590059658,0.068817002583322,0.793659312846778,0.971418833833659,ENSG00000138686,BBS7
-0.021968504239502,0.994869020507937,0.069013768505154,0.793381320351898,0.971418833833659,ENSG00000139675,HNRNPA1L2
0.028171816666585,4.45931893837597,0.06901797665193,0.793365228649956,0.971418833833659,ENSG00000140464,PML
0.025610762585799,2.10921272947007,0.069184891837432,0.793122337695667,0.971418833833659,ENSG00000146054,TRIM7
-0.009426434458695,5.11306330981304,0.069076961411611,0.793278944187301,0.971418833833659,ENSG00000152443,ZNF776
0.013255431710021,5.33354707618623,0.069567060485845,0.792563857078631,0.971418833833659,ENSG00000154582,ELOC
0.023321882050264,5.15782393420912,0.068790862381513,0.793697633388566,0.971418833833659,ENSG00000162804,SNED1
-0.01759539251979,5.04919478271817,0.069349025625551,0.792881655530366,0.971418833833659,ENSG00000163704,PRRT3
-0.010390730590437,4.82069912631768,0.069190612266975,0.793112892524975,0.971418833833659,ENSG00000169122,FAM110B
-0.035042747107734,0.81892825322143,0.069051799712412,0.793321088435518,0.971418833833659,ENSG00000170289,CNGB3
0.034287770219055,0.703958894764576,0.069456810265178,0.792736891266886,0.971418833833659,ENSG00000171056,SOX7
