logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.290844160811874,6.97418986639248,10.3854632684249,0.00176402745223,0.138021508749506,ENSG00000165029,ABCA1
-0.234688902396926,8.10913231886339,10.3538772560732,0.001791290926471,0.139435922937948,ENSG00000137766,UNC13C
0.321472807167474,3.60514826969868,10.3425213037827,0.001801368819145,0.139504986254079,ENSG00000166016,ABTB2
0.352143086620794,5.03383461463999,10.3070662040142,0.001832539693442,0.140485454579549,ENSG00000108830,RND2
-0.233083123276589,4.92485647909577,10.3159600086032,0.001824639003268,0.140485454579549,ENSG00000150961,SEC24D
0.246601593262854,5.64874865496309,10.293717884784,0.001844445788157,0.140687651348923,ENSG00000154721,JAM2
0.867829115315753,1.99923443906573,10.2627192798028,0.001874618194071,0.142274147838996,ENSG00000064300,NGFR
0.50583334970579,2.69980572325406,10.2261115499839,0.001906768924789,0.143078928146902,ENSG00000087116,ADAMTS2
0.510452153110816,8.38850262672032,10.2326502653082,0.001900041368053,0.143078928146902,ENSG00000113140,SPARC
0.297380933091531,2.73023617595499,10.2186982524652,0.001913500389605,0.143078928146902,ENSG00000115361,ACADL
0.403618169704947,0.533186274645581,10.1896679842686,0.001944703872212,0.143540014343126,ENSG00000071909,MYO3B
0.170565578197777,4.64089896476027,10.1715343138596,0.001957492784046,0.143540014343126,ENSG00000116478,HDAC1
-0.495203735117597,1.72123697274467,10.1852591121404,0.001947042190671,0.143540014343126,ENSG00000136883,KIF12
0.361481111145414,3.8630965325586,10.1771099657318,0.001952259975603,0.143540014343126,ENSG00000189184,PCDH18
-0.283969373165607,4.49750414483422,10.1169876048818,0.002010238246782,0.144906895679103,ENSG00000147509,RGS20
0.24201261261104,5.63941337665788,10.1209843394125,0.002006277423723,0.144906895679103,ENSG00000173706,HEG1
-0.224611392635996,4.65247060018814,10.1128360065489,0.002014319453738,0.144906895679103,ENSG00000186377,CYP4X1
0.210695379745283,4.19391973339089,10.1292828605528,0.001998250799017,0.144906895679103,ENSG00000187098,MITF
0.152293548300419,6.64434529908366,10.0756518073519,0.002051114144361,0.146168364306345,ENSG00000003402,CFLAR
-0.333148385121731,2.22438135282203,10.0850304767165,0.002043256190734,0.146168364306345,ENSG00000174123,TLR10
-0.205447287430157,2.53064093745457,10.0521294759395,0.002075528507683,0.147217043075347,ENSG00000127252,PLAAT1
-0.513823691186182,0.20762621105274,10.040149329417,0.002092902186437,0.147758894362473,ENSG00000050730,TNIP3
-0.548968720940873,-0.005954344586022,9.99694401547806,0.002109529205764,0.148243258399492,ENSG00000184363,PKP3
-0.498730395157201,1.12770544267318,10.0127222940708,0.002119561069877,0.148261831703497,ENSG00000221826,PSG3
0.553712976947548,1.30188871390969,9.98242746528179,0.002152858344288,0.148537440036114,ENSG00000106483,SFRP4
0.161104853843586,5.57136277443641,9.97679454037187,0.002152579454057,0.148537440036114,ENSG00000114745,GORASP1
0.327771617114011,2.80096320279701,9.98925144972962,0.00214003518194,0.148537440036114,ENSG00000122986,HVCN1
-0.2664359317988,7.7495830952217,9.9105641433557,0.00222342318804,0.149333365359523,ENSG00000104112,SCG3
0.485609917009003,1.04877698131135,9.92682428581935,0.00221310946551,0.149333365359523,ENSG00000134020,PEBP4
0.490509412882516,0.212966427158903,9.91713454434384,0.002223339408896,0.149333365359523,ENSG00000145888,GLRA1
-0.37396411695923,3.90181256389514,9.91807737426265,0.002215546554293,0.149333365359523,ENSG00000149305,HTR3B
0.18214939184026,4.08030773194473,9.92200520530301,0.002211121159688,0.149333365359523,ENSG00000176834,VSIG10
-0.366110254222085,1.66287950670483,9.94742142427302,0.002186579767389,0.149333365359523,ENSG00000178752,ERFE
0.306753099599645,5.29095011687112,9.87827571895051,0.002258869659283,0.149726561389796,ENSG00000124225,PMEPA1
-0.489325962373794,2.37425370159976,9.8956090899558,0.002241242826347,0.149726561389796,ENSG00000138115,CYP2C8
0.300653634721434,3.80455192252234,9.87949898374627,0.002257646296028,0.149726561389796,ENSG00000167081,PBX3
-0.493096815402225,1.17594976440349,9.87176498922001,0.002272891603579,0.150000963698815,ENSG00000157613,CREB3L1
0.208772283055861,4.67217025592871,9.80716021930887,0.002338978947602,0.150528415888006,ENSG00000067177,PHKA1
0.172954835791135,9.0661316635761,9.82046924716559,0.002323710816462,0.150528415888006,ENSG00000078114,NEBL
-0.292489600010331,7.0212126131206,9.81575141999443,0.002329092136957,0.150528415888006,ENSG00000112186,CAP2
0.489865801690233,2.42902657719837,9.80741615651484,0.002340385147215,0.150528415888006,ENSG00000114204,SERPINI2
-0.181282068900321,2.25621916675455,9.84794493661749,0.002294192167431,0.150528415888006,ENSG00000161980,POLR3K
0.413793185100136,1.91417824739968,9.83684740557083,0.002307659315272,0.150528415888006,ENSG00000176170,SPHK1
0.25059215656796,4.89640644376008,9.79369690099467,0.002354461604088,0.150794821470264,ENSG00000140807,NKD1
-0.210933844093542,5.70827985004969,9.75479639999473,0.002399771620061,0.15305098076008,ENSG00000168234,TTC39C
-0.275362687317364,5.3872490878084,9.60398030397509,0.002584340744326,0.153460726276656,ENSG00000070159,PTPN3
-0.167311407598096,8.10722337985815,9.64806214788471,0.002528886599766,0.153460726276656,ENSG00000079841,RIMS1
0.279923861865025,4.29008454319017,9.57092739402233,0.002626778584919,0.153460726276656,ENSG00000101605,MYOM1
-0.242484837342143,7.27360337426259,9.58459606014811,0.002609063266302,0.153460726276656,ENSG00000104490,NCALD
-0.322672027844764,1.5468027732981,9.60000886485221,0.002594096358771,0.153460726276656,ENSG00000115598,IL1RL2
-0.872603992587219,1.5773694512342,9.57030234248835,0.002628617750308,0.153460726276656,ENSG00000125538,IL1B
0.495367738195241,1.11503913770232,9.58612501176616,0.002613604094112,0.153460726276656,ENSG00000135373,EHF
-0.44812089731981,1.25385921708729,9.6471854366269,0.002536181559482,0.153460726276656,ENSG00000137731,FXYD2
0.558152664748599,1.77394128313157,9.70971890942142,0.002456036754724,0.153460726276656,ENSG00000139410,SDSL
-0.149537793147358,5.61712824731099,9.6583852346333,0.00251610451281,0.153460726276656,ENSG00000153046,CDYL
0.453123098596309,3.76718720587161,9.61141662056247,0.002575158758055,0.153460726276656,ENSG00000154478,GPR26
-0.252184595659573,5.36881771303404,9.63820770689303,0.002541199228172,0.153460726276656,ENSG00000156395,SORCS3
0.278517422873402,4.13032396291663,9.69337988084453,0.002473332302388,0.153460726276656,ENSG00000164889,SLC4A2
0.333285590681801,4.44255957893664,9.58830144597814,0.002604401118773,0.153460726276656,ENSG00000177425,PAWR
0.300000093166456,3.28400822608414,9.72668124072976,0.002433424301726,0.153460726276656,ENSG00000177426,TGIF1
-0.182716118112365,5.64998080468491,9.59461956565642,0.00259624448353,0.153460726276656,ENSG00000177879,AP3S1
-0.20089455929082,3.90138466984042,9.66751644512311,0.00250497860347,0.153460726276656,ENSG00000182132,KCNIP1
-0.251045811555576,5.3483359565659,9.60948145736822,0.002577353932455,0.153460726276656,ENSG00000182901,RGS7
0.127367562433526,7.84903454331402,9.58030589070609,0.002614574557054,0.153460726276656,ENSG00000183723,CMTM4
0.3887221360474,3.83331374518049,9.66758749762284,0.002504909611934,0.153460726276656,ENSG00000187134,AKR1C1
0.391748939124582,5.0873212227637,9.70423664560846,0.002460102603779,0.153460726276656,ENSG00000188596,CFAP54
0.130210372456955,6.47801151794185,9.63533137225386,0.002544765184302,0.153460726276656,ENSG00000198756,COLGALT2
0.28385393992058,1.8612442921708,9.54176178603495,0.002667268128174,0.153652759766107,ENSG00000005243,COPZ2
0.137823970181938,4.95323037047577,9.50335071436475,0.00271560572398,0.153652759766107,ENSG00000100441,KHNYN
0.31986214903578,2.90436369099299,9.49443651119947,0.002728048077495,0.153652759766107,ENSG00000128602,SMO
0.284658395381406,4.00839292813066,9.49754606535735,0.00272347790141,0.153652759766107,ENSG00000130413,STK33
-0.261832386414456,10.5996271579244,9.4902546229681,0.00273313427346,0.153652759766107,ENSG00000150625,GPM6A
-0.39503472278695,2.34004778505428,9.52127535223702,0.002693038521293,0.153652759766107,ENSG00000159674,SPON2
-0.198090780574048,4.44303079176344,9.51569952517646,0.002699182124771,0.153652759766107,ENSG00000164465,DCBLD1
0.396062002878578,0.648677448409258,9.51486644193216,0.002714221700365,0.153652759766107,ENSG00000166106,ADAMTS15
0.432950811726794,0.868338700327802,9.52231283217621,0.002685147763343,0.153652759766107,ENSG00000256870,SLC5A8
-0.239052343194893,4.44140857237754,9.50974514016632,0.002707110919202,0.153652759766107,ENSG00000283154,IQCJ-SCHIP1
-0.257495727404955,3.63508144112532,9.48024598901434,0.002746890513736,0.153856277151312,ENSG00000164270,HTR4
0.241882129858823,3.53152935994028,9.40074466610269,0.002856764273321,0.155469522123313,ENSG00000014914,MTMR11
0.909085486219371,0.978065599869446,9.42489163298533,0.002815821965299,0.155469522123313,ENSG00000055732,MCOLN3
0.208400778313331,8.01449005319511,9.39994717958723,0.002857632035866,0.155469522123313,ENSG00000078549,ADCYAP1R1
-0.287123952539024,8.06716443215453,9.40775536405793,0.002846639516435,0.155469522123313,ENSG00000119125,GDA
0.3334216802698,2.66286204356426,9.42701916543402,0.002820680708233,0.155469522123313,ENSG00000164330,EBF1
-0.463436724007381,3.3852110311255,9.44068354139214,0.002801098749328,0.155469522123313,ENSG00000183248,PRR36
-0.198001024166892,3.10467475967805,9.40326502328036,0.002853442874106,0.155469522123313,ENSG00000214050,FBXO16
-0.464523368170309,0.338334922731019,9.44428038153699,0.002789386239388,0.155469522123313,ENSG00000285749,ENSG00000285749
-0.3016705916489,7.2305739592294,9.31282085023224,0.002983319272718,0.155933232465675,ENSG00000074706,IPCEF1
0.202517970240083,3.01923840501603,9.32048163324212,0.002972480025296,0.155933232465675,ENSG00000090530,P3H2
-0.254020513694186,7.13159093812473,9.29240220093987,0.003013594102798,0.155933232465675,ENSG00000112290,WASF1
0.283915346798439,2.91249503289154,9.30611079414841,0.002993841038313,0.155933232465675,ENSG00000112319,EYA4
0.448192543322025,3.3249481560843,9.33110283513267,0.002956893771057,0.155933232465675,ENSG00000112773,TENT5A
0.290592851173932,2.97022038030864,9.2746351541021,0.003040795626184,0.155933232465675,ENSG00000128284,APOL3
-0.57161882788134,-0.327110335643721,9.3159827415933,0.002901216199983,0.155933232465675,ENSG00000141738,GRB7
-0.843500223998409,1.21286420704564,9.31759996032672,0.002972168796212,0.155933232465675,ENSG00000145287,PLAC8
-0.209753862491826,9.06971435139654,9.2850651563323,0.003024548401646,0.155933232465675,ENSG00000160145,KALRN
0.702178107312725,0.822694708066429,9.32799557509711,0.002970937918758,0.155933232465675,ENSG00000162643,DNAI3
-0.481728788470763,4.75274623635508,9.33463721417783,0.002951571942467,0.155933232465675,ENSG00000164600,NEUROD6
-0.14623632330354,4.58057634961348,9.28503027535418,0.003024686676787,0.155933232465675,ENSG00000166136,NDUFB8
0.513659477352963,0.850242513510398,9.38557077201102,0.002879037400142,0.155933232465675,ENSG00000166928,MS4A14
0.252887933440913,6.2099526051727,9.34161677734052,0.002941164153894,0.155933232465675,ENSG00000179604,CDC42EP4
0.329797081400851,3.53986208553104,9.27692545056447,0.003037031088471,0.155933232465675,ENSG00000183778,B3GALT5
-0.439903438579988,5.13717358778224,9.28648569056636,0.00302250192642,0.155933232465675,ENSG00000203747,FCGR3A
-0.336595134408801,2.73618029023097,9.27660631548768,0.003037950421987,0.155933232465675,ENSG00000219607,PPP1R3G
-0.191800905962049,6.64694544870594,9.25849230266398,0.003064582007023,0.156623873012133,ENSG00000185008,ROBO2
0.321882383837862,3.89385981099336,9.22136765057807,0.003121610015625,0.158458904847239,ENSG00000003096,KLHL13
-0.441247218128181,0.265245017454238,9.20558417783276,0.003127830792989,0.158458904847239,ENSG00000104808,DHDH
-0.398954551728351,3.89203600435424,9.21478680840172,0.003131805221304,0.158458904847239,ENSG00000171450,CDK5R2
0.646877568363006,1.89227961038057,9.18094967513499,0.00318839387324,0.158677477383303,ENSG00000077327,SPAG6
-0.274708062195482,6.44909619549548,9.1976462993195,0.003158316683969,0.158677477383303,ENSG00000095203,EPB41L4B
0.451528639757798,2.80429607036499,9.20491925494774,0.003148231244309,0.158677477383303,ENSG00000112837,TBX18
0.243439369927874,5.07008206435013,9.18557984096571,0.003177302835883,0.158677477383303,ENSG00000155897,ADCY8
0.316014222505871,4.21147184317752,9.17880228057959,0.003188073046802,0.158677477383303,ENSG00000157423,HYDIN
-0.260585070118587,6.0416455025941,9.13848356305764,0.003252315396101,0.160794944446394,ENSG00000006468,ETV1
0.27245929236574,3.05700977218006,9.12550958455995,0.003273760646486,0.160794944446394,ENSG00000064692,SNCAIP
-0.184889724462377,7.42443648291549,9.11778165428915,0.003285876256586,0.160794944446394,ENSG00000074590,NUAK1
0.575564825879887,2.19988855921037,9.14585456489468,0.003242647235252,0.160794944446394,ENSG00000101670,LIPG
0.420128186156058,4.04148338167897,9.11769003930399,0.003286225283355,0.160794944446394,ENSG00000106823,ECM2
0.312795875824384,3.64896838271137,9.11265609382545,0.003294500805246,0.160794944446394,ENSG00000119681,LTBP2
0.660308735700968,1.05125991071149,9.0984271620419,0.003309217879753,0.160995571143497,ENSG00000162598,C1orf87
-0.252608033138085,5.40150414612396,9.07432624691359,0.00335757008795,0.162826058674099,ENSG00000174145,NWD2
0.116270559620852,6.9624319852559,9.05536009443305,0.00338929020295,0.163320749176422,ENSG00000101577,LPIN2
-0.34762577426654,2.05291255722409,9.05852600566727,0.003387727117676,0.163320749176422,ENSG00000279486,OR2AG1
0.255239382460383,2.84133411262138,9.03579139961209,0.00342312536519,0.164429176956368,ENSG00000003400,CASP10
0.237479798211133,2.51610419538685,9.01933965180225,0.003451441018567,0.165266319308598,ENSG00000168792,ABHD15
0.229353936789799,6.34563535658252,8.98741416712397,0.003505704178363,0.167336741268446,ENSG00000120675,DNAJC15
0.402151116334985,2.78326332009413,8.95399443485648,0.003565602016561,0.167440037967733,ENSG00000082175,PGR
-0.148160767457416,5.80730230092656,8.9469228438376,0.003577057663921,0.167440037967733,ENSG00000101746,NOL4
0.272602030128778,5.91264300555502,8.971785604105,0.003533069642015,0.167440037967733,ENSG00000120693,SMAD9
-0.254053235372738,6.50259451454172,8.96622392572031,0.003542857152813,0.167440037967733,ENSG00000145242,EPHA5
0.1429972828728,4.93190797100904,8.94908252596342,0.003573258123201,0.167440037967733,ENSG00000157191,NECAP2
0.351488531814468,3.12739254579907,8.96767189372473,0.003540775537734,0.167440037967733,ENSG00000173926,MARCHF3
0.24672818667109,5.05780067216709,8.94244116797241,0.003585085469366,0.167440037967733,ENSG00000174099,MSRB3
-0.212307513779301,2.69087590309834,8.92448989508867,0.003618410030912,0.167511606578321,ENSG00000091651,ORC6
0.170665521027792,6.12047341561398,8.92830093014795,0.003610352952291,0.167511606578321,ENSG00000149289,ZC3H12C
0.153868398926197,7.9129797705404,8.92309135601366,0.003619725077916,0.167511606578321,ENSG00000154380,ENAH
0.397297999775181,1.7459767151396,8.90785624263716,0.00365110360256,0.16845015678803,ENSG00000146233,CYP39A1
0.436559471257267,1.65804326548003,8.89630286045301,0.003673108310895,0.168951851669941,ENSG00000169126,ODAD2
-0.225379051386149,4.13597077767163,8.87173522780304,0.003713669019984,0.169858750643395,ENSG00000082482,KCNK2
-0.173008295132478,7.37166775731277,8.87082604099792,0.00371520556121,0.169858750643395,ENSG00000135749,PCNX2
-0.161003516554533,4.85046460124935,8.86086883884989,0.003733763874402,0.170194600148815,ENSG00000155330,C16orf87
0.350824035581214,4.41472870425886,8.85110814071679,0.003752024208648,0.170514896596019,ENSG00000197748,CFAP43
0.291370444557698,4.09845607463886,8.78230212327582,0.003883094411116,0.173188285532128,ENSG00000000003,TSPAN6
0.206292729792082,5.2083656936557,8.78257514104343,0.003882449101805,0.173188285532128,ENSG00000105939,ZC3HAV1
-0.52145461323095,0.858500257486762,8.78477700252405,0.003890717792111,0.173188285532128,ENSG00000125084,WNT1
-0.403900008550459,7.8078143143472,8.80117878174756,0.003846515982289,0.173188285532128,ENSG00000127585,FBXL16
0.460389404382825,3.72886733498389,8.80161446915985,0.003845980905495,0.173188285532128,ENSG00000168743,NPNT
-0.484067257501014,5.47729173650712,8.78351716749553,0.003880621596964,0.173188285532128,ENSG00000179388,EGR3
0.74541560659803,3.26600545134288,8.80137564910639,0.003847693120813,0.173188285532128,ENSG00000233670,PIRT
0.238804230316246,5.10296006835035,8.72393756862133,0.003997846389166,0.174029952713654,ENSG00000056736,IL17RB
-0.387968482550284,4.31805940256677,8.74683648296836,0.003952489316803,0.174029952713654,ENSG00000091137,SLC26A4
0.475612847221167,2.46196296688582,8.72543771689163,0.003996499615891,0.174029952713654,ENSG00000115457,IGFBP2
0.298761409087077,2.17554687211661,8.73323429088294,0.003981224651952,0.174029952713654,ENSG00000132357,CARD6
0.162459526270596,7.69590322543014,8.73260294782883,0.003980515739504,0.174029952713654,ENSG00000158186,MRAS
0.453826480169593,0.770583490759121,8.73021013033059,0.004001347486466,0.174029952713654,ENSG00000163735,CXCL5
-0.403044833215602,1.82480183736258,8.75745515744751,0.003936578187092,0.174029952713654,ENSG00000180720,CHRM4
0.434153223197808,1.03252548070566,8.76513508286127,0.003921343043556,0.174029952713654,ENSG00000196787,H2AC11
-0.343986525830933,4.15208249154594,8.70508235019473,0.004035813231607,0.174133107723813,ENSG00000114812,VIPR1
-0.29619094295636,6.93733646517363,8.70900002299692,0.004027760749559,0.174133107723813,ENSG00000187094,CCK
0.668340567399786,0.563681233045696,8.69645610617383,0.004038135181421,0.174133107723813,ENSG00000239961,LILRA4
0.16756344119501,3.73985495197503,8.66936231529103,0.004108624599344,0.176171787552076,ENSG00000121903,ZSCAN20
-0.283789353133091,3.89474629807575,8.66961271326037,0.004108109134774,0.176171787552076,ENSG00000134917,ADAMTS8
0.348355733684749,1.80052788605365,8.6599769385328,0.004131207186648,0.176641109538412,ENSG00000162814,SPATA17
0.280108071037288,4.24298877589729,8.61880965945576,0.00421382517089,0.178372748858732,ENSG00000141736,ERBB2
0.292830698054455,8.02467371494707,8.61733002826275,0.00421678454365,0.178372748858732,ENSG00000143772,ITPKB
-0.269132383135988,5.80097458510053,8.61643789414006,0.004218711169398,0.178372748858732,ENSG00000147676,MAL2
0.380165251737734,5.46822538946613,8.6216682075056,0.004207677003872,0.178372748858732,ENSG00000188039,NWD1
-0.416658882463045,0.330312083494886,8.59969166860058,0.004251638702718,0.179265621857115,ENSG00000137251,TINAG
-0.304601380544403,5.33502037466476,8.58458953483999,0.004286566956916,0.179432562461017,ENSG00000008118,CAMK1G
0.156398531796519,5.55860220576249,8.58433929404284,0.004287075092386,0.179432562461017,ENSG00000141441,GAREM1
-0.323483310331465,4.39089005195824,8.5825422681033,0.004291061346159,0.179432562461017,ENSG00000160963,COL26A1
0.191468880072031,5.73387399430791,8.53891390118213,0.004385817172682,0.180412788249713,ENSG00000031081,ARHGAP31
0.19223478804578,1.95382516589875,8.54897591038741,0.004366402072551,0.180412788249713,ENSG00000087884,AAMDC
0.309230839540129,2.31366632549383,8.55505721017741,0.004352269067297,0.180412788249713,ENSG00000149201,CCDC81
-0.339251741434318,3.39485125781265,8.53949418529186,0.004385403389473,0.180412788249713,ENSG00000152034,MCHR2
0.479136283157723,3.86096804537166,8.55026109915221,0.004361174106528,0.180412788249713,ENSG00000164949,GEM
0.456325231835935,3.84110536530492,8.56224974073513,0.004335103313933,0.180412788249713,ENSG00000170324,FRMPD2
-0.347978763302326,1.65105952612605,8.53578839397653,0.004398519651953,0.180446296748631,ENSG00000214842,RAD51AP2
-0.330868639401757,6.21102162586091,8.51629197235759,0.004435877690975,0.181348758049156,ENSG00000103316,CRYM
-0.176023612874902,4.92253884833336,8.51247995843068,0.004444412543269,0.181348758049156,ENSG00000141076,UTP4
-0.247328034857645,7.13753841662626,8.50621749175079,0.004458325640567,0.181428753078197,ENSG00000196230,TUBB
0.152422495616353,5.88592491513751,8.48852957492262,0.004498089610194,0.182557492495032,ENSG00000157617,C2CD2
-0.478580016982568,-0.145117567160925,8.4577471225799,0.004541964932354,0.183846628555187,ENSG00000160161,CILP2
0.316625519589407,4.67598135337024,8.45252821180773,0.004580239539782,0.184182410260268,ENSG00000007174,DNAH9
-0.229534226361105,4.05020715930221,8.44456153078055,0.00459879659323,0.184182410260268,ENSG00000182674,KCNB2
0.096761119748078,6.98106060506458,8.44844820632168,0.004589537317173,0.184182410260268,ENSG00000185722,ANKFY1
0.531374937691938,3.50930799235475,8.44725848070232,0.004593172741008,0.184182410260268,ENSG00000224389,C4B
0.671895843042817,1.8641790295621,8.43729064976574,0.004621951228186,0.184622625506948,ENSG00000206538,VGLL3
-0.321412877698098,4.47324493019831,8.41348198091237,0.004671045704566,0.186093970471392,ENSG00000162975,KCNF1
-0.324726938134462,1.27359266879494,8.40133953617348,0.004705560013551,0.18649006643784,ENSG00000188124,OR2AG2
-0.226603737196542,2.21840998478315,8.40117844074787,0.00470189759232,0.18649006643784,ENSG00000239389,PCDHA13
0.235755725564198,7.43836958222429,8.37033466959723,0.004773365823588,0.187375348443182,ENSG00000163346,PBXIP1
0.336883068919943,0.909196049116879,8.38349036202351,0.004754865118354,0.187375348443182,ENSG00000164045,CDC25A
-0.292254481803552,5.54662277803852,8.3770532105889,0.004757297641361,0.187375348443182,ENSG00000189410,SH2D5
0.408242731922551,2.55710798159402,8.36930033713999,0.004777275172772,0.187375348443182,ENSG00000280670,CCDC163
-0.175057406806039,6.06862672684189,8.36295658905903,0.004791129697,0.187434426986492,ENSG00000139597,N4BP2L1
-0.206318389234451,8.63620770721971,8.30179622842914,0.004940958748512,0.18861015432712,ENSG00000023287,RB1CC1
-0.195519770810752,8.58193216039989,8.3044777350051,0.004934288264594,0.18861015432712,ENSG00000033122,LRRC7
-0.28290006223571,5.91281942812554,8.32535587362653,0.004882697691502,0.18861015432712,ENSG00000104361,NIPAL2
-0.88807910708604,2.11938497596141,8.31339158496838,0.00490004463606,0.18861015432712,ENSG00000105697,HAMP
0.235155787144228,5.06193361362597,8.33604014117763,0.004856542075707,0.18861015432712,ENSG00000107249,GLIS3
0.248593140969667,2.53719750903,8.33796186252521,0.004852915522958,0.18861015432712,ENSG00000129680,MAP7D3
0.287990039842755,2.59461249319796,8.31116454764616,0.004919043529172,0.18861015432712,ENSG00000132256,TRIM5
-0.209799398956588,8.44103258800659,8.29999671890325,0.004945440504789,0.18861015432712,ENSG00000162545,CAMK2N1
0.244324897350529,6.14404327198721,8.30015076125413,0.004945066725886,0.18861015432712,ENSG00000162733,DDR2
0.565570419873489,0.496078274635884,8.31465957604131,0.004912232815045,0.18861015432712,ENSG00000164318,EGFLAM
-0.243149330510947,10.4042144816716,8.28495584039888,0.004983065544658,0.18903933787311,ENSG00000067715,SYT1
-0.329601912025825,4.62728475120554,8.28102884547776,0.004993060123678,0.18903933787311,ENSG00000139874,SSTR1
0.288496974756703,0.987353775413403,8.2850819435023,0.004994055898749,0.18903933787311,ENSG00000179071,CCDC89
0.263950798098751,6.04598896456478,8.25825671463805,0.005050611984056,0.190704575388041,ENSG00000185650,ZFP36L1
0.195897504929196,6.21614099805135,8.24074230641676,0.005095403461933,0.191918434612118,ENSG00000137509,PRCP
-0.232865814777524,7.96615010509626,8.17713462848007,0.005261643100501,0.192170229682677,ENSG00000048991,R3HDM1
-0.317025368246773,3.83210050751661,8.20784240912804,0.005180970555289,0.192170229682677,ENSG00000081985,IL12RB2
-0.18496862917699,5.98684482000946,8.20055613749842,0.00519981138132,0.192170229682677,ENSG00000091972,CD200
0.174778953397133,7.13918935212704,8.20848941940921,0.005179002699602,0.192170229682677,ENSG00000100234,TIMP3
