logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.120153944206648,5.36234792297584,9.7881470002318,0.00235412350968,0.224850286637806,ENSG00000176986,SEC24C
0.296170956341003,4.21971983223638,10.3241370912528,0.001811868335568,0.224850286637806,ENSG00000177303,CASKIN2
-0.116744761098146,6.5361913448205,9.72367752105511,0.002429818299384,0.224850286637806,ENSG00000178234,GALNT11
0.446679534897391,0.30409432090751,9.8541205215983,0.002274460569598,0.224850286637806,ENSG00000183476,SH2D7
-0.123225407497681,4.63191556728886,9.87697781199049,0.002253793761411,0.224850286637806,ENSG00000183520,UTP11
0.137103048969506,7.80205074011007,9.80666458162885,0.002332795750143,0.224850286637806,ENSG00000184144,CNTN2
0.162087120154226,5.77025044077511,9.68992277020105,0.002470488857532,0.224850286637806,ENSG00000185651,UBE2L3
-0.232016231887672,2.97990098250394,10.6157446445959,0.001572973443603,0.224850286637806,ENSG00000186889,TMEM17
0.286951494013238,1.88258120636682,10.4578015309198,0.00169913765294,0.224850286637806,ENSG00000197822,OCLN
0.283630235322595,1.46496641250488,10.0415667480493,0.002082948821776,0.224850286637806,ENSG00000204366,ZBTB12
0.203597855445266,2.19082801755924,10.301282068446,0.00183334368553,0.224850286637806,ENSG00000234224,TMEM229A
0.43313104502912,0.905876562370738,9.93792010217883,0.002192002058251,0.224850286637806,ENSG00000254726,MEX3A
0.144838297882332,6.46457018248143,10.2278357109398,0.001898650834298,0.224850286637806,ENSG00000257923,CUX1
-0.117347766424483,6.9141574194143,9.64350077177915,0.002527520129872,0.225376082022357,ENSG00000069248,NUP133
0.315260598107483,1.88054760483262,9.66662122772638,0.002500498172825,0.225376082022357,ENSG00000175785,PRIMA1
0.157965085144347,4.44256398436407,9.63634004517549,0.002536540234812,0.225376082022357,ENSG00000184384,MAML2
0.356640360357027,0.819340704199926,9.64039978122368,0.002538988736137,0.225376082022357,ENSG00000243978,RTL9
-0.131384196284573,6.23815872754704,9.19917377724295,0.003147834339717,0.226148423605596,ENSG00000003987,MTMR7
-0.17631602283693,4.74965969816702,9.45167161674985,0.002778205882021,0.226148423605596,ENSG00000044524,EPHA3
0.171579084963447,6.62017011874525,9.465017410419,0.002759902717302,0.226148423605596,ENSG00000058866,DGKG
-0.167318961675384,4.17360093929652,9.54294936214341,0.002655942994913,0.226148423605596,ENSG00000068784,SRBD1
-0.121162745117577,7.48315173888696,9.35931753428653,0.002907845759874,0.226148423605596,ENSG00000070831,CDC42
0.148258872560362,7.93767368944659,9.18252295049169,0.003173931142066,0.226148423605596,ENSG00000074211,PPP2R2C
0.199786237462998,8.43508141805532,9.23591434223667,0.003091014804422,0.226148423605596,ENSG00000088367,EPB41L1
0.287398049921573,3.27729228591152,9.33666650347341,0.002941281494325,0.226148423605596,ENSG00000100439,ABHD4
0.145021280601132,7.63506038876329,9.33456715647916,0.002943659819573,0.226148423605596,ENSG00000113269,RNF130
-0.150213920261066,7.29469782533875,9.49273490037914,0.002722410321047,0.226148423605596,ENSG00000117758,STX12
-0.170844105657379,7.2377344679177,9.30924505144479,0.002980775553548,0.226148423605596,ENSG00000123349,PFDN5
0.139834634529004,4.21138617277856,9.32759643902873,0.002953963137175,0.226148423605596,ENSG00000137936,BCAR3
0.142902739516911,5.48773531450544,9.17641102921156,0.003183602249938,0.226148423605596,ENSG00000141441,GAREM1
0.173237877176772,5.92951757761612,9.36756440106103,0.002896032259018,0.226148423605596,ENSG00000142784,WDTC1
0.180203926992218,3.93008085451996,9.25225537840192,0.003066288638174,0.226148423605596,ENSG00000143258,USP21
-0.175446885118947,7.88903667235178,9.51816575479774,0.002688475699907,0.226148423605596,ENSG00000143947,RPS27A
-0.68298143806107,1.24938818789712,9.269038512022,0.003023498408326,0.226148423605596,ENSG00000145287,PLAC8
-0.170371545335777,6.80003930894222,9.17339621394579,0.003188336692246,0.226148423605596,ENSG00000147894,C9orf72
0.206279901279235,7.32713798936719,9.45378750144579,0.002775242550936,0.226148423605596,ENSG00000148411,NACC2
0.670513137749312,0.390249604725928,9.52857386035576,0.002675934095044,0.226148423605596,ENSG00000148735,PLEKHS1
-0.180494176566363,4.04729125307156,9.34103011045965,0.002934404423677,0.226148423605596,ENSG00000150636,CCDC102B
-0.120380796854777,6.45058964577186,9.53269094646572,0.002669294430849,0.226148423605596,ENSG00000158604,TMED4
0.256872946641662,1.36376473517038,9.33899805379885,0.002941538503332,0.226148423605596,ENSG00000161277,THAP8
0.137863761154257,6.31871984457342,9.29961838312068,0.002995019227538,0.226148423605596,ENSG00000164741,DLC1
-0.181940453419222,4.65066435639452,9.2068318360349,0.003135975444061,0.226148423605596,ENSG00000168894,RNF181
-0.170997897692659,4.24247132064983,9.46916805855558,0.002754368960677,0.226148423605596,ENSG00000169239,CA5B
-0.147865258936598,6.12272374235456,9.56929430581786,0.002621579145147,0.226148423605596,ENSG00000170142,UBE2E1
0.22168126853615,4.79271081954556,9.40124179250281,0.00284828233572,0.226148423605596,ENSG00000170382,LRRN2
-0.177123110362837,5.59777449268563,9.25371164063048,0.003063905127196,0.226148423605596,ENSG00000171204,TMEM126B
-0.329273259215296,1.92493904724549,9.47383214188944,0.002752077458724,0.226148423605596,ENSG00000174123,TLR10
0.139584147832749,5.6290924034495,9.19104515031999,0.003160571378062,0.226148423605596,ENSG00000174579,MSL2
-0.146208710912342,7.69046100174404,9.22404792729916,0.003109247431453,0.226148423605596,ENSG00000175395,ZNF25
-0.226919141424863,1.60739364122995,9.45916316653278,0.002770930265521,0.226148423605596,ENSG00000175600,SUGCT
0.213409188518438,2.82704537401085,9.24365240379193,0.003080240864424,0.226148423605596,ENSG00000177051,FBXO46
0.153015033742662,3.93438633216023,9.18976218190587,0.003162737611052,0.226148423605596,ENSG00000179409,GEMIN4
0.167213867101954,3.96071582804277,9.54595396797624,0.002652055642423,0.226148423605596,ENSG00000186205,MTARC1
0.120050925612961,7.14158433026472,9.38989739147133,0.002864219230787,0.226148423605596,ENSG00000189091,SF3B3
-0.22352144256399,4.84069200409988,9.35926081884156,0.00290799353079,0.226148423605596,ENSG00000213949,ITGA1
0.208784175640733,2.4340599756365,9.31406724819658,0.002975185292608,0.226148423605596,ENSG00000214160,ALG3
0.199709812271101,5.4850690469844,9.18683670841866,0.003167183586074,0.226148423605596,ENSG00000237515,SHISA9
0.340813622827412,0.459147491428736,9.5370048989432,0.002668231496976,0.226148423605596,ENSG00000239282,CASTOR1
