logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.00229423372469518,1.85781422040611,0.00427471746563364,0.947891494613612,0.982320948928887,ENSG00000143994,ABHD1
-0.00923594193853781,5.0581657754112,0.352402559449849,0.552972886316424,0.77433919831349,ENSG00000144827,ABHD10
-0.101491014862891,4.37575421846663,8.60769826468853,0.00347126724094129,0.0419870513067817,ENSG00000106077,ABHD11
-0.0234555187767957,6.97334903927337,1.23495107179502,0.266877355000669,0.534922906865334,ENSG00000100997,ABHD12
0.0015461335390621,3.01144497445207,0.00367878696796358,0.951655120937389,0.983740488911186,ENSG00000131969,ABHD12B
0.0175764557557773,3.64729410738221,0.980146875991746,0.322549036913792,0.588991936757126,ENSG00000139826,ABHD13
-0.00921208955089026,5.04577205361242,0.101580711993621,0.750048309044777,0.891555370110968,ENSG00000248487,ABHD14A
-0.363300090217784,-2.95456204500777,7.37759579927212,0.00668648244674488,0.062003100489777,ENSG00000114786,ABHD14A-ACY1
-0.085658158809827,4.06652482348289,10.8670372854371,0.00103484615433628,0.0193076310650151,ENSG00000114779,ABHD14B
0.00530734956757787,2.02079402905464,0.0304436624847003,0.861544387670128,0.944545756679506,ENSG00000168792,ABHD15
0.0477195596438778,0.0191212078220878,1.72469818157985,0.189580558555387,0.444709179618181,ENSG00000204427,ABHD16A
-0.00933619666865122,7.7021241798609,0.109770123945721,0.740518020913659,0.886335734267581,ENSG00000129968,ABHD17A
0.0259930781059218,4.58392007245587,1.05623871880101,0.304475659499642,0.571006912091382,ENSG00000107362,ABHD17B
-0.00760117048304494,4.34990454296473,0.26048493017577,0.609968972067728,0.810230702973007,ENSG00000136379,ABHD17C
-0.0768754801459508,4.32052172019938,4.80728888579809,0.0287107356528914,0.150700018579806,ENSG00000164074,ABHD18
0.0231294156205242,6.02930858521404,0.937895081373964,0.333197627172412,0.599107775409483,ENSG00000140526,ABHD2
-0.0151896165797808,3.37276270487448,0.223417319575227,0.636614804953312,0.827199238488082,ENSG00000158201,ABHD3
-0.0704523573466335,4.30768506063331,6.07153903258141,0.0140081720002002,0.0976438922435032,ENSG00000100439,ABHD4
0.0416823491628974,2.37744643220763,2.15142383506658,0.142945254965258,0.38076497832297,ENSG00000011198,ABHD5
0.0689705646811689,4.70357529251428,11.9171534244556,0.000594062853381676,0.0137650804773933,ENSG00000163686,ABHD6
0.00977392911657199,6.31058970141443,0.166513727041387,0.683369906409917,0.855747495772595,ENSG00000127220,ABHD8
-0.0239121557709713,5.70371117528823,1.70620382117231,0.191963331024211,0.447570711895097,ENSG00000136754,ABI1
-0.0290613461857788,7.38615858538179,4.96541081531774,0.0262172415864297,0.142876166106607,ENSG00000138443,ABI2
0.0274681061567358,2.29264310480495,0.756338105877289,0.384813852189565,0.646127117627878,ENSG00000108798,ABI3
0.100905938815258,0.810024784798434,4.70316518062655,0.0304880455298262,0.157155210836134,ENSG00000154175,ABI3BP
-0.0378273414685953,3.92240172376513,3.55370522107606,0.0598803611377884,0.233949198796021,ENSG00000119328,ABITRAM
0.035059209908482,5.8864730403442,4.8046375149387,0.0287545806974175,0.150847816686507,ENSG00000097007,ABL1
0.0332604557978991,5.78476203022897,4.13402313545992,0.0424550189716716,0.191351048714129,ENSG00000143322,ABL2
0.0370492510593722,7.47098011151324,4.33105043323839,0.0378332294329007,0.179370777187319,ENSG00000099204,ABLIM1
0.0313622130520864,6.35394080451801,2.12548139236476,0.145373914329391,0.384201060929346,ENSG00000163995,ABLIM2
-0.0243528917852445,5.10350164134418,1.44457927423133,0.229858911436388,0.495144106714227,ENSG00000173210,ABLIM3
0.0338108811618421,2.04944354040913,0.817519798269231,0.366257880061286,0.62852427494768,ENSG00000175164,ABO
0.0299944397934433,8.54833846237063,3.52088457768548,0.061069895376004,0.236317148465052,ENSG00000159842,ABR
0.0858402524688958,-1.15606745702213,1.22713325094748,0.268371637805697,0.536038452495402,ENSG00000174429,ABRA
-0.0583469274332204,3.16695157454611,5.19020010559088,0.0230542620969589,0.132312613741782,ENSG00000146386,ABRACL
-0.0325565117072937,2.07289010117719,0.809035438259988,0.368755161086894,0.631064180283248,ENSG00000163322,ABRAXAS1
-0.01086686320663,3.89342783976055,0.39980968516894,0.527420823786202,0.757588862727331,ENSG00000165660,ABRAXAS2
0.00173218638494204,3.52231077263777,0.0128116720426303,0.909917654692894,0.966047675439305,ENSG00000146109,ABT1
-0.00875772556065408,6.71917778176087,0.128198887421634,0.72042879478029,0.875589732881323,ENSG00000114626,ABTB1
0.0699006204020065,3.94415708891586,7.81205920471884,0.00535058606805572,0.0540738156914596,ENSG00000166016,ABTB2
0.04198568407631,3.80927708147198,2.3536546210339,0.125500159392161,0.355048406212126,ENSG00000151136,ABTB3
-0.00615584269351187,5.41342479597271,0.120156631436877,0.728982359318537,0.879479877950825,ENSG00000060971,ACAA1
-0.0837125006584102,4.88278973457265,12.1222891227157,0.000533274319002556,0.0128039097416444,ENSG00000167315,ACAA2
0.0322758734654841,6.259230102836,3.19946120247735,0.0741509533931034,0.264626300919682,ENSG00000278540,ACACA
0.0418878520457133,5.94390832877677,1.54405676515282,0.214485024488264,0.476986122913772,ENSG00000076555,ACACB
-0.0567274874233054,4.53208860297984,9.72449869351508,0.00190260718070187,0.028475440699812,ENSG00000111271,ACAD10
0.155270044488435,-2.66720372215939,2.11795160249937,0.145826167677212,0.384666587961957,ENSG00000240303,ACAD11
-0.0211965225828424,5.26002390089327,2.24499979988248,0.134556202122652,0.369366953928467,ENSG00000151498,ACAD8
-0.0597799251980643,4.66880131989929,11.6589221049551,0.000680676406033543,0.0150295851215122,ENSG00000177646,ACAD9
-0.0553970463887929,0.522857883034011,1.45915156409146,0.227528046425403,0.492876452352233,ENSG00000115361,ACADL
-0.00632898648806098,5.23150366480849,0.104004808318001,0.747184419612902,0.890049597893796,ENSG00000117054,ACADM
-0.0905067321161948,4.4012010986018,10.0908010879113,0.0015641719648089,0.0251324035169981,ENSG00000122971,ACADS
-0.0826453461044468,4.67104395542641,8.90003435378619,0.00296383549901356,0.0378740759581587,ENSG00000196177,ACADSB
-0.0115240333770626,8.24847893439277,0.293255825321455,0.588336296030583,0.79704731228939,ENSG00000072778,ACADVL
0.18288380000491,1.72229725422113,13.9506033495654,0.000205004284563332,0.00696329958418986,ENSG00000157766,ACAN
-0.0230104302335825,3.48156119413187,0.576178993127049,0.448102636617058,0.699162772434611,ENSG00000072818,ACAP1
0.00450953545657503,4.75003504321789,0.04797570533892,0.826696027880927,0.926948344694845,ENSG00000114331,ACAP2
-0.0199056855791769,8.44939859379827,0.530991413591884,0.466465667203145,0.713915940764832,ENSG00000131584,ACAP3
-0.0290458570886409,5.37833988769838,3.76907564649877,0.0526614903958895,0.217850243771509,ENSG00000075239,ACAT1
0.0340220679559171,3.59943186831199,0.66802369311092,0.414055685000219,0.670963555371714,ENSG00000120437,ACAT2
-0.00837944073391136,4.51820031572778,0.303640395101381,0.581807808059665,0.793333101402515,ENSG00000182827,ACBD3
-0.0851290700252111,5.00673080610182,10.468533755793,0.00127891035631988,0.0221585621376071,ENSG00000181513,ACBD4
0.0454342267227962,5.6169253614054,4.12019491247092,0.0428009738431482,0.19232437592323,ENSG00000107897,ACBD5
-0.0229288596167714,4.55449250180602,3.20133211785832,0.0740666515304176,0.264507721817371,ENSG00000230124,ACBD6
-0.0826716578255106,5.45425414747544,3.04977954089223,0.0812436571136918,0.278749342681906,ENSG00000176244,ACBD7
0.0109032985695221,2.81403313303264,0.0368562058136955,0.847821017933404,0.937410819339744,ENSG00000110455,ACCS
-0.489348698249958,-3.05978336730926,8.52476073079056,0.00356008559803612,0.0425607156265483,ENSG00000205126,ACCSL
-0.00210708769121027,4.79200585463458,0.0114643991123014,0.914766571582751,0.968364582237881,ENSG00000102977,ACD
-0.00499127502781877,2.8451734969165,0.0306570963208537,0.861064807165303,0.944394805776532,ENSG00000159640,ACE
0.0475672113294853,-2.03169218674584,0.201306934358977,0.653786691239278,0.838652343446098,ENSG00000130234,ACE2
-0.0762300767887191,-2.38858990044827,0.771496293089807,0.379959459906596,0.640793965094062,ENSG00000167769,ACER1
0.0863937724242552,1.81100563047822,2.90924942784121,0.0885743688780847,0.291140362718052,ENSG00000177076,ACER2
0.0711005611208182,5.63141125195206,10.8977243666251,0.00101813278776669,0.0191967938964009,ENSG00000078124,ACER3
0.0185321999268073,5.20626494774938,0.332680799827877,0.564294267521136,0.781961142850829,ENSG00000087085,ACHE
0.0330322657592416,7.09440092776832,6.57618183997531,0.0105697517587713,0.0821609071442406,ENSG00000100813,ACIN1
-0.07783529263427,4.23225835170972,1.88007437301343,0.170822111507572,0.419786717162488,ENSG00000213088,ACKR1
-0.0979006649396407,0.0816150931459697,5.21127239726463,0.02278172998418,0.13110060773661,ENSG00000144648,ACKR2
-0.0265875183739093,3.32448524392334,0.703978231820543,0.40177379796506,0.660928379305793,ENSG00000144476,ACKR3
-0.0202129428409616,-2.08072069810591,0.0662775392754909,0.796898782679273,0.914561980908102,ENSG00000129048,ACKR4
0.0262669371794082,5.58843109141585,1.01634623749421,0.313780792594614,0.580041119669867,ENSG00000131473,ACLY
0.0621485527412632,0.00558538022840824,1.83856932189511,0.17561079352665,0.426795832713631,ENSG00000153086,ACMSD
-0.03607080777031,5.0988570556364,4.29457476599819,0.0386471682543257,0.181549179254321,ENSG00000122729,ACO1
-0.0151165422571238,6.94215794990189,0.293667594953195,0.588074597521111,0.796861175193829,ENSG00000100412,ACO2
0.316560789164887,-3.39866519715517,2.06830712694367,0.151214553454579,0.392022924504637,ENSG00000102794,ACOD1
0.0537972205754027,2.52195311032792,0.415938814807979,0.519209270020496,0.752085010245852,ENSG00000184227,ACOT1
-0.0717475960957477,4.81792570634671,3.5932575963796,0.0584795142401148,0.230995768242489,ENSG00000162390,ACOT11
-0.0383256521638049,-2.47193323206021,0.16458645503264,0.685046011141505,0.85663575820993,ENSG00000172497,ACOT12
-0.0241283096656576,3.89477388739388,1.80981762227061,0.179022276198724,0.430829790508666,ENSG00000112304,ACOT13
0.00836972049934091,4.09129845881361,0.083569973012157,0.772613249689714,0.902633946488863,ENSG00000119673,ACOT2
-0.0542677260121147,2.77339308136797,4.72195221140347,0.0301581644943283,0.156060906252373,ENSG00000177465,ACOT4
0.0157693763478133,0.765436729597457,0.127562277648151,0.721095142762332,0.875709377795232,ENSG00000205669,ACOT6
-0.017863074638539,6.88816646128346,0.290384919151583,0.590167523866402,0.798128741128254,ENSG00000097021,ACOT7
0.0153906870701552,4.31061559898625,0.880711440044458,0.348372580746971,0.611528064341524,ENSG00000101473,ACOT8
-0.0141607613125617,4.60282194545437,0.229497695383868,0.632065553962572,0.824686888318059,ENSG00000123130,ACOT9
-0.0659813035468294,5.94571823581933,10.8666523245559,0.00103505447317131,0.0193076310650151,ENSG00000161533,ACOX1
-0.0176887271059849,2.32174542782268,0.362949967846129,0.54709293666654,0.770706955608768,ENSG00000168306,ACOX2
-0.000266463893346811,3.46589261143878,0.000158234619263234,0.989967617189658,0.999163327934479,ENSG00000087008,ACOX3
-0.0224804871174428,-1.79203036783417,0.111674297637385,0.738338104852809,0.885103685877281,ENSG00000153093,ACOXL
-0.0487082538439231,5.31052265903083,6.28458435215424,0.0124341577661281,0.0904439191218513,ENSG00000143727,ACP1
-0.0674471947059196,4.82794179938859,6.48321106414233,0.0111307070940497,0.0848457228825858,ENSG00000134575,ACP2
-0.295517971360376,-1.71518811128483,10.5982475539473,0.0011822067196818,0.0211475493429137,ENSG00000014257,ACP3
-0.0941666273179467,-0.646199481362783,3.46343954629458,0.0632208891037488,0.241081155803263,ENSG00000142513,ACP4
-0.0325028312998096,0.454782368141361,0.467412428533404,0.494436743054004,0.734700530782443,ENSG00000102575,ACP5
-0.0649680514043833,3.79794107784421,4.71206803104536,0.0303306107595599,0.156595518423586,ENSG00000162836,ACP6
0.136335264690852,1.32154494607732,6.22878497793086,0.0128283116315805,0.09220689529281,ENSG00000183760,ACP7
-0.107362725525208,-1.11794785873172,2.9107096051845,0.0884898422591392,0.29101173842814,ENSG00000100312,ACR
-0.00980105679202547,-0.0405530088005709,0.0514334213922431,0.820663082991833,0.924062787593614,ENSG00000111644,ACRBP
-0.00549778201381594,0.681777367810214,0.0206897545136228,0.885674282185728,0.955369779291936,ENSG00000134940,ACRV1
0.0063463606737203,5.39307068959242,0.0330178205031992,0.855871264740494,0.942193254922105,ENSG00000103740,ACSBG1
-0.0935540734805167,-0.145843985645722,3.16943809551646,0.0755241297669622,0.267676189847189,ENSG00000130377,ACSBG2
-0.00527846656664937,3.97108908224863,0.0392524471441563,0.843014362610132,0.934566072268737,ENSG00000167107,ACSF2
-0.0289218024468705,4.73111828659181,1.88221681742497,0.170578927804545,0.419510733956139,ENSG00000176715,ACSF3
0.0857595723000787,4.95766131392066,7.73151369133808,0.00559141362507636,0.0556018959862816,ENSG00000151726,ACSL1
-0.0150424100894391,6.91617811210691,0.922815230858414,0.337111583044249,0.602443323308654,ENSG00000123983,ACSL3
-0.0158617460666582,5.1791290982335,0.613371696641983,0.433820369255423,0.687542028085003,ENSG00000068366,ACSL4
-0.0639904610804922,3.78004731506945,1.86194606133377,0.172895759982732,0.423093355707639,ENSG00000197142,ACSL5
-0.0289712173448907,6.37135780089988,1.20380433640246,0.272988850319976,0.540895621121747,ENSG00000164398,ACSL6
0.068462466897519,-1.02359213341866,1.05415023348802,0.304958771702785,0.571596760698727,ENSG00000166743,ACSM1
-0.312453257992306,-3.35182881055406,2.054435805177,0.152395972632452,0.393670832191715,ENSG00000183747,ACSM2A
-0.0598099327764544,-3.38756428710796,0.104207798534955,0.747024494595725,0.890049597893796,ENSG00000066813,ACSM2B
-0.198081334103274,-1.68684920449665,9.39876532909252,0.00225626371000034,0.031699561750214,ENSG00000005187,ACSM3
-0.0546053002833657,-1.28043769008389,0.745065167468081,0.388356690241887,0.648790467923208,ENSG00000215009,ACSM4
-0.0185264940309859,1.66459556281623,0.0982844286598975,0.754003775214713,0.892793502851015,ENSG00000183549,ACSM5
-0.16447562957819,-2.02153738002027,4.0451694320928,0.044623350296677,0.197786649667133,ENSG00000173124,ACSM6
-0.00842663158932252,6.84360826311008,0.0548302073569786,0.814939274108891,0.921324743189255,ENSG00000154930,ACSS1
0.0214017996873326,5.26083706636014,1.98877075017365,0.158971263743016,0.403076512103584,ENSG00000131069,ACSS2
-0.00335152031057748,4.5172816218023,0.0143873261051384,0.904563872639672,0.96390990535513,ENSG00000111058,ACSS3
-0.038080489089988,0.718169423971047,0.712646506560667,0.398893766497546,0.657919008180057,ENSG00000143632,ACTA1
-0.0227283831789325,2.22860439500182,0.250470807686243,0.616921548872122,0.815158724006091,ENSG00000107796,ACTA2
-0.0539998026453403,10.7907083894605,6.72678648321802,0.00972197798920649,0.0779717841548612,ENSG00000075624,ACTB
0.345069171922178,-3.51695757731249,4.86583833251335,0.0348023153855377,0.170440063533145,ENSG00000169067,ACTBL2
0.005214522796069,1.54541956858978,0.0230747705877895,0.87931230310675,0.952353112200767,ENSG00000159251,ACTC1
-0.106257472924604,9.5412223021896,15.8172156752806,7.80014722884945e-05,0.00362298787961052,ENSG00000184009,ACTG1
-0.195789510088498,-1.68407322821604,2.58057420371867,0.108620690961854,0.327890932126569,ENSG00000163017,ACTG2
0.0737443807570709,2.4250823109583,6.42695261875568,0.011485013979497,0.0867215503940664,ENSG00000136518,ACTL6A
0.0144955650388563,5.8752072289,0.30092266855188,0.583502167098526,0.794640538000202,ENSG00000077080,ACTL6B
0.0165043803316334,-3.28614534288439,0.00776623313079065,0.929797504551342,0.974835099601294,ENSG00000187003,ACTL7A
-0.162387616076976,-3.12102528160504,1.09360581150603,0.295867874976744,0.563219054190312,ENSG00000148156,ACTL7B
-0.130428459041101,-1.86756032250744,2.72703508308072,0.0990655716897663,0.311515545248134,ENSG00000117148,ACTL8
-0.137773056458062,-3.49882074794879,0.561811571156781,0.456019383030673,0.704830837301871,ENSG00000181786,ACTL9
0.01808454521904,2.83769735039216,0.437952806259663,0.508358288666258,0.744263667445309,ENSG00000188493,ACTMAP
0.0559414600361098,6.89768530253427,6.50644644396291,0.0109876997719802,0.0841223893370714,ENSG00000072110,ACTN1
-0.0194605505889363,5.74512846507301,0.570956990245422,0.450166034222781,0.700382231243522,ENSG00000077522,ACTN2
0.0182858351827008,-0.923118742337575,0.124167415352104,0.72467980657411,0.877536962601264,ENSG00000248746,ACTN3
0.012081347584334,7.91923824086684,0.579673108453435,0.446730151543732,0.698046975841823,ENSG00000130402,ACTN4
-0.0475196355272241,5.38768774041212,3.98509811087585,0.0463415781577797,0.202575281858189,ENSG00000131966,ACTR10
-0.0131144253073896,7.45856413832037,0.811050318881613,0.368159800389542,0.630550296650786,ENSG00000138107,ACTR1A
-0.00316310118963847,7.02378093781937,0.0290376487202089,0.86474776323669,0.946006046440263,ENSG00000115073,ACTR1B
-0.0162444067447231,7.03328715823844,0.42306098272947,0.515654710490168,0.749074283825299,ENSG00000138071,ACTR2
0.0284684676195937,6.09235994798635,2.680531769475,0.102089543989906,0.317084320092679,ENSG00000115091,ACTR3
-0.00990054172859856,4.858522044321,0.253034749273367,0.615125037657623,0.813903317800579,ENSG00000133627,ACTR3B
0.00143358435610058,0.607815390980573,0.00181003471395287,0.966078395656361,0.989122104999416,ENSG00000106526,ACTR3C
1.75309554320289e-05,3.2779787489821,8.92532565891397e-07,0.999246511235865,1,ENSG00000101442,ACTR5
-0.0482632211842954,4.46833506458041,5.7900883097181,0.016408553162876,0.108443056504615,ENSG00000075089,ACTR6
0.0433393209611417,3.70561568927326,4.92047801202533,0.0269019805757845,0.14545372235971,ENSG00000113812,ACTR8
0.225863310001923,-2.86345548972949,3.58418970943164,0.0585332932084677,0.231057531811423,ENSG00000123165,ACTRT1
-0.206174129189431,-3.48722590084934,0.961713258233702,0.32925051192175,0.595972260318434,ENSG00000169717,ACTRT2
0.226409060599908,-0.20773501095425,11.7794957933473,0.000639225258289952,0.0144630354910969,ENSG00000184378,ACTRT3
0.0608126296245879,3.51559547252302,5.24813944943138,0.0223051575515265,0.129673603607759,ENSG00000115170,ACVR1
0.0168032947704136,6.06405677063455,0.804882235484581,0.369986106831884,0.63206613923568,ENSG00000135503,ACVR1B
0.0476774977281624,3.13603569139748,2.21869426445112,0.136857251973182,0.372230048076403,ENSG00000123612,ACVR1C
-0.00841346107338521,3.31987864083115,0.188157997525408,0.664605149338743,0.844948034539102,ENSG00000121989,ACVR2A
-0.0226381017807392,3.89877543165696,1.45666360230087,0.227922317640274,0.493102468979014,ENSG00000114739,ACVR2B
0.00170803211382225,4.35013005662963,0.00232302655725658,0.961574146646865,0.988401602795965,ENSG00000139567,ACVRL1
-0.106870735881303,0.964344172317964,6.45469596594028,0.011309301416317,0.0858073344760363,ENSG00000243989,ACY1
0.250849763490262,0.786781885301549,6.45457201584147,0.0113103989650973,0.0858073344760363,ENSG00000132744,ACY3
0.00907939723517187,4.09149939640829,0.151061676686029,0.697656364485132,0.863516726914188,ENSG00000119640,ACYP1
0.0100329816817958,5.39718479107231,0.416571784868804,0.518891559917403,0.751877483648426,ENSG00000170634,ACYP2
0.0458987153383453,2.44693100184065,1.10944016046535,0.292614373124128,0.56013071411395,ENSG00000196839,ADA
-0.0522802513623405,3.80844874847692,2.23793773206444,0.1351696667972,0.370213108152507,ENSG00000093072,ADA2
0.143424481499859,-3.46968984661344,0.370332844615908,0.543773184158567,0.76852764272042,ENSG00000164113,ADAD1
-0.0407801541772167,-0.221302131687064,0.220482956679573,0.638838915767728,0.828689466345942,ENSG00000140955,ADAD2
-0.017896677398439,3.64348911707198,0.719741371542231,0.396556404073023,0.656639279410487,ENSG00000168803,ADAL
0.025228727677178,5.65731272074483,1.16777434056856,0.280279456734822,0.548270176536241,ENSG00000137845,ADAM10
-0.0530618440530867,6.85592283097456,5.05251916315872,0.0249410557968327,0.13854834647896,ENSG00000073670,ADAM11
0.0358147576970891,1.72748638263077,0.62206926455773,0.430581237853075,0.684148906674682,ENSG00000148848,ADAM12
-0.0755519457636518,5.99628629400762,11.375497577722,0.000790563757843577,0.0164488262484868,ENSG00000143537,ADAM15
0.0262387231297331,3.74294055842352,0.963637174418428,0.326655363929807,0.592843583592927,ENSG00000151694,ADAM17
0.0537472293796919,-3.42982288376721,0.0402081504372733,0.841269573114032,0.933667181455294,ENSG00000168619,ADAM18
0.0451687080956785,3.52226632238297,3.08053463395191,0.0797287098718926,0.275632311388862,ENSG00000135074,ADAM19
0.365712043697292,-3.39431463513561,0.424970736130691,0.515069789642539,0.748682805109615,ENSG00000104755,ADAM2
-0.135392315566354,-1.15694776952403,5.62826932395466,0.0179821477852611,0.114136193467373,ENSG00000134007,ADAM20
-0.0163016996297908,0.0137791107647977,0.155116347833225,0.693829966816659,0.861768961346486,ENSG00000139985,ADAM21
0.00699000729022429,6.12294946207309,0.119402189282682,0.729801052024218,0.879654192246548,ENSG00000008277,ADAM22
-0.0171238839204115,6.29812280036469,0.293905253241113,0.587923663285039,0.796861175193829,ENSG00000114948,ADAM23
0.0417306272976346,2.41654900865494,0.878129407061987,0.349079785630773,0.612122161911079,ENSG00000042980,ADAM28
-0.115981445988317,-0.623627086856732,4.88714067366308,0.0274284975196993,0.147336670171727,ENSG00000168594,ADAM29
-0.105562059014255,-3.48497047607819,0.0277929706014421,0.867931228236881,0.947062349162101,ENSG00000134249,ADAM30
-0.0761271151637465,1.66388653318973,7.06959912103977,0.00804303264557662,0.0695519801437633,ENSG00000197140,ADAM32
0.164115184088523,4.71287075724932,14.7649462545002,0.000134331239124917,0.00519810541418593,ENSG00000149451,ADAM33
0.0717389749828192,-2.00873305702612,0.693394649713351,0.405250384337459,0.663978138658887,ENSG00000069206,ADAM7
-0.0763291347576898,2.37747740410218,5.44444742217741,0.019949733886549,0.1214155956032,ENSG00000151651,ADAM8
-0.0280181707479838,4.41085310842555,0.934237312178461,0.334141396556076,0.600041575262521,ENSG00000168615,ADAM9
0.0685868016530122,-1.19985743222881,0.952968119674499,0.329313759575547,0.595972260318434,ENSG00000134028,ADAMDEC1
0.0391252145995042,4.99089775622492,0.287987588112509,0.591705654821631,0.798949744697989,ENSG00000154734,ADAMTS1
-0.00416428222713945,5.95507470490961,0.0349376428264462,0.851787570849172,0.939795683699804,ENSG00000142303,ADAMTS10
0.088468184810718,-1.87930883876426,1.40228404886465,0.236712327045512,0.50383037307399,ENSG00000151388,ADAMTS12
-0.0177362012290615,4.77551157586517,0.483872553515898,0.486934238157271,0.7296804790588,ENSG00000160323,ADAMTS13
0.0395181180929405,2.55811809740735,0.469644827055011,0.493406995556774,0.734174339539488,ENSG00000138316,ADAMTS14
-0.0950982946145062,0.0417123528440465,3.59952341549015,0.0582651128664857,0.230586593074802,ENSG00000166106,ADAMTS15
0.0670379547964616,1.40018336954311,4.22238059508198,0.040313454581662,0.185836135789675,ENSG00000145536,ADAMTS16
2.98379668283193e-05,2.51018931543494,1.11155759505446e-06,0.999159126453191,1,ENSG00000140470,ADAMTS17
0.168850554992485,-0.0720994813381605,1.97640321279888,0.160276804653256,0.404685624346171,ENSG00000140873,ADAMTS18
0.11136462277118,1.52355781253439,8.10680944921076,0.00455620899105746,0.049172284689123,ENSG00000145808,ADAMTS19
0.401903331358342,2.85566655431857,52.9703058303806,1.02999735641683e-12,3.30148485976807e-09,ENSG00000087116,ADAMTS2
-0.167820961554655,-2.64476373495787,2.26354563908839,0.132695793798662,0.366330126233796,ENSG00000173157,ADAMTS20
-0.0596404369223274,1.43536694496503,2.68431308658267,0.101849887427955,0.316909498614778,ENSG00000156140,ADAMTS3
-0.129752975180745,4.64516096384669,4.51329730041217,0.0340276674516717,0.168361229850926,ENSG00000158859,ADAMTS4
0.104267873590018,0.0626700298971883,5.83052053281659,0.0160418323072975,0.107105931017877,ENSG00000154736,ADAMTS5
0.0593022577373828,0.467195622893707,1.42973535982666,0.232266965351936,0.498044183035839,ENSG00000049192,ADAMTS6
0.0688989880688466,1.61701306253401,2.13297326183846,0.144668197259068,0.383284029437443,ENSG00000136378,ADAMTS7
-0.0147657082761802,3.95613399536326,0.245394173834187,0.620512663200142,0.817320699860635,ENSG00000134917,ADAMTS8
-0.0648421990204434,4.02312505675738,0.393746237275128,0.530567952604142,0.759691717412594,ENSG00000163638,ADAMTS9
-0.154093936511791,0.349476751186109,7.83358108120985,0.00528905921175044,0.0537395278330499,ENSG00000178031,ADAMTSL1
-0.00154183308180612,4.78884463622969,0.00294463529404263,0.956741929504031,0.986190549044505,ENSG00000197859,ADAMTSL2
0.148771941924858,1.35073717610781,16.7741835929176,4.7695874390324e-05,0.00257664903447953,ENSG00000156218,ADAMTSL3
-0.0571329941188486,2.20116846079185,1.76706591978799,0.184235068881693,0.4377033779781,ENSG00000143382,ADAMTSL4
0.031296421055842,1.9847682968188,0.718158281080392,0.397076071576127,0.65685824933383,ENSG00000185761,ADAMTSL5
-0.0382857876592924,6.41307490742615,0.925436135247766,0.336426922934006,0.601931582646461,ENSG00000105963,ADAP1
0.0100735384804117,2.72164640246632,0.127846800000146,0.720796868303695,0.875646855613459,ENSG00000184060,ADAP2
0.0219721116120824,7.54434804250524,2.84361497985288,0.0922410197391129,0.298749106094462,ENSG00000160710,ADAR
0.0473807041964185,5.81751953566884,7.8551741579838,0.00522604479098892,0.0533350869538321,ENSG00000197381,ADARB1
-0.0160326824182544,5.48562957368717,0.163663438641338,0.685945445171519,0.856908269018426,ENSG00000185736,ADARB2
-0.00929063572656849,4.1763366489387,0.190542570721924,0.66261749445975,0.844105428459291,ENSG00000065457,ADAT1
-0.0975901489108737,2.20244169115634,10.2899351692694,0.00140656889559568,0.0235227243479097,ENSG00000189007,ADAT2
0.110062724154451,0.888022725190732,7.63168638291875,0.00590455432951587,0.0576721121712794,ENSG00000213638,ADAT3
-0.000307654248286811,3.93531313965166,0.000185752170407898,0.98913028136542,0.998842403319493,ENSG00000063761,ADCK1
0.00955520931484768,4.33305917612724,0.22421511918757,0.636013600743565,0.827032695706574,ENSG00000133597,ADCK2
-0.0209389386536777,4.12943303586786,0.540968559973072,0.462309929320797,0.711076783588755,ENSG00000173137,ADCK5
-0.0405809485772486,7.88680122186397,4.37477310807491,0.0368812505325578,0.176311262799441,ENSG00000164742,ADCY1
-0.0373255072914694,0.732563300892972,0.420964280524432,0.516697427286796,0.750032522716957,ENSG00000143199,ADCY10
-0.0171996968807128,7.26103461810109,0.780687086619619,0.377273779256231,0.638734248702524,ENSG00000078295,ADCY2
0.0560473199535347,4.15535114404636,2.56041239229153,0.110079752346843,0.330789655802263,ENSG00000138031,ADCY3
-0.106263861480578,3.59199249890095,8.048706681633,0.00470252551911891,0.0500215546369994,ENSG00000129467,ADCY4
0.0643114036743401,6.30436453176561,16.0244319587318,7.01058764795612e-05,0.0033876286845601,ENSG00000173175,ADCY5
0.0168795504199461,5.1049399243175,0.533179240700954,0.465549281028069,0.713353061249133,ENSG00000174233,ADCY6
-0.00514175237268828,1.49074927347342,0.0142720859175585,0.904945077229831,0.96390990535513,ENSG00000121281,ADCY7
0.0382755258465442,3.78680631341913,1.97173216433111,0.160765201061819,0.405221015310734,ENSG00000155897,ADCY8
0.0738372153285416,5.21513087198859,18.7396634511555,1.7469479502066e-05,0.0013602146954807,ENSG00000162104,ADCY9
-0.198652225072588,3.43026686187166,9.57656126770189,0.00205960908279642,0.0298495869482598,ENSG00000141433,ADCYAP1
0.039431530354973,7.2066339187033,2.75146682329882,0.0976713277189459,0.309305940176316,ENSG00000078549,ADCYAP1R1
-0.0102998374837887,8.45865962878124,0.882085123589894,0.347997187565231,0.61115630259814,ENSG00000087274,ADD1
0.0123358196709258,6.92324315118966,0.325610278990804,0.568462293855202,0.784728196855209,ENSG00000075340,ADD2
