logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.0526418388918805,5.48632700954757,10.6920032560078,0.0011353339874683,0.00917040875556082,ENSG00000197150,ABCB8
0.0326031895058857,5.94386819137293,1.79901007759458,0.180321318820988,0.34561885624529,ENSG00000150967,ABCB9
-0.0301715834404793,3.7392386428294,2.14801465755452,0.14325929030642,0.294449361031642,ENSG00000103222,ABCC1
0.0179251193838726,5.02797911976706,0.830838014744122,0.362383130819872,0.548897564143323,ENSG00000124574,ABCC10
-0.110462929556217,-0.147070269592789,3.33745806260107,0.0682038678275494,0.17460444185843,ENSG00000121270,ABCC11
-0.237049752256819,2.18160865857204,20.6577514561006,6.59960020828955e-06,0.000268905744080137,ENSG00000140798,ABCC12
0.273231101709902,-0.313300904295319,25.1602314926378,6.92015387707998e-07,5.47688886271614e-05,ENSG00000023839,ABCC2
0.109169349522449,1.8796686622383,5.01631211359238,0.02546200881656,0.0865780328076522,ENSG00000108846,ABCC3
0.0750559159844344,2.02364593401971,2.2709020464548,0.132330673492868,0.277906686155151,ENSG00000125257,ABCC4
-0.0479984124399029,6.82725603781308,6.21150739264769,0.0129511802802672,0.0529613223793532,ENSG00000114770,ABCC5
0.0791818973986423,2.13682579858631,3.50179968720091,0.0617711961081121,0.163296720763053,ENSG00000091262,ABCC6
-0.132586521597845,6.14020331329779,17.9532301124962,2.60666393038698e-05,0.000681132618331554,ENSG00000006071,ABCC8
0.0176318244921939,3.79233822113119,0.105409120339191,0.745541650925294,0.851592150062081,ENSG00000069431,ABCC9
0.0980746255801612,2.82626758236013,10.0542278976778,0.00159467292818058,0.011634578814404,ENSG00000101986,ABCD1
-0.028398699126382,3.20086613220627,0.529267000909491,0.467188738829239,0.643223475993909,ENSG00000173208,ABCD2
0.0398053517973873,4.85317672440638,2.9379256013142,0.0870195454636007,0.207895639547325,ENSG00000117528,ABCD3
0.0340902993168126,5.76467344090751,2.12885040819161,0.14505348518565,0.296976336372798,ENSG00000119688,ABCD4
-0.0401873021625668,4.31630840718435,5.19766674822853,0.0229546285607859,0.080199400726494,ENSG00000164163,ABCE1
0.0262757811929674,5.63636269397495,4.15081891489781,0.042036774398818,0.123692050985016,ENSG00000204574,ABCF1
-0.0215533555339348,5.7191104104509,1.97324693093948,0.160602382043805,0.319833838744967,ENSG00000033050,ABCF2
-0.0579493252101561,5.65682426407652,10.2348519450577,0.00144811572029181,0.0108535930353112,ENSG00000161204,ABCF3
0.081707542425245,4.27705529347574,6.81769044741213,0.00924336867112387,0.0415172131504882,ENSG00000160179,ABCG1
0.095877948030932,4.56380328600274,2.20150038831608,0.138382578734427,0.287653886102519,ENSG00000118777,ABCG2
-0.0651665841786482,4.57642012015473,2.99091921083574,0.0842283306072459,0.203221585025537,ENSG00000172350,ABCG4
-0.11610446468393,0.524823261111453,8.64551055980939,0.00340092010093528,0.0202873744978869,ENSG00000138075,ABCG5
-0.0950524910839688,0.370647925519725,4.09600592774286,0.0434144342071458,0.126564559446995,ENSG00000143921,ABCG8
0.0700784954147567,1.86288913367657,2.97074694575432,0.0852794958487312,0.204909453293703,ENSG00000143994,ABHD1
-0.0466906289401589,5.05782963869303,6.09655937855336,0.0138118490726197,0.0553164267731406,ENSG00000144827,ABHD10
-0.0902545928778196,4.37621072006907,6.19853133065187,0.0130455131537229,0.0532564867273186,ENSG00000106077,ABHD11
-0.0593748556752703,6.97333983210843,6.17651304626373,0.0132071804097778,0.0537534903696772,ENSG00000100997,ABHD12
-0.0198595827573757,3.01134979634365,0.534765774976093,0.464885291106862,0.641230288931161,ENSG00000131969,ABHD12B
-0.00679529740178779,3.64646166910082,0.126301118335078,0.72241881222661,0.837011783646133,ENSG00000139826,ABHD13
-0.0420280014281134,5.04593574262383,1.87979159445748,0.17085187437887,0.333416869411916,ENSG00000248487,ABHD14A
-0.346557953938573,-2.95509418751515,6.87798582153793,0.00882107356864658,0.0401531093188665,ENSG00000114786,ABHD14A-ACY1
-0.0410821547459797,4.0675540330141,2.17836295436064,0.140468890096822,0.290702431329181,ENSG00000114779,ABHD14B
0.101886689172637,2.02358869827918,6.34740074965497,0.0120046937451107,0.0500269274335794,ENSG00000168792,ABHD15
0.0443930319933481,0.0154854654250806,1.47927448528237,0.224354069478495,0.401113457675042,ENSG00000204427,ABHD16A
0.0143458515211804,7.70224221299031,0.253512944268959,0.614790400854549,0.759630516494358,ENSG00000129968,ABHD17A
0.0691706695572383,4.58439902909345,4.85404983148248,0.0279468351861232,0.0922384647845411,ENSG00000107362,ABHD17B
0.00608040824201238,4.35004877466892,0.118766882699596,0.730492163773523,0.842356715055306,ENSG00000136379,ABHD17C
-0.0361487350894391,4.32178245938697,0.930700135836797,0.335055666169151,0.522965608882478,ENSG00000164074,ABHD18
0.0407878585184548,6.02924218386555,2.62112023950236,0.105956427001619,0.238612881041585,ENSG00000140526,ABHD2
0.0370478820441477,3.37311122689065,0.880087352001883,0.348541607439689,0.536252175542408,ENSG00000158201,ABHD3
0.018366911175903,4.30865999241699,0.196984299080225,0.657320347704161,0.791632846580651,ENSG00000100439,ABHD4
0.0976299385306711,2.37836239835737,8.39257624642125,0.00389998967016673,0.0222940054916818,ENSG00000011198,ABHD5
0.0625149764712245,4.70321242243019,9.24071695827801,0.00246626956155768,0.0160838576493311,ENSG00000163686,ABHD6
-0.0303961303367103,6.3106023231556,1.38772389428079,0.239239960400364,0.419537058303985,ENSG00000127220,ABHD8
-0.0259947589921104,5.70345374713423,1.5551607528462,0.212844138417496,0.387121096089018,ENSG00000136754,ABI1
-0.0522807302008136,7.3861666302556,12.3486878739522,0.000473303655680247,0.00502072581690155,ENSG00000138443,ABI2
0.0784949300988995,2.29503973978727,2.42631912178401,0.119821160374264,0.259738565860893,ENSG00000108798,ABI3
0.121055008350422,0.807754136934482,6.62962657782418,0.0102602396559172,0.0447043337251018,ENSG00000154175,ABI3BP
-0.0654126325443947,3.92139475103604,9.31875022183672,0.00236491423650577,0.0156188291883513,ENSG00000119328,ABITRAM
0.100485850068534,5.88683456316203,19.636466021863,1.10677932955921e-05,0.000379659859538214,ENSG00000097007,ABL1
0.0262556052920469,5.78495986946444,2.58792569910971,0.108188238472835,0.241882841468212,ENSG00000143322,ABL2
0.0694556979572324,7.47099060796009,9.92998716081688,0.00170411922402595,0.0121971049186703,ENSG00000099204,ABLIM1
-0.0567832641836014,6.35375400097341,3.38505803625988,0.0662657616541452,0.171352421912898,ENSG00000163995,ABLIM2
-0.0384576573932191,5.10349319424656,3.28678792570313,0.070321012971089,0.178348110439138,ENSG00000173210,ABLIM3
0.111468473708166,2.05329566541914,6.30294066148095,0.0123062806852176,0.0509744540465441,ENSG00000175164,ABO
0.002109517461151,8.5483170440545,0.0124519637969265,0.911185762895389,0.951732848574489,ENSG00000159842,ABR
-0.000311023755773818,-1.16022502911858,4.61909734272628e-06,0.998285847754378,1,ENSG00000174429,ABRA
-0.122891635896278,3.16493658784366,15.4813920119795,9.27053031280847e-05,0.00164172043255923,ENSG00000146386,ABRACL
-0.00459789529816041,2.07599428588318,0.0152275809116596,0.901830138469477,0.946972716328693,ENSG00000163322,ABRAXAS1
-0.0371180003123643,3.89265675025461,3.97252852673575,0.0466843326755176,0.133308550262146,ENSG00000165660,ABRAXAS2
-0.0146488292169302,3.5218341691253,0.841473920049092,0.359330832254454,0.545988657533014,ENSG00000146109,ABT1
-0.0370098646125744,6.71916243649921,1.99798977070131,0.158007794920579,0.316245802051469,ENSG00000114626,ABTB1
0.143788326669354,3.94509964505904,21.8767050023863,3.56818739459901e-06,0.000170704925305791,ENSG00000166016,ABTB2
-0.0726969379604969,3.807530228572,3.1300999780533,0.0773486105170748,0.191130473784451,ENSG00000151136,ABTB3
0.0125198242570184,5.41330504895679,0.43843060048114,0.508125939836208,0.676984972284721,ENSG00000060971,ACAA1
0.014525053010788,4.88336996626345,0.145917376422827,0.702598151867929,0.822821072751431,ENSG00000167315,ACAA2
0.00356330328829185,6.25904958937756,0.0337445761803314,0.85431100150436,0.919225762273688,ENSG00000278540,ACACA
0.166153725515814,5.94427191991489,11.7833713393106,0.000637250754095776,0.00615155263756274,ENSG00000076555,ACACB
-0.0241903720415022,4.53290699693081,1.46507235929782,0.226584134624027,0.404048778589642,ENSG00000111271,ACAD10
0.120745224231001,-2.6703219879895,1.30231824675126,0.254003823270781,0.435499824297376,ENSG00000240303,ACAD11
-0.0399318256646282,5.25967476861588,7.14552260111383,0.00771214944733014,0.0363886305620837,ENSG00000151498,ACAD8
-0.0736011322440346,4.66843902007859,15.7873142803871,7.91718940875584e-05,0.00146925460465815,ENSG00000177646,ACAD9
-0.021580025360077,0.523219134617765,0.187263905712881,0.665354227361476,0.797435217336132,ENSG00000115361,ACADL
0.00538727154893425,5.23120232866718,0.0682170242907571,0.794037080499245,0.882253228503176,ENSG00000117054,ACADM
-0.0018827539703988,4.4022512711585,0.00259374402129379,0.959398582092063,0.978238097920808,ENSG00000122971,ACADS
-0.0994459298112466,4.67041552247945,11.8169375566794,0.0006260770864831,0.00607684151920529,ENSG00000196177,ACADSB
0.0342803449477622,8.24850181506975,1.95789452550754,0.162236713137931,0.321936885650334,ENSG00000072778,ACADVL
0.211603447617726,1.72316401634498,17.435818755717,3.3961097889149e-05,0.000816424793255141,ENSG00000157766,ACAN
0.0528690454936877,3.48424846651722,2.13790676229701,0.144202507813491,0.295882068736696,ENSG00000072818,ACAP1
0.0256614823750818,4.74987251614814,1.36364768576584,0.243353346476489,0.423775041600492,ENSG00000114331,ACAP2
-0.0212251699481821,8.44943342965143,0.588702301778402,0.443212253052717,0.622906902273448,ENSG00000131584,ACAP3
-0.0265148709601208,5.37822840380704,3.07927820709192,0.0797876103509896,0.19509316002612,ENSG00000075239,ACAT1
-0.0199258047753348,3.59704047803315,0.208392990171128,0.648189128433805,0.785373821945006,ENSG00000120437,ACAT2
-0.00701656112889092,4.51822616440586,0.205073718665127,0.650814062747934,0.787000506461787,ENSG00000182827,ACBD3
-0.0567177007441744,5.00721105228133,4.17453736040907,0.0414562985467847,0.122527667688914,ENSG00000181513,ACBD4
0.0916122353282498,5.61706224358221,13.2254324153003,0.000299036082710568,0.00361929637677133,ENSG00000107897,ACBD5
-0.0460247269850048,4.55417703358724,9.56391114524365,0.00207318979235247,0.0141188336000434,ENSG00000230124,ACBD6
0.0495835356060875,5.45486572037587,0.627956944631005,0.428407574451863,0.609991119465721,ENSG00000176244,ACBD7
0.0469324009791306,2.8132854624163,0.671559192412004,0.412822214939516,0.596287872509921,ENSG00000110455,ACCS
-0.426878167660849,-3.05899691486647,6.53484522660068,0.0106807046322033,0.0460753324011295,ENSG00000205126,ACCSL
-0.0331220488633436,4.79177269337396,2.4003213446615,0.121818519327209,0.262686286542459,ENSG00000102977,ACD
-0.0149760584232167,2.84637405413975,0.270745733432479,0.603016993548341,0.751261438098185,ENSG00000159640,ACE
0.0893708911370174,-2.03096131473962,0.712399174739083,0.398899382360326,0.583704855935006,ENSG00000130234,ACE2
-0.06699190239712,-2.38527593284496,0.601917300316374,0.438028366845189,0.618377857385795,ENSG00000167769,ACER1
0.15209645425254,1.81150457969629,6.65973977806508,0.0100894786973873,0.0441202488194979,ENSG00000177076,ACER2
0.105324417140552,5.63171633807757,16.8421158241796,4.6029213327651e-05,0.00102103094661751,ENSG00000078124,ACER3
-0.0586176224739231,5.20603930825368,2.44970010921931,0.118055473003443,0.257011869685558,ENSG00000087085,ACHE
0.051013362644321,7.0944309490628,13.9514876065258,0.000204813486138476,0.00278766664219049,ENSG00000100813,ACIN1
-0.0871280880213758,4.23227221611718,2.24921383396994,0.134189258251028,0.280971999421205,ENSG00000213088,ACKR1
-0.0209055281994653,0.0855133124955041,0.193665335881712,0.660037465837004,0.793464216963199,ENSG00000144648,ACKR2
0.076682297317903,3.32519929625736,2.44346386120789,0.118523589062592,0.257593588524327,ENSG00000144476,ACKR3
-0.00757306403054889,-2.08154899882513,0.00956956958474645,0.922095358836143,0.956569733471879,ENSG00000129048,ACKR4
-0.0188527658928506,5.58794820908972,0.437251199115133,0.508696819188121,0.677276374290477,ENSG00000131473,ACLY
0.0658113773152283,0.0144456845095431,2.07736434991345,0.149999549338858,0.304238697836417,ENSG00000153086,ACMSD
0.00130097001539958,5.09897630752276,0.00379826329402021,0.9508772248919,0.973607559448491,ENSG00000122729,ACO1
-0.0189928372586685,6.9420589077721,0.4045692610474,0.524972644847335,0.69051841692609,ENSG00000100412,ACO2
0.265187479685209,-3.39896310311293,1.45142010444735,0.229009757567026,0.406902776933577,ENSG00000102794,ACOD1
0.0622845430604434,2.52393889077633,0.55375231228705,0.457069409269816,0.633676389783528,ENSG00000184227,ACOT1
0.00845194036401236,4.81925709857213,0.0381954764015194,0.845114912400935,0.914079635301433,ENSG00000162390,ACOT11
-0.0492545112591736,-2.47268209374476,0.278071496364715,0.598073738134059,0.747894914954399,ENSG00000172497,ACOT12
-0.0142703039929728,3.89439103157512,0.577352063180783,0.447639760024524,0.626565346782507,ENSG00000112304,ACOT13
0.0248739223638153,4.09153284733884,0.704464704809129,0.40160974084396,0.58602113322542,ENSG00000119673,ACOT2
-0.0731841582893716,2.77450639720143,8.19080304752368,0.00435183619268634,0.024096540526644,ENSG00000177465,ACOT4
0.0569885343624808,0.779020802740702,1.60385057514551,0.205833730022909,0.377584347176706,ENSG00000205669,ACOT6
-0.136277993699802,6.88792457449312,8.44577787706919,0.00378898069998024,0.0218762163980847,ENSG00000097021,ACOT7
-0.0165563982935935,4.31012344204666,0.820355372083359,0.365426696502325,0.551856005271512,ENSG00000101473,ACOT8
0.0205164361163032,4.60394672050237,0.43990509085201,0.507413782098709,0.676364143146823,ENSG00000123130,ACOT9
-0.0226853074466295,5.94585838601374,0.854004678377736,0.355779941487827,0.542829022982459,ENSG00000161533,ACOX1
0.0717932173255944,2.32439268174248,2.89521569708097,0.0893423657226447,0.211787548080599,ENSG00000168306,ACOX2
0.00486602050872594,3.46581534760579,0.0526995267638422,0.818506168306704,0.898009601627886,ENSG00000087008,ACOX3
-0.0591651123052663,-1.79465787589443,0.754499076015241,0.38533402742017,0.570286648500317,ENSG00000153093,ACOXL
-0.101285454339609,5.30995159622249,18.192448737223,2.30709728812814e-05,0.000630609621575318,ENSG00000143727,ACP1
-0.10418613598167,4.82762371002373,12.1766808162301,0.000518073980769648,0.00531959359218466,ENSG00000134575,ACP2
-0.231484685321341,-1.71279846030177,4.72283223674848,0.0301014241578391,0.0971489493880787,ENSG00000014257,ACP3
-0.0812043801283617,-0.639796593627488,2.6085710916182,0.106802712537748,0.24001282630591,ENSG00000142513,ACP4
0.0525495758564593,0.463965271436737,1.02180875786019,0.312484935245902,0.499311255786738,ENSG00000102575,ACP5
-0.0145732236596303,3.79839798188062,0.189601101935201,0.663399758630534,0.795864522361826,ENSG00000162836,ACP6
0.233556737304182,1.32667066944428,11.8577907558273,0.000612796084092994,0.0059945545723685,ENSG00000183760,ACP7
-0.0981179301937456,-1.11959835702978,2.45484008477994,0.117667576809234,0.256370549132795,ENSG00000100312,ACR
0.0488160254605875,-0.0355967865369407,1.06542417783969,0.302386368186311,0.488943554141512,ENSG00000111644,ACRBP
-0.0331225597185423,0.681172653340222,0.707042485531442,0.400751474294946,0.585301667196263,ENSG00000134940,ACRV1
0.100647171859714,5.39321913564465,3.84139281486253,0.0504476648576324,0.1412857857204,ENSG00000103740,ACSBG1
-0.0191410554253129,-0.138041764942777,0.114029470814643,0.735717646587993,0.845106150233682,ENSG00000130377,ACSBG2
0.0662404516463598,3.972107950953,3.35972886719806,0.067286474027508,0.173130957294162,ENSG00000167107,ACSF2
-0.0163749253508472,4.73169415839408,0.570682045448212,0.450273733760474,0.628835454718137,ENSG00000176715,ACSF3
0.125939986009656,4.95750582890433,11.5501470395384,0.000720682608182383,0.00671366871496062,ENSG00000151726,ACSL1
-0.0505042143914077,6.91612220165449,7.73172412238652,0.00558998358776589,0.0288446151844994,ENSG00000123983,ACSL3
-0.0828730838844255,5.17845968926131,9.44022280641892,0.00221548415307687,0.0148460596627089,ENSG00000068366,ACSL4
0.0489145771417165,3.78120311925001,0.710591791621388,0.399571194926582,0.584154558785863,ENSG00000197142,ACSL5
-0.0269632023123384,6.37137824515868,0.956868425648937,0.328357100935287,0.516211440660225,ENSG00000164398,ACSL6
0.10977747315846,-1.02384852512422,2.68047313954619,0.102097530157449,0.232344065789618,ENSG00000166743,ACSM1
-0.20020613589602,-3.35090261472129,0.835555237415755,0.361091304155917,0.547685518780013,ENSG00000183747,ACSM2A
0.0141734769737458,-3.38659616402952,0.00377068284542013,0.951068302762981,0.973699526150527,ENSG00000066813,ACSM2B
-0.186535550764707,-1.6866776912549,8.09631223337349,0.00456840312664072,0.0249600934464643,ENSG00000005187,ACSM3
-0.0906575272473281,-1.28579353788325,1.99010498613108,0.158804124080441,0.317410196873316,ENSG00000215009,ACSM4
0.0816206709720572,1.6686678939543,1.48124493874049,0.224041375921062,0.400815231787335,ENSG00000183549,ACSM5
-0.157645145581006,-2.0181361656498,3.74097730218744,0.0534391445692556,0.147030275873523,ENSG00000173124,ACSM6
0.0936951691155074,6.84381004220624,3.89184059077205,0.0489632367958083,0.138093704363834,ENSG00000154930,ACSS1
0.0376964206736895,5.26086073463973,4.27072387158428,0.0391873624365335,0.117576511255546,ENSG00000131069,ACSS2
0.113097241397529,4.51757186765485,5.647594582849,0.0177807721162696,0.0662071266873373,ENSG00000111058,ACSS3
-0.0961716730178142,0.717517720430597,4.15288590125188,0.04198755797885,0.123603966791557,ENSG00000143632,ACTA1
-0.0277274218264257,2.22711492907765,0.349249801609632,0.554752694851678,0.715080685481734,ENSG00000107796,ACTA2
-0.0866760744810253,10.7906974937973,14.5831798628491,0.000147532076585631,0.00223909139102501,ENSG00000075624,ACTB
0.340024967253447,-3.51691105750464,4.93468211048077,0.0334643949643073,0.105058316022455,ENSG00000169067,ACTBL2
-0.0607413342088389,1.54248458375521,2.54399310130159,0.111222613240762,0.2464158845601,ENSG00000159251,ACTC1
-0.1324078126515,9.5412039787288,22.9535342762475,2.07700428865235e-06,0.000118883769283815,ENSG00000184009,ACTG1
-0.126784056406649,-1.6837548119235,1.02419614701124,0.311878140274311,0.498673128845656,ENSG00000163017,ACTG2
0.157979308361624,2.42625123619529,18.0915006011533,2.4291454768182e-05,0.000649754183729732,ENSG00000136518,ACTL6A
-0.0785020761266953,5.87493394037888,4.77023273863564,0.0293283250040691,0.095470945578581,ENSG00000077080,ACTL6B
-0.0198084583806258,-3.28614799982587,0.0125297086533749,0.910899402273788,0.951732848574489,ENSG00000187003,ACTL7A
-0.139206469987814,-3.12034930486713,0.825941781973943,0.363612902050728,0.550067122806544,ENSG00000148156,ACTL7B
-0.183097712768413,-1.86905786918829,5.12981500180295,0.0238016829767757,0.0823348928553879,ENSG00000117148,ACTL8
-0.0935809878301219,-3.49872928162671,0.250738365825918,0.618056489489442,0.762343663793032,ENSG00000181786,ACTL9
0.108520691511351,2.84046088989405,9.2392373015723,0.00246825282664069,0.0160913350379504,ENSG00000188493,ACTMAP
0.00422602584952388,6.89755451127402,0.0274526719317622,0.868455904472266,0.927690732882171,ENSG00000072110,ACTN1
-0.104668405707999,5.74467681335658,9.16563885403818,0.00256796513631189,0.0165606067131964,ENSG00000077522,ACTN2
0.0154337253925483,-0.922423517997051,0.0899899931549936,0.76429191383133,0.863897157536325,ENSG00000248746,ACTN3
0.0248777365796286,7.91929275000607,2.29830608241278,0.130022746723712,0.274730332426435,ENSG00000130402,ACTN4
-0.0995132664933563,5.38710599363743,13.0190886037365,0.000333089951936472,0.0039013312762742,ENSG00000131966,ACTR10
-0.0421316709704636,7.45851635183753,5.81891248403641,0.0161429130931973,0.0619483238900596,ENSG00000138107,ACTR1A
-0.0349808198767624,7.02369756116941,2.60567415420656,0.106988569846829,0.240262047558877,ENSG00000115073,ACTR1B
-0.0667544298198953,7.03306681120693,5.35226556426262,0.0210202397301106,0.0749325765504146,ENSG00000138071,ACTR2
-0.00208877328126872,6.09211374936583,0.0115140438103486,0.914582768330679,0.953398872596651,ENSG00000115091,ACTR3
-0.110402098519101,4.85771873177286,11.2866590343748,0.000828355076057969,0.00738226358792718,ENSG00000133627,ACTR3B
-0.0457305715976848,0.6080599959825,1.6190047043746,0.203707601952891,0.374958789543497,ENSG00000106526,ACTR3C
-0.0070476148260176,3.27729751246191,0.15473574631969,0.694184868766756,0.816847980673168,ENSG00000101442,ACTR5
-0.0887551613882858,4.46738184868109,15.3245613426589,0.000100523325733842,0.00172884469634003,ENSG00000075089,ACTR6
0.0498485227256167,3.70528156158922,6.34608526806236,0.0120134001820608,0.0500415231322056,ENSG00000113812,ACTR8
0.262081571313787,-2.86335924904529,4.85917187698867,0.0276571557976886,0.0916204756168203,ENSG00000123165,ACTRT1
-0.191363644631598,-3.48698203145324,0.869272482362868,0.353421219101655,0.540745314956999,ENSG00000169717,ACTRT2
0.175710617259033,-0.211232763408977,6.70044212445022,0.00986715467994165,0.0434245123122741,ENSG00000184378,ACTRT3
0.106316234684234,3.51542408545426,11.8450555748715,0.000616872308411827,0.00602523526428453,ENSG00000115170,ACVR1
-0.0287564344275309,6.0638342912597,1.68996570298796,0.194086592112536,0.362747652041622,ENSG00000135503,ACVR1B
-0.00348169803545482,3.13348103322113,0.0102807255921628,0.919270421623495,0.955437135141756,ENSG00000123612,ACVR1C
-0.0503920182250144,3.31841460889474,4.93224869558077,0.0267191437107872,0.0895542997291493,ENSG00000121989,ACVR2A
-0.00438642979131852,3.89875016830385,0.0511720746239076,0.82111043913808,0.899344835440717,ENSG00000114739,ACVR2B
0.123552437020122,4.35130669521518,6.37918154684716,0.0117936625418542,0.0494690769912628,ENSG00000139567,ACVRL1
-0.042624673066081,0.974726269259818,0.892751318329895,0.345100193728472,0.533175363575351,ENSG00000243989,ACY1
0.297034161208382,0.788238433639096,8.8821640575924,0.00299242547138169,0.0184338009819387,ENSG00000132744,ACY3
-0.0299572595111185,4.09061243510615,1.38505804352344,0.239691250037735,0.419983793797897,ENSG00000119640,ACYP1
0.00373021971205433,5.39696696991343,0.0577081498318172,0.810234754379095,0.8928650014623,ENSG00000170634,ACYP2
0.123397540517869,2.44963423083647,6.41365485349932,0.0115692604950968,0.0487509619182426,ENSG00000196839,ADA
0.0234677558994009,3.80984687267427,0.320803639997238,0.571329222789946,0.72824785343957,ENSG00000093072,ADA2
0.183367105502265,-3.46945983682413,0.755059348628184,0.386210855964825,0.57103971754398,ENSG00000164113,ADAD1
-0.0695026261879178,-0.220908074940834,0.649428703454409,0.420628106157291,0.603155363675591,ENSG00000140955,ADAD2
-0.0191132680931469,3.64386348767091,0.827573396491196,0.363327237402197,0.549678470698914,ENSG00000168803,ADAL
0.0590531646523338,5.65735065676484,5.50518509994931,0.0192728260932792,0.0702796722461026,ENSG00000137845,ADAM10
-0.116311626304211,6.85582247996766,14.5892348456481,0.00014706966847161,0.0022381772763343,ENSG00000073670,ADAM11
0.0852805701036587,1.73088162922889,3.20608608189211,0.0738509100964403,0.184759079467152,ENSG00000148848,ADAM12
-0.0441302485878231,5.9964635149111,3.43788469947545,0.0641899631325177,0.167731164533231,ENSG00000143537,ADAM15
0.0145826141435253,3.74210342964465,0.287917165211025,0.591750066940407,0.743971843328621,ENSG00000151694,ADAM17
0.104910670729087,-3.42931749924051,0.17053570275116,0.680040916763787,0.807309704537188,ENSG00000168619,ADAM18
0.00784269798601445,3.52115032791937,0.0741535223383378,0.785472859329886,0.877502993356513,ENSG00000135074,ADAM19
0.543227415092161,-3.3931512967275,2.05210559722433,0.153161387362301,0.308771746437724,ENSG00000104755,ADAM2
-0.112431666395081,-1.15240755258195,3.82471348501705,0.0509556945032891,0.14235775346729,ENSG00000134007,ADAM20
-0.0361905045571965,0.0157539456003342,0.747250963292646,0.387684298147704,0.572321174971581,ENSG00000139985,ADAM21
-0.0588231055380998,6.1225949360796,4.60108278593755,0.0323380524810396,0.102526446639524,ENSG00000008277,ADAM22
-0.107496543100565,6.29771892772408,6.81183545194134,0.00927337983609376,0.0415821032892878,ENSG00000114948,ADAM23
0.0940026641284006,2.41768124379015,1.95081862483038,0.162996541057037,0.322704290468286,ENSG00000042980,ADAM28
-0.144881920192266,-0.619584599979767,7.54716989582474,0.00618785900041883,0.0311189738062196,ENSG00000168594,ADAM29
-0.0781459120398394,-3.48470984988014,0.000551086861502896,0.981313336385861,0.990996897225913,ENSG00000134249,ADAM30
-0.109969596859987,1.66260571012443,13.3720979877317,0.000277012374691642,0.00343709805810946,ENSG00000197140,ADAM32
0.245904129888836,4.7138213481216,26.9548180941464,2.82399473951688e-07,2.88888653353131e-05,ENSG00000149451,ADAM33
0.108272780678499,-2.00211025198657,1.56993197050757,0.210570858463079,0.383973120443814,ENSG00000069206,ADAM7
-0.0832519933754203,2.37753084884913,6.50412886475333,0.0110008325556889,0.0469316796164615,ENSG00000151651,ADAM8
-0.0285173415485573,4.41009431423793,0.931523804887762,0.334842053864164,0.522803987387754,ENSG00000168615,ADAM9
0.137292615974411,-1.18810645277743,3.54666027007913,0.0600951386560418,0.15996156424058,ENSG00000134028,ADAMDEC1
0.143756226851781,4.99103635131313,2.97586413563963,0.0850112781205131,0.204597284546829,ENSG00000154734,ADAMTS1
0.0269925492620543,5.95528023651214,1.3370636483535,0.247995997187686,0.429181022232086,ENSG00000142303,ADAMTS10
0.0572470956709055,-1.88037634584637,0.586697807736536,0.443941127646815,0.623566737284804,ENSG00000151388,ADAMTS12
-0.0139527429525185,4.77550086159719,0.284962926745766,0.593657185638479,0.745501053494202,ENSG00000160323,ADAMTS13
0.146075332450975,2.55869425193611,4.21353655073605,0.0405202411638718,0.120408726524039,ENSG00000138316,ADAMTS14
-0.109650631325259,0.0432505360487005,4.42917226181386,0.0357337398425716,0.110062665703449,ENSG00000166106,ADAMTS15
0.0287069908062794,1.39985109121231,0.715086427677715,0.398085733302499,0.582886717220566,ENSG00000145536,ADAMTS16
0.0355148893778399,2.51175622893346,1.35268725035776,0.245254610210634,0.425967367792911,ENSG00000140470,ADAMTS17
0.232969166555411,-0.0681493090631337,3.42134364817138,0.0648380785744583,0.168805459204546,ENSG00000140873,ADAMTS18
0.0627195299072155,1.52148055591646,2.30404354074995,0.129545929250619,0.273993985631574,ENSG00000145808,ADAMTS19
0.383210849300739,2.85420887706763,49.0990539432919,6.34236030557813e-12,8.1317515597919e-09,ENSG00000087116,ADAMTS2
-0.230847128383086,-2.6469442194352,4.21815405128542,0.0401957000023037,0.119758900456128,ENSG00000173157,ADAMTS20
-0.16646900319598,1.42988098479183,12.4808257579101,0.000441657400383631,0.00477224157461704,ENSG00000156140,ADAMTS3
-0.0373605751937515,4.64563377152969,0.275630782174001,0.599766276480027,0.748715112895228,ENSG00000158859,ADAMTS4
0.0445685932849545,0.0633723822262182,0.94629660238243,0.331045124218,0.51917637029769,ENSG00000154736,ADAMTS5
0.0963370827156209,0.470423666453013,3.52679120288235,0.060853931481021,0.161464179612249,ENSG00000049192,ADAMTS6
0.158503728737382,1.62092041288409,8.67742814712022,0.0033422394009212,0.0200367668823306,ENSG00000136378,ADAMTS7
-0.0817834727572888,3.9556613266192,5.44146588358322,0.0199819082625264,0.072131985115307,ENSG00000134917,ADAMTS8
-0.0174292471020509,4.02376634009534,0.0228423923950644,0.879916609412343,0.934511947572534,ENSG00000163638,ADAMTS9
-0.264233291777541,0.341580449075757,17.1011180104218,4.03464544562367e-05,0.000925020523744877,ENSG00000178031,ADAMTSL1
-0.0110061171966126,4.78886378880348,0.15186057742063,0.696896906065956,0.818636776048159,ENSG00000197859,ADAMTSL2
0.181101464649399,1.35235830398326,22.5972585151953,2.48438479317639e-06,0.000135353224765916,ENSG00000156218,ADAMTSL3
