logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.109936814,7.292090429,3.691144263,0.05625669,0.127813246,ENSG00000144381,HSPD1
0.084943015,2.130620247,1.352861134,0.246298122,0.381418573,ENSG00000144395,CCDC150
0.048039591,4.190611341,1.051090842,0.306609987,0.446571778,ENSG00000144401,METTL21A
-0.185950648,8.761074158,15.04763961,0.000146123,0.001809138,ENSG00000144406,UNC80
-0.222912497,3.300387522,7.349095935,0.007349152,0.028077719,ENSG00000144407,PTH2R
-0.02955091,1.78021642,0.300295873,0.58436825,0.702250469,ENSG00000144410,CPO
0.145273947,6.64419263,10.16000572,0.001688167,0.009676996,ENSG00000144426,NBEAL1
0.083831887,6.568356728,4.455433016,0.036149254,0.091436348,ENSG00000144445,KANSL1L
-0.032541253,5.694264819,0.573944929,0.449670331,0.587514386,ENSG00000144451,SPAG16
0.129924596,1.325803066,2.20808108,0.139022369,0.251156932,ENSG00000144452,ABCA12
0.014812683,5.004713779,0.216145056,0.642545971,0.749177531,ENSG00000144455,SUMF1
-0.125794148,4.070707732,5.626321665,0.01873132,0.056179156,ENSG00000144460,NYAP2
0.11096167,5.290407324,9.341306984,0.002575948,0.013062524,ENSG00000144468,RHBDD1
0.253225196,3.182286423,12.83549979,0.000435978,0.003781962,ENSG00000144476,ACKR3
-0.089642959,4.237909442,1.320183541,0.252059462,0.387836855,ENSG00000144485,HES6
0.051899862,3.809538441,0.766614677,0.382414883,0.524882494,ENSG00000144504,ANKMY1
-0.036265831,4.930343709,1.672809818,0.197513549,0.323902725,ENSG00000144524,COPS7B
0.052876866,5.320180616,3.225818829,0.074135799,0.156658166,ENSG00000144535,DIS3L2
-0.329563063,3.565198368,11.09545507,0.001046992,0.00696725,ENSG00000144550,CPNE9
0.025782824,2.424558119,0.139078114,0.709631686,0.800428046,ENSG00000144554,FANCD2
-0.007319378,4.508826702,0.029578843,0.863639448,0.913468273,ENSG00000144559,TAMM41
0.098616465,5.186581407,7.915055298,0.005438532,0.02242931,ENSG00000144560,VGLL4
-0.01734372,6.424185262,0.279803263,0.597471431,0.712693537,ENSG00000144566,RAB5A
-0.129227263,7.013549194,9.963466021,0.001867679,0.010403484,ENSG00000144567,RETREG2
0.186564562,4.581791196,8.78537451,0.003440864,0.016100148,ENSG00000144579,CTDSP1
0.029066298,5.49176405,2.319315707,0.129503053,0.238327696,ENSG00000144580,CNOT9
-0.195959727,3.49986979,6.697631858,0.010429724,0.036486005,ENSG00000144583,MARCHF4
0.0222928,4.50071876,0.173781505,0.677261517,0.775626419,ENSG00000144589,STK11IP
-0.001133074,3.401142113,0.000681356,0.979203805,0.986873423,ENSG00000144591,GMPPA
0.029063182,4.099876385,0.225577456,0.635389296,0.744409859,ENSG00000144596,GRIP2
-0.069546353,4.782085477,5.540952855,0.019637643,0.058093898,ENSG00000144597,EAF1
-0.163885354,5.630721153,7.152758357,0.008162966,0.030413762,ENSG00000144619,CNTN4
-0.095994984,6.100545173,7.294572041,0.007565995,0.028689544,ENSG00000144635,DYNC1LI1
0.186103542,5.263568646,13.33233282,0.000340388,0.003217155,ENSG00000144642,RBMS3
0.384174468,-0.343427206,3.14879785,0.077350018,0.161737258,ENSG00000144644,GADL1
-0.185093305,4.756808515,12.38133336,0.000547129,0.004424544,ENSG00000144645,OSBPL10
-0.153599978,5.21159159,9.96157608,0.001869513,0.010409883,ENSG00000144647,POMGNT2
0.065977958,0.72441506,0.816413676,0.367435877,0.510515133,ENSG00000144648,ACKR2
0.089052232,4.097410375,2.02668661,0.156260938,0.273038423,ENSG00000144649,GASK1A
0.312390607,4.47633632,9.259877011,0.002687192,0.013513855,ENSG00000144655,CSRNP1
-0.077803225,4.301581764,6.316084686,0.012828731,0.042609916,ENSG00000144659,SLC25A38
-0.105310405,5.187365653,5.251593947,0.023066081,0.065296538,ENSG00000144668,ITGA9
-0.002605564,1.737566438,0.000955591,0.975373066,0.984518405,ENSG00000144671,SLC22A14
0.07817153,7.841458073,6.413724971,0.012164764,0.040878669,ENSG00000144674,GOLGA4
0.088853827,5.773755277,5.912321148,0.015999326,0.049959631,ENSG00000144677,CTDSPL
0.283984833,0.625166371,3.34400387,0.069102876,0.14836104,ENSG00000144681,STAC
-0.14157022,8.18156693,7.385242792,0.0072081,0.027671155,ENSG00000144711,IQSEC1
-0.195240633,5.069822613,13.07443852,0.000386977,0.003525769,ENSG00000144712,CAND2
-0.154437432,7.775097496,9.533425286,0.002331844,0.012175801,ENSG00000144713,RPL32
9.17334730804638e-05,7.362838897,8.17050086423102e-06,0.997722438,0.998314363,ENSG00000144724,PTPRG
0.158473076,4.966044337,7.863614552,0.005588756,0.02287186,ENSG00000144730,IL17RD
-0.007201309,4.374831378,0.047192749,0.828264285,0.889879926,ENSG00000144736,SHQ1
-0.033885726,5.437521132,0.624727391,0.430319429,0.569618785,ENSG00000144741,SLC25A26
0.013953274,5.928710752,0.102217699,0.749549205,0.831621036,ENSG00000144744,UBA3
-0.104722651,7.204152638,5.617346227,0.018824317,0.056338001,ENSG00000144746,ARL6IP5
0.026102525,6.318773339,0.690026336,0.407238253,0.549283747,ENSG00000144747,TMF1
0.236765464,7.395356084,16.35423963,7.73656682041548e-05,0.0012156,ENSG00000144749,LRIG1
-0.096664336,2.06749917,1.744361427,0.188243735,0.313306103,ENSG00000144771,LRTM1
0.127850343,3.610799721,5.591496859,0.019095879,0.05700223,ENSG00000144791,LIMD1
0.083290642,4.373102447,4.34193187,0.038574534,0.096081858,ENSG00000144792,ZNF660
0.337360262,3.733040342,15.27613781,0.000130693,0.001679751,ENSG00000144802,NFKBIZ
0.539005975,3.388985273,8.230452716,0.004604308,0.019798526,ENSG00000144810,COL8A1
0.064946047,6.692786456,2.907621366,0.089859287,0.181393628,ENSG00000144815,NXPE3
0.177702578,3.638704694,5.427598015,0.02091276,0.060915704,ENSG00000144821,MYH15
0.337985823,4.554783072,8.872286575,0.003288139,0.015587339,ENSG00000144824,PHLDB2
-0.077056077,5.868235697,3.594569135,0.05954516,0.133112812,ENSG00000144827,ABHD10
-0.408933851,7.451380198,23.09722832,3.2004118659404e-06,0.000179258,ENSG00000144834,TAGLN3
0.562531644,2.446641442,16.5629629,6.99778475870619e-05,0.001133611,ENSG00000144837,PLA1A
0.032487946,5.28252021,0.706501633,0.401704962,0.543883651,ENSG00000144840,RABL3
0.297007447,1.80218584,16.53234191,7.10661404895886e-05,0.001139084,ENSG00000144843,ADPRH
0.064087621,6.243366378,2.782868861,0.096988116,0.191765353,ENSG00000144847,IGSF11
0.031272679,5.2387887,0.60134651,0.439066088,0.577649411,ENSG00000144848,ATG3
0.174953706,4.326116796,7.118342634,0.008315122,0.03087457,ENSG00000144857,BOC
-0.060316484,5.216916565,3.783799979,0.053283936,0.122754273,ENSG00000144867,SRPRB
-0.128885703,4.81718998,6.666837723,0.010604632,0.03695041,ENSG00000144868,TMEM108
-0.111385109,6.650788604,11.78240089,0.0007394,0.005476836,ENSG00000144893,MED12L
-0.031162495,6.193570911,0.582018197,0.446504995,0.58469465,ENSG00000144895,EIF2A
0.15930107,6.395342155,4.498503552,0.035271625,0.089754904,ENSG00000144908,ALDH1L1
0.145491321,6.027367869,6.808852082,0.009821409,0.034929515,ENSG00000144909,OSBPL11
-0.072920144,6.319527706,2.852586838,0.092930784,0.185849324,ENSG00000144935,TRPC1
-0.210717984,6.793281506,12.34050023,0.000558434,0.004491635,ENSG00000144959,NCEH1
-0.11709447,0.557528211,1.02630179,0.312372771,0.45282268,ENSG00000145002,FAM86B2
0.315226657,7.589011309,15.95476685,9.39013398040899e-05,0.001364142,ENSG00000145012,LPP
0.010324944,3.069589408,0.031282975,0.859806347,0.911292278,ENSG00000145014,TMEM44
-0.001142599,5.640308297,0.000510308,0.982001939,0.988645449,ENSG00000145016,RUBCN
0.213697701,0.753235009,6.598233988,0.011011975,0.037954308,ENSG00000145020,AMT
0.019055765,4.800548638,0.216848022,0.642006109,0.748752265,ENSG00000145022,TCTA
0.027687829,5.217734407,1.137989657,0.287483426,0.426393485,ENSG00000145041,DCAF1
0.064552825,3.438842882,0.861174069,0.354633579,0.497407647,ENSG00000145050,MANF
-0.271447198,8.269712482,15.97113157,9.31580270419027e-05,0.001358353,ENSG00000145087,STXBP5L
0.009105811,3.213845983,0.030606213,0.861315388,0.911645372,ENSG00000145088,EAF2
0.245774446,1.731844275,5.446069066,0.020704958,0.060446002,ENSG00000145113,MUC4
-0.141633372,6.30090399,6.46168459,0.011851851,0.040030439,ENSG00000145147,SLIT2
-0.004444712,5.709657309,0.02529181,0.873817536,0.920483753,ENSG00000145191,EIF2B5
0.267983477,1.318495507,9.315169518,0.002613681,0.013219398,ENSG00000145194,ECE2
-0.191076189,4.938428584,5.267704317,0.022859668,0.064895302,ENSG00000145198,VWA5B2
-0.114428986,4.985826193,3.180750984,0.07616853,0.159867549,ENSG00000145214,DGKQ
-0.024475463,4.456307532,1.14329251,0.2863667,0.425318996,ENSG00000145216,FIP1L1
0.083346814,2.764105048,1.2214,0.270539086,0.408410425,ENSG00000145217,SLC26A1
0.106344858,2.551282218,5.457574363,0.020568264,0.060137171,ENSG00000145220,LYAR
0.019577799,7.100153314,0.275836848,0.600078931,0.714904489,ENSG00000145241,CENPC
-0.375132279,6.4485743,23.40181728,2.78102194535902e-06,0.000165147,ENSG00000145242,EPHA5
0.096600364,2.044900156,1.865905088,0.173626708,0.295126518,ENSG00000145244,CORIN
0.197775311,5.332594804,20.5524806,1.04628447412785e-05,0.000354121,ENSG00000145246,ATP10D
-0.125713126,3.428716546,6.811250855,0.009809052,0.034918292,ENSG00000145247,OCIAD2
-0.05549839,1.330559765,0.351303304,0.554114728,0.676879724,ENSG00000145248,SLC10A4
0.005687533,8.730181533,0.033548683,0.854872972,0.907738149,ENSG00000145284,SCD5
-0.047938383,1.2176365,0.055672644,0.813735735,0.879756108,ENSG00000145287,PLAC8
-0.102941736,6.33973594,6.955673789,0.009074426,0.033023428,ENSG00000145293,ENOPH1
0.1703292,3.130238622,5.87421108,0.016338549,0.050793451,ENSG00000145331,TRMT10A
-0.017359213,6.041487386,0.188302137,0.664844841,0.766611959,ENSG00000145332,KLHL8
-0.332371416,7.055465071,25.28994169,1.1712215298617e-06,0.000104586,ENSG00000145335,SNCA
0.003780471,5.263264981,0.008747691,0.9255856,0.955031189,ENSG00000145337,PYURF
-0.020361589,6.666704645,0.383782207,0.536356786,0.662977171,ENSG00000145348,TBCK
-0.208522213,8.152167131,9.894773312,0.001934932,0.01064914,ENSG00000145349,CAMK2D
-0.04136818,4.912487699,1.065232881,0.303387395,0.443303048,ENSG00000145354,CISD2
0.295567459,3.534230305,11.64016505,0.000794492,0.005775072,ENSG00000145358,DDIT4L
-0.178488542,10.79551278,23.55050189,2.59695476314229e-06,0.000160895,ENSG00000145362,ANK2
0.281912549,2.802110218,8.254573671,0.004546238,0.019649017,ENSG00000145365,TIFA
0.067434572,5.023129559,4.221374873,0.041339793,0.101095008,ENSG00000145375,AFG2A
0.1467906,2.330272229,2.951719445,0.087482537,0.17766891,ENSG00000145386,CCNA2
0.060449627,5.399443841,3.611267578,0.058962189,0.132355378,ENSG00000145388,METTL14
0.261767402,6.476583644,21.48194643,6.77230423880012e-06,0.000274125,ENSG00000145390,USP53
0.10025902,7.154239598,6.641385753,0.010751614,0.037268499,ENSG00000145391,SETD7
-0.01780615,4.352034921,0.301978777,0.583314871,0.701373291,ENSG00000145414,NAF1
-0.010974158,6.360757842,0.059096552,0.808201986,0.875565298,ENSG00000145416,MARCHF1
0.115460747,3.371294913,1.550041816,0.214722468,0.345143414,ENSG00000145423,SFRP2
-0.017776728,7.377863547,0.115010016,0.734899828,0.819571376,ENSG00000145425,RPS3A
-0.21795173,4.534501479,15.26655192,0.000131299,0.001686119,ENSG00000145428,RNF175
0.059269806,4.521393555,1.943202245,0.165012369,0.284078796,ENSG00000145431,PDGFC
0.05871424,5.614434856,2.445358451,0.119601238,0.224209855,ENSG00000145439,CBR4
-0.292070483,6.002758453,11.65110376,0.000790063,0.005750322,ENSG00000145451,GLRA3
0.167473862,6.257536769,9.077328665,0.002954728,0.014416525,ENSG00000145476,CYP4V2
-0.086647353,0.911813731,0.806892307,0.370231028,0.513171105,ENSG00000145491,ROPN1L
-0.072310024,3.715346333,1.617591646,0.205042971,0.333463737,ENSG00000145494,NDUFS6
-0.046259206,9.157718004,2.087835307,0.150187063,0.265105627,ENSG00000145495,MARCHF6
-0.224459437,1.890187343,5.911896746,0.016006675,0.049972298,ENSG00000145506,NKD2
-0.252985945,6.821547791,14.3677336,0.000203998,0.002255267,ENSG00000145526,CDH18
0.024027148,3.353857345,0.073394576,0.786762505,0.860121109,ENSG00000145536,ADAMTS16
-0.052836775,5.634276665,2.240282399,0.136179801,0.247347438,ENSG00000145545,SRD5A1
0.184730162,7.100062861,12.54436809,0.000504209,0.004177611,ENSG00000145555,MYO10
0.080603739,4.420808146,2.646616247,0.105492048,0.204034632,ENSG00000145569,OTULINL
-0.040562091,7.832111677,1.841648317,0.176429926,0.298688091,ENSG00000145592,RPL37
0.007376754,4.763379486,0.048589635,0.825781676,0.888407403,ENSG00000145604,SKP2
0.308495002,4.893833857,7.260310341,0.007706012,0.029067981,ENSG00000145623,OSMR
-0.271101021,6.943039557,14.85437716,0.000160629,0.001935066,ENSG00000145632,PLK2
-0.145930874,8.943336865,10.88687559,0.001164081,0.007506198,ENSG00000145675,PIK3R1
-0.287313996,2.602713575,10.54010892,0.001389873,0.00851024,ENSG00000145681,HAPLN1
0.164313881,5.932947471,9.744810965,0.002090507,0.011252414,ENSG00000145685,LHFPL2
-0.037516011,6.997330448,1.371477353,0.243081384,0.377852773,ENSG00000145687,SSBP2
-0.072843144,1.038980089,0.556600707,0.456598135,0.59353936,ENSG00000145692,BHMT
0.052742772,2.243357084,0.67621296,0.411966672,0.553482219,ENSG00000145700,ANKRD31
0.371343262,2.515322785,16.49677259,7.22413815333663e-05,0.001153998,ENSG00000145703,IQGAP2
-0.033507531,2.911317511,0.19003591,0.663401262,0.765632294,ENSG00000145708,CRHBP
-0.017449313,7.142520445,0.40721507,0.524184432,0.652811985,ENSG00000145715,RASA1
0.189557899,5.648025507,4.311810622,0.039246435,0.097356045,ENSG00000145721,LIX1
0.006941047,4.337967209,0.026987542,0.869693023,0.917590203,ENSG00000145723,GIN1
-0.059337359,7.159833543,1.86334732,0.173915415,0.295464699,ENSG00000145725,PPIP5K2
-0.083985137,7.431502204,2.26355387,0.134174356,0.244669936,ENSG00000145730,PAM
-0.058617952,8.230169594,2.821445513,0.094719596,0.188285588,ENSG00000145734,BDP1
0.015158159,2.380712177,0.0138185,0.906551728,0.942503334,ENSG00000145736,GTF2H2
0.040726787,5.146881274,1.339921958,0.248556966,0.383896513,ENSG00000145740,SLC30A5
0.034893394,6.185601323,1.404944786,0.237434862,0.371702121,ENSG00000145741,BTF3
-0.084373705,7.02633898,3.701631551,0.055911477,0.127219354,ENSG00000145743,FBXL17
0.150908413,0.48641265,4.346878374,0.038479949,0.095940727,ENSG00000145757,SPATA9
0.41101382,1.885014818,14.56577479,0.000185273,0.002107211,ENSG00000145779,TNFAIP8
0.031131639,6.956713711,0.566504244,0.452618835,0.59023207,ENSG00000145780,FEM1C
-0.003379843,4.606577156,0.005115477,0.943060007,0.96564408,ENSG00000145781,COMMD10
-0.008276003,6.373253812,0.06957484,0.792253716,0.864406207,ENSG00000145782,ATG12
0.210812444,7.245619539,13.54760452,0.000305892,0.002989788,ENSG00000145794,MEGF10
-0.14051556,4.104728042,6.188427775,0.013753849,0.044852835,ENSG00000145808,ADAMTS19
-0.060816932,5.681367272,2.231051441,0.136984619,0.248497442,ENSG00000145817,YIPF5
-0.112133441,8.30697608,6.814349995,0.009792315,0.034875071,ENSG00000145819,ARHGAP26
-0.07812122,5.163508301,1.185491654,0.277673217,0.415824957,ENSG00000145824,CXCL14
0.201828703,3.710254452,3.952444586,0.04829524,0.113925046,ENSG00000145832,SLC25A48
0.039196907,6.244241977,2.007391416,0.158234995,0.275315106,ENSG00000145833,DDX46
-0.054095989,6.203940678,2.151387321,0.144158123,0.258222344,ENSG00000145860,RNF145
-0.050657172,1.342877549,0.638323704,0.425361805,0.565274632,ENSG00000145861,C1QTNF2
-0.428361688,0.776522721,15.34224328,0.000126066,0.001639727,ENSG00000145863,GABRA6
-0.331180249,8.734642963,13.42034531,0.000325827,0.003130207,ENSG00000145864,GABRB2
-0.015063883,6.057429719,0.298407244,0.585548273,0.703162876,ENSG00000145868,FBXO38
0.079153193,1.262182268,1.082062013,0.29961694,0.439082231,ENSG00000145879,SPINK7
-0.223031643,4.517598161,10.64635587,0.001316018,0.008213751,ENSG00000145882,PCYOX1L
0.256701708,0.192977788,5.658506211,0.018414532,0.055382242,ENSG00000145888,GLRA1
0.026635106,4.935753658,0.288473688,0.591853009,0.708105685,ENSG00000145901,TNIP1
0.129557051,7.155488137,12.45356499,0.000527665,0.004317748,ENSG00000145907,G3BP1
0.176710524,3.047803905,7.497440146,0.00678967,0.026452875,ENSG00000145908,ZNF300
-0.066997404,3.548418691,0.925039192,0.337425344,0.478984317,ENSG00000145911,N4BP3
-0.103359275,3.50318315,5.235006676,0.023281071,0.065757977,ENSG00000145912,NHP2
-0.030365679,5.147379302,0.611797662,0.435123078,0.574025135,ENSG00000145916,RMND5B
-0.017051777,4.862266693,0.462689767,0.497229596,0.629793728,ENSG00000145919,BOD1
-0.272199815,9.232861672,11.87574116,0.000705411,0.005300708,ENSG00000145920,CPLX2
-0.216343901,6.694885387,12.95239377,0.000411234,0.003663213,ENSG00000145934,TENM2
0.3482666,1.495958244,11.16951936,0.001009413,0.006786873,ENSG00000145936,KCNMB1
-0.078584015,3.895044149,2.978836778,0.086048771,0.175437783,ENSG00000145945,FAM50B
-0.023079529,2.617280846,0.157013896,0.692383126,0.787419156,ENSG00000145949,MYLK4
0.071018028,0.352288952,0.733112493,0.392989277,0.535138086,ENSG00000145975,FAM217A
-0.050091492,4.165627991,1.690723304,0.195141755,0.321216553,ENSG00000145979,TBC1D7
-0.077979064,4.634036457,5.468179386,0.020446498,0.059868324,ENSG00000145982,FARS2
-0.136116594,8.226329699,5.169999599,0.024141913,0.067623197,ENSG00000145990,GFOD1
0.070301719,5.154710218,4.525271136,0.034737629,0.088663607,ENSG00000145996,CDKAL1
0.271392642,6.763651345,16.14052881,8.58064049117612e-05,0.001291496,ENSG00000146005,PSD2
-0.152884715,6.877671498,10.98071675,0.001109786,0.007254713,ENSG00000146006,LRRTM2
-0.120700578,5.722408772,8.920757619,0.003205961,0.01528269,ENSG00000146007,ZMAT2
0.034096724,6.341792847,1.151288054,0.284693059,0.423454771,ENSG00000146021,KLHL3
-0.061544102,2.504058802,0.776000165,0.379524667,0.52233248,ENSG00000146038,DCDC2
-0.015347326,1.903805524,0.042159742,0.837544772,0.895645681,ENSG00000146054,TRIM7
0.028502061,5.33437875,0.42123639,0.517134778,0.646269455,ENSG00000146063,TRIM41
-0.055561428,3.365391572,1.852594456,0.175156954,0.297029092,ENSG00000146066,HIGD2A
0.064703782,5.254530789,1.442421034,0.231300776,0.36439978,ENSG00000146067,FAM193B
0.0080546,2.835224563,0.015960119,0.899606903,0.937723746,ENSG00000146070,PLA2G7
-0.181894753,5.825373776,19.97961536,1.36983430544075e-05,0.000420905,ENSG00000146072,TNFRSF21
-0.013467256,4.860325312,0.067944905,0.79464605,0.86610386,ENSG00000146083,RNF44
-0.029522548,6.071716086,0.616110467,0.433511678,0.572446608,ENSG00000146085,MMUT
-0.146490806,2.990552144,3.705118136,0.055798292,0.12707611,ENSG00000146090,RASGEF1C
0.123850822,2.167077746,1.97748052,0.161356578,0.279369396,ENSG00000146094,DOK3
-0.059914785,3.519421754,3.074886236,0.081185602,0.16802785,ENSG00000146109,ABT1
0.184304394,3.513005297,5.440141011,0.020767611,0.060586502,ENSG00000146112,PPP1R18
0.150095833,7.479490686,3.936982023,0.048730789,0.11469165,ENSG00000146122,DAAM2
0.055804292,2.975149782,1.797932645,0.181626364,0.305203873,ENSG00000146143,PRIM2
-0.321365173,6.342322335,14.10309568,0.000232412,0.002460096,ENSG00000146147,MLIP
-0.193454409,5.739413996,11.6062142,0.000808185,0.005841641,ENSG00000146151,HMGCLL1
0.105521765,3.820253285,1.403604196,0.237658418,0.371901144,ENSG00000146192,FGD2
0.197602499,4.399971254,15.35283872,0.000125883,0.001638749,ENSG00000146197,SCUBE3
0.152632542,1.533590382,2.415300353,0.121894862,0.227190829,ENSG00000146205,ANO7
0.138540218,2.02045375,3.744851024,0.05451802,0.124834669,ENSG00000146215,CRIP3
-0.10616769,6.279670431,2.518321737,0.114257277,0.217114573,ENSG00000146216,TTBK1
-0.042938157,0.981221051,0.218838361,0.640488318,0.747986004,ENSG00000146221,TCTE1
-0.099468289,6.803947288,17.25577019,5.00804477748738e-05,0.00090389,ENSG00000146223,RPL7L1
-0.037808356,2.638356816,0.535561888,0.465215419,0.600927994,ENSG00000146232,NFKBIE
0.433977097,1.772490462,21.15296058,7.91376496364308e-06,0.000302577,ENSG00000146233,CYP39A1
-0.164227931,3.143765248,1.997200978,0.159290667,0.276739502,ENSG00000146242,TPBG
0.017934017,4.691590476,0.218358975,0.640849337,0.748150445,ENSG00000146243,IRAK1BP1
0.073128817,8.082645036,3.55888999,0.060811648,0.135147738,ENSG00000146247,PHIP
-0.12628014,2.417976299,1.025933253,0.312455354,0.452839152,ENSG00000146250,PRSS35
0.194005611,4.509762414,9.829060961,0.002001623,0.010940813,ENSG00000146263,MMS22L
-0.288839035,7.02386449,17.64154754,4.16143703248989e-05,0.000809826,ENSG00000146267,FAXC
0.077874178,6.873032185,4.83568454,0.029130636,0.077847521,ENSG00000146278,PNRC1
0.14666425,5.041963124,10.63042917,0.001326751,0.008263749,ENSG00000146281,PM20D2
0.032332856,4.902827686,1.034339776,0.31048485,0.450848616,ENSG00000146282,RARS2
0.078395164,0.458468311,0.832090409,0.362880227,0.505753279,ENSG00000146285,SCML4
-0.039953185,5.8003158,0.873083436,0.35133485,0.494245754,ENSG00000146350,TBC1D32
-0.180326926,7.879770282,7.15221708,0.008165312,0.030415034,ENSG00000146352,CLVS2
-0.111296973,2.004483164,0.846456957,0.358773309,0.501318241,ENSG00000146360,GPR6
0.124390164,5.871345854,5.525052188,0.019811387,0.058500966,ENSG00000146373,RNF217
-0.183582855,3.3074742,3.866749616,0.050765468,0.118167311,ENSG00000146374,RSPO3
0.064208971,4.559914976,1.336804909,0.249106109,0.384539981,ENSG00000146376,ARHGAP18
