logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.028456778,6.556087606,1.064919583,0.303137727,0.513894614,ENSG00000122068,FYTTD1
-0.025023839,5.961778858,1.064894938,0.303143315,0.513894614,ENSG00000164941,INTS8
-0.056671132,1.179878094,1.065204514,0.30308345,0.513894614,ENSG00000198553,KCNRG
-0.059430299,1.465951738,1.06454432,0.30322768,0.513980229,ENSG00000178752,ERFE
0.039371217,5.374018008,1.063869818,0.303375682,0.51417368,ENSG00000184465,WDR27
-0.032956292,5.515784401,1.063261073,0.303513742,0.514304669,ENSG00000090612,ZNF268
0.080678201,0.421192447,1.063315422,0.303520734,0.514304669,ENSG00000157992,KRTCAP3
-0.027860467,5.700814772,1.062960302,0.30358198,0.514338451,ENSG00000019995,ZRANB1
0.031751281,6.288306267,1.062270525,0.303738559,0.514338451,ENSG00000058262,SEC61A1
0.026654515,6.07289609,1.062458137,0.303695959,0.514338451,ENSG00000130640,TUBGCP2
-0.025674387,9.822506993,1.062569431,0.303670683,0.514338451,ENSG00000132718,SYT11
0.064900958,3.051489651,1.062699969,0.303641717,0.514338451,ENSG00000162591,MEGF6
-0.058336793,2.438004242,1.062251793,0.30374398,0.514338451,ENSG00000180245,RRH
-0.091290712,0.681135855,1.061887975,0.303843685,0.514390918,ENSG00000124839,RAB17
-0.030366024,4.145272741,1.061663405,0.30387663,0.514390918,ENSG00000129255,MPDU1
0.025942411,4.214323217,1.061665892,0.303876058,0.514390918,ENSG00000198081,ZBTB14
0.042806812,7.06174975,1.061269358,0.303966032,0.514409089,ENSG00000066468,FGFR2
-0.031236001,3.106042615,1.061190955,0.30398435,0.514409089,ENSG00000101457,DNTTIP1
-0.036801045,3.403857774,1.061169681,0.303989033,0.514409089,ENSG00000156374,PCGF6
0.056996588,4.782982394,1.060484743,0.304144568,0.514614914,ENSG00000159840,ZYX
0.031391302,5.062567972,1.059748846,0.304311997,0.514840816,ENSG00000214013,GANC
0.034511314,5.815322849,1.059296081,0.304415048,0.5148802,ENSG00000119397,CNTRL
0.028014355,5.907567594,1.05919951,0.304437037,0.5148802,ENSG00000127947,PTPN12
-0.027588076,4.717060851,1.059489625,0.30437104,0.5148802,ENSG00000138073,PREB
0.028541728,4.446212953,1.058751118,0.304539296,0.514995764,ENSG00000165661,QSOX2
-0.026999151,4.900001266,1.058292373,0.304643819,0.515115131,ENSG00000111554,MDM1
0.069074803,3.600443153,1.058005958,0.304709337,0.515168527,ENSG00000119681,LTBP2
0.037210629,6.815836815,1.057474186,0.304830349,0.515315722,ENSG00000168264,IRF2BP2
-0.073623663,5.239493895,1.055891796,0.305191718,0.515869163,ENSG00000183960,KCNH8
0.037658607,4.035832667,1.055523094,0.305276118,0.515896927,ENSG00000116151,MORN1
0.045189605,3.037031091,1.055624549,0.305253342,0.515896927,ENSG00000161544,CYGB
-0.061194579,2.960801038,1.05528735,0.30533046,0.51593132,ENSG00000204136,GGTA1
-0.082591036,0.538953589,1.054667254,0.305491605,0.516146156,ENSG00000124664,SPDEF
-0.032827471,2.724185341,1.053988445,0.305627787,0.516293883,ENSG00000113272,THG1L
-0.035315914,6.243703311,1.053900868,0.305647067,0.516293883,ENSG00000138686,BBS7
0.065441492,2.76160286,1.053622084,0.305712041,0.516312733,ENSG00000126603,GLIS2
0.036052442,3.006148346,1.053557425,0.305726256,0.516312733,ENSG00000131969,ABHD12B
0.070940726,3.683801325,1.052977029,0.305858953,0.516479368,ENSG00000149489,ROM1
-0.028876091,6.177401001,1.05197964,0.306087356,0.516750081,ENSG00000054983,GALC
-0.057209111,1.349748137,1.052007332,0.306086694,0.516750081,ENSG00000120051,CFAP58
0.090758503,1.322257587,1.050251862,0.306491061,0.517374089,ENSG00000129474,AJUBA
0.040524027,5.529199982,1.049989622,0.306544309,0.517406434,ENSG00000169813,HNRNPF
-0.026432198,7.85972352,1.049516346,0.306653074,0.517445476,ENSG00000152767,FARP1
-0.094086274,3.264439308,1.049335282,0.306695177,0.517445476,ENSG00000154529,CNTNAP3B
0.11191195,-0.174418064,1.048914312,0.306703798,0.517445476,ENSG00000169246,NPIPB3
0.02252665,6.373010852,1.049553484,0.306644538,0.517445476,ENSG00000225830,ERCC6
0.089820742,0.767223459,1.048903025,0.306810156,0.517528931,ENSG00000146285,SCML4
0.035500382,5.822154862,1.048784386,0.306821454,0.517528931,ENSG00000176225,RTTN
-0.03149007,7.998883408,1.048310018,0.306930617,0.517655538,ENSG00000100505,TRIM9
-0.042723318,4.100278371,1.047715637,0.307067656,0.517714089,ENSG00000100911,PSME2
0.036842493,5.620770389,1.047902076,0.307024572,0.517714089,ENSG00000196850,PPTC7
0.092178766,3.087629999,1.047851409,0.307036767,0.517714089,ENSG00000198523,PLN
0.113389254,0.781380812,1.047533077,0.307113106,0.517733212,ENSG00000166825,ANPEP
-0.022434223,6.221509423,1.047114004,0.307206116,0.517832496,ENSG00000147854,UHRF2
-0.028860136,4.901986551,1.046778025,0.307283632,0.517863416,ENSG00000051009,FHIP1B
0.035280955,6.69653826,1.046678889,0.307306419,0.517863416,ENSG00000163931,TKT
-0.109713599,1.03892283,1.046637648,0.30732681,0.517863416,ENSG00000261739,GOLGA8S
0.03205335,3.784800749,1.045900826,0.307486139,0.518074382,ENSG00000104823,ECH1
0.066876992,3.633844978,1.045236949,0.30763941,0.518078902,ENSG00000108950,FAM20A
0.026865214,10.17740986,1.04539602,0.307602401,0.518078902,ENSG00000168280,KIF5C
-0.046958486,3.972543196,1.045517693,0.307574509,0.518078902,ENSG00000169220,RGS14
-0.043099073,2.550339438,1.045130084,0.307664765,0.518078902,ENSG00000171174,RBKS
0.066454391,1.321595576,1.045172783,0.307661295,0.518078902,ENSG00000183397,TEKTIP1
0.025659538,5.01380378,1.045001318,0.30769361,0.518078902,ENSG00000204574,ABCF1
0.034295911,8.722490376,1.044392261,0.307834248,0.518258213,ENSG00000048740,CELF2
0.02748552,5.372505824,1.044080321,0.307906388,0.518322176,ENSG00000141562,NARF
-0.038519183,5.657721063,1.043731976,0.307986907,0.518367426,ENSG00000154359,LONRF1
-0.050234035,6.310869581,1.043668492,0.308001569,0.518367426,ENSG00000183837,PNMA3
-0.02754689,4.807714054,1.043278198,0.308091922,0.518462005,ENSG00000100029,PES1
-0.04076826,3.716021161,1.04232306,0.30831316,0.518776794,ENSG00000164675,IQUB
0.055517205,1.798383801,1.041842292,0.308427228,0.518911205,ENSG00000122432,SPATA1
0.052852305,2.104073982,1.041667411,0.308466851,0.518920351,ENSG00000198354,DCAF12L2
0.069249064,3.272175983,1.041100451,0.308596766,0.519023857,ENSG00000105227,PRX
0.027854757,8.501350896,1.041164019,0.30858145,0.519023857,ENSG00000124422,USP22
0.0278047,4.406101573,1.040639704,0.308703148,0.519120289,ENSG00000108591,DRG2
-0.056303747,7.40657817,1.040555762,0.308722502,0.519120289,ENSG00000197106,SLC6A17
0.028281582,3.041893874,1.040299748,0.308782425,0.519163539,ENSG00000138785,INTS12
-0.046410902,8.578589022,1.039985786,0.30885475,0.519227628,ENSG00000154027,AK5
-0.06817755,5.527762046,1.039514186,0.308964271,0.519354227,ENSG00000164112,SMIM43
-0.036898036,9.483529057,1.039139319,0.30905129,0.519442978,ENSG00000144369,FAM171B
0.030011706,4.168851783,1.038804032,0.309129334,0.519459112,ENSG00000104450,SPAG1
-0.039228837,5.568510487,1.038936895,0.309098341,0.519459112,ENSG00000155893,PXYLP1
-0.034854312,7.002225371,1.038279861,0.309251015,0.519606061,ENSG00000109466,KLHL2
0.02303693,5.704999598,1.037657179,0.309395839,0.519791858,ENSG00000198833,UBE2J1
-0.028274678,6.379059172,1.036293801,0.309713189,0.520235176,ENSG00000163788,SNRK
-0.080396774,2.95727293,1.036232045,0.309728262,0.520235176,ENSG00000169035,KLK7
0.027163173,5.863616609,1.035931784,0.309797539,0.520293964,ENSG00000171824,EXOSC10
0.032793979,3.306389156,1.035703369,0.309851138,0.520326411,ENSG00000176024,ZNF613
-0.021610806,5.542980544,1.03547292,0.309904504,0.520358458,ENSG00000135775,COG2
0.042846133,2.700953779,1.03484805,0.310051184,0.520431446,ENSG00000179041,RRS1
-0.063854588,2.090552394,1.034825145,0.310057854,0.520431446,ENSG00000180720,CHRM4
-0.039861326,3.741205098,1.034699411,0.310085118,0.520431446,ENSG00000181004,BBS12
-0.02700761,3.678422798,1.034860657,0.310047502,0.520431446,ENSG00000256053,COA8
0.042754028,4.002903273,1.034508778,0.310129532,0.520448442,ENSG00000114251,WNT5A
-0.031135507,6.05058113,1.034062939,0.310233406,0.520565208,ENSG00000111879,FAM184A
0.029745255,3.588909403,1.033283224,0.31041577,0.520813637,ENSG00000152439,ZNF773
0.018913922,6.045074772,1.032161607,0.310677679,0.520965145,ENSG00000107036,RIC1
-0.022337069,5.32932038,1.032532259,0.310591045,0.520965145,ENSG00000130560,UBAC1
0.029999529,5.581372501,1.032349268,0.310633815,0.520965145,ENSG00000139291,TMEM19
-0.028315054,4.57664689,1.0323041,0.31064445,0.520965145,ENSG00000167904,TMEM68
0.04350311,6.576593523,1.032206898,0.310667083,0.520965145,ENSG00000170385,SLC30A1
0.034255839,6.100833373,1.031559988,0.310818439,0.521143608,ENSG00000104853,CLPTM1
0.032146393,6.108018856,1.031215242,0.310899123,0.521162737,ENSG00000171587,DSCAM
0.024341393,5.806004015,1.031071215,0.310932851,0.521162737,ENSG00000197312,DDI2
0.04380531,3.838801941,1.031202289,0.310902386,0.521162737,ENSG00000253731,PCDHGA6
-0.046179573,1.833827533,1.030634568,0.311038036,0.521281478,ENSG00000106268,NUDT1
-0.026682595,6.872784816,1.030054031,0.311171113,0.521426476,ENSG00000159256,MORC3
-0.061685999,0.866941341,1.030013388,0.311193257,0.521426476,ENSG00000197415,VEPH1
-0.029438087,9.002538464,1.029656116,0.311264389,0.521488096,ENSG00000147162,OGT
-0.043757493,5.083081772,1.02843747,0.311550349,0.521909584,ENSG00000140983,RHOT2
0.04234757,6.823803928,1.027621158,0.311741988,0.52217299,ENSG00000139767,SRRM4
-0.080780995,2.744277671,1.027297368,0.311818887,0.522244167,ENSG00000121933,TMIGD3
0.075529234,3.843371301,1.026973268,0.311894558,0.522313272,ENSG00000179776,CDH5
0.0402141,4.90446353,1.026574615,0.311988052,0.522412205,ENSG00000146281,PM20D2
0.033800045,5.353497597,1.026160131,0.312085521,0.522517773,ENSG00000169169,CPT1C
-0.033461286,5.406318852,1.026004122,0.312122224,0.522521589,ENSG00000203965,EFCAB7
-0.025261904,5.919621498,1.025634476,0.31220919,0.522609538,ENSG00000197782,ZNF780A
0.031514536,5.61524848,1.024865126,0.312390378,0.522855172,ENSG00000100226,GTPBP1
-0.091451894,0.432673862,1.024769265,0.312433281,0.522869325,ENSG00000124818,OPN5
-0.057910682,3.562168153,1.023470066,0.312719511,0.523290646,ENSG00000153446,C16orf89
-0.022705124,7.697046698,1.022927663,0.312847196,0.523446604,ENSG00000166233,ARIH1
0.028236983,4.865485223,1.022695393,0.312902098,0.523454112,ENSG00000089682,RBM41
0.022690942,6.047189747,1.022486444,0.312951366,0.523454112,ENSG00000143393,PI4KB
0.03643663,5.612635065,1.022470544,0.31295514,0.523454112,ENSG00000215012,RTL10
0.025780805,6.429540798,1.022006032,0.313064825,0.523579879,ENSG00000141580,WDR45B
-0.037865974,7.773487091,1.021604954,0.313159591,0.523680668,ENSG00000132932,ATP8A2
-0.047058679,3.252153043,1.020977985,0.313308222,0.523871503,ENSG00000162066,AMDHD2
0.083482043,11.05567017,1.019776202,0.313592175,0.524288537,ENSG00000123560,PLP1
-0.091414571,1.162246072,1.019235117,0.313728261,0.524407917,ENSG00000135898,GPR55
0.068220971,1.537008948,1.019204822,0.313732676,0.524407917,ENSG00000213203,GIMAP1
0.07116225,8.576190669,1.018846889,0.313812301,0.524446472,ENSG00000166710,B2M
-0.027553866,5.254033088,1.018794172,0.313824844,0.524446472,ENSG00000197013,ZNF429
-0.089902002,0.666381999,1.018646343,0.313875719,0.524473749,ENSG00000164122,ASB5
-0.172047672,2.559589479,1.018287469,0.313946161,0.524533712,ENSG00000168079,SCARA5
0.044889954,6.804668568,1.017642898,0.314097794,0.5247293,ENSG00000136802,LRRC8A
-0.068928555,1.851578975,1.01746393,0.314143773,0.524748358,ENSG00000188050,RNF133
0.049310114,2.248400764,1.016428046,0.314387633,0.525040145,ENSG00000089723,OTUB2
0.113746833,8.069706907,1.016504127,0.314368134,0.525040145,ENSG00000198888,MT-ND1
-0.018489562,5.401860061,1.016259946,0.314426175,0.525046745,ENSG00000144580,CNOT9
0.023459997,5.179072036,1.016056863,0.314474447,0.525069589,ENSG00000147601,TERF1
0.027527858,8.071797942,1.015556704,0.314593277,0.525210224,ENSG00000166326,TRIM44
-0.110705136,1.089771214,1.015144675,0.31470512,0.525339164,ENSG00000169994,MYO7B
0.08281247,3.070422119,1.014846205,0.3147628,0.525377671,ENSG00000162493,PDPN
0.093332021,0.335876538,1.014299613,0.314913221,0.525398156,ENSG00000165891,E2F7
-0.033457744,5.983707198,1.014330767,0.314884932,0.525398156,ENSG00000169914,OTUD3
-0.05002938,5.480627967,1.014210766,0.314913527,0.525398156,ENSG00000174145,NWD2
-0.038891734,5.048562914,1.014300595,0.314892171,0.525398156,ENSG00000185088,RPS27L
-0.037910361,2.77907029,1.0131904,0.315157453,0.525747333,ENSG00000161179,YDJC
0.037024765,6.403331641,1.012307092,0.315367133,0.525792025,ENSG00000071127,WDR1
-0.125875469,2.375304167,1.012208502,0.31539208,0.525792025,ENSG00000084674,APOB
0.025908326,7.646704191,1.01221921,0.315388093,0.525792025,ENSG00000144674,GOLGA4
-0.03830674,6.48685896,1.01290958,0.31522347,0.525792025,ENSG00000163660,CCNL1
0.136146361,0.764332696,1.012466362,0.315345866,0.525792025,ENSG00000166592,RRAD
0.050376731,1.629580824,1.012518069,0.315320403,0.525792025,ENSG00000241852,C8orf58
0.046427284,2.044039883,1.011654705,0.315524801,0.525955518,ENSG00000196584,XRCC2
-0.030759228,8.467334637,1.011340404,0.315597816,0.526019464,ENSG00000133872,SARAF
-0.030166829,6.693788539,1.010680623,0.315755394,0.526166552,ENSG00000110888,CAPRIN2
0.0348448,4.918777876,1.010781856,0.315731278,0.526166552,ENSG00000257218,GATC
-0.035473763,5.855999362,1.0100833,0.315898152,0.526346658,ENSG00000132842,AP3B1
0.090259148,3.611996998,1.00965853,0.315999998,0.526458563,ENSG00000204278,TMEM235
-0.031802233,9.686927945,1.009053783,0.31614437,0.526641285,ENSG00000137642,SORL1
0.023191221,7.011963652,1.008527259,0.316270399,0.526677826,ENSG00000003756,RBM5
0.016147264,6.543109795,1.008572858,0.316259483,0.526677826,ENSG00000113648,MACROH2A1
-0.05534061,5.069351739,1.008777205,0.31621063,0.526677826,ENSG00000135324,MRAP2
0.021196638,5.175777928,1.008372827,0.316307429,0.526681709,ENSG00000090487,SPG21
-0.055530011,8.544216828,1.007825916,0.316438372,0.526815442,ENSG00000144285,SCN1A
0.099859128,4.361349946,1.007609092,0.316490463,0.526815442,ENSG00000169908,TM4SF1
0.078091577,1.52756325,1.007622095,0.316491865,0.526815442,ENSG00000172940,SLC22A13
0.092544482,4.966144811,1.004595748,0.317213594,0.526931673,ENSG00000019991,HGF
-0.031584127,5.002999158,1.004792101,0.317166402,0.526931673,ENSG00000066382,MPPED2
-0.077665474,0.108484457,1.005659796,0.316962943,0.526931673,ENSG00000095596,CYP26A1
0.082969669,1.843638743,1.006933079,0.316655527,0.526931673,ENSG00000101955,SRPX
0.025987425,4.13774017,1.005927639,0.316893765,0.526931673,ENSG00000103671,TRIP4
0.092736235,1.034496646,1.005553871,0.316994979,0.526931673,ENSG00000112164,GLP1R
-0.048498515,1.325025924,1.004812468,0.317167277,0.526931673,ENSG00000118804,STBD1
-0.031411983,3.608813416,1.006703285,0.316707759,0.526931673,ENSG00000124279,FASTKD3
0.030251167,5.357925753,1.004850443,0.31715236,0.526931673,ENSG00000125967,NECAB3
0.130579978,4.79925222,1.004752661,0.317175943,0.526931673,ENSG00000133392,MYH11
-0.026179547,7.698563791,1.004464819,0.317244999,0.526931673,ENSG00000138411,HECW2
-0.032371229,4.767061128,1.006035874,0.316867707,0.526931673,ENSG00000141198,TOM1L1
-0.034359788,4.55096541,1.004275166,0.317290697,0.526931673,ENSG00000146757,ZNF92
0.08813337,1.875549813,1.006091122,0.316861521,0.526931673,ENSG00000148357,HMCN2
-0.026166504,4.476853811,1.004433476,0.317252644,0.526931673,ENSG00000156026,MCU
0.054449672,0.909571549,1.005494155,0.317009521,0.526931673,ENSG00000164123,SPMIP2
-0.028365091,4.362919683,1.00579229,0.31692622,0.526931673,ENSG00000166582,CENPV
-0.042515635,10.57895351,1.005607499,0.316970464,0.526931673,ENSG00000180354,MTURN
-0.043238202,5.373190042,1.006391284,0.316782375,0.526931673,ENSG00000182256,GABRG3
0.094485332,2.669673377,1.006552156,0.316744655,0.526931673,ENSG00000187955,COL14A1
-0.030300399,4.454867381,1.004299961,0.317284743,0.526931673,ENSG00000227057,WDR46
0.080852552,1.824131807,1.003765795,0.317416603,0.527083099,ENSG00000100652,SLC10A1
-0.038111012,5.069414541,1.002935367,0.317613008,0.52712091,ENSG00000134222,PSRC1
-0.027856185,5.336867594,1.003025247,0.317591353,0.52712091,ENSG00000139974,SLC38A6
-0.045423896,8.23091602,1.003151023,0.317561031,0.52712091,ENSG00000156642,NPTN
0.029537852,5.109084694,1.003251652,0.317536869,0.52712091,ENSG00000221923,ZNF880
-0.030782886,8.43092742,1.003213953,0.317545884,0.52712091,ENSG00000227051,C14orf132
-0.045656472,2.693024578,1.002780048,0.31765118,0.527126627,ENSG00000253953,PCDHGB4
-0.087676639,0.786585498,1.002215946,0.317800251,0.527316355,ENSG00000139209,SLC38A4
0.026597079,8.440241152,1.002001892,0.317837793,0.527321004,ENSG00000197386,HTT
0.04879469,6.323021947,1.00139359,0.317984433,0.527506634,ENSG00000176485,PLAAT3
0.030233317,7.394980158,0.999259041,0.318499682,0.528245921,ENSG00000160584,SIK3
-0.091968361,1.57521453,0.999343219,0.318483951,0.528245921,ENSG00000166268,MYRFL
0.037223277,3.365686288,0.998750618,0.318622927,0.528331553,ENSG00000162063,CCNF
-0.029351903,8.169783124,0.998769636,0.318617973,0.528331553,ENSG00000172667,ZMAT3
0.06635211,2.190900772,0.998620282,0.318655733,0.528331553,ENSG00000196839,ADA
0.035116564,4.383031186,0.998355368,0.318718269,0.528377524,ENSG00000240230,COX19
-0.028675276,6.036128473,0.997662284,0.318885848,0.528597607,ENSG00000109919,MTCH2
-0.023120441,5.487379637,0.997427422,0.318942718,0.528634148,ENSG00000170584,NUDCD2
-0.037954002,7.951031249,0.996545597,0.319156263,0.528872589,ENSG00000169851,PCDH7
0.046553474,2.739253477,0.996644239,0.319133144,0.528872589,ENSG00000244617,ASPRV1
0.056016569,1.649868488,0.996409573,0.319192878,0.528875527,ENSG00000178199,ZC3H12D
-0.047602016,5.739138298,0.995435013,0.31942553,0.529014023,ENSG00000111885,MAN1A1
0.023604442,7.414495558,0.99534341,0.319447731,0.529014023,ENSG00000121892,PDS5A
0.069202837,2.38716563,0.995658492,0.319372826,0.529014023,ENSG00000128242,GAL3ST1
-0.037968376,8.401956607,0.995729849,0.319354001,0.529014023,ENSG00000132294,EFR3A
-0.042536857,8.394460436,0.995331073,0.319450724,0.529014023,ENSG00000173726,TOMM20
0.067066105,1.334446344,0.995067179,0.319522697,0.529075491,ENSG00000126458,RRAS
-0.03974392,5.119821795,0.994885528,0.319558895,0.529077712,ENSG00000206530,CFAP44
-0.039822161,3.189677148,0.994678039,0.319609636,0.529104009,ENSG00000062282,DGAT2
0.031303999,7.886053323,0.994151548,0.319737043,0.529141798,ENSG00000110514,MADD
-0.086011994,2.076816281,0.99424144,0.319717145,0.529141798,ENSG00000127325,BEST3
-0.054622918,1.470113531,0.99429233,0.319707861,0.529141798,ENSG00000180116,REDIC1
0.098649323,0.808901306,0.99362522,0.319877594,0.529276984,ENSG00000073737,DHRS9
0.03070079,3.692700374,0.993529445,0.319888467,0.529276984,ENSG00000105700,KXD1
0.045421546,4.992054259,0.993201444,0.319967987,0.529350854,ENSG00000268043,NBPF12
0.044634081,4.262958779,0.992089055,0.320238674,0.52950155,ENSG00000137309,HMGA1
-0.031956502,4.123851268,0.992401125,0.320162728,0.52950155,ENSG00000139637,MYG1
0.05027361,3.19238323,0.992091458,0.320238397,0.52950155,ENSG00000145014,TMEM44
-0.062604618,2.136010382,0.992096471,0.320238349,0.52950155,ENSG00000146453,PNLDC1
0.032116861,5.895741932,0.992066091,0.320244115,0.52950155,ENSG00000151322,NPAS3
0.065145775,1.584800086,0.99198449,0.320268379,0.52950155,ENSG00000175564,UCP3
0.056688257,2.548540091,0.991637533,0.320349531,0.529514165,ENSG00000168237,GLYCTK
0.063449383,2.845027742,0.991509242,0.320380663,0.529514165,ENSG00000228594,FNDC10
-0.027021411,4.35544604,0.991602285,0.320357144,0.529514165,ENSG00000243943,ZNF512
