logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.036962746,4.121920505,0.415514149,0.520006892,0.922510078,ENSG00000214194,SMIM30
-0.172864155,0.563709299,4.55521463,0.034190142,0.587904998,ENSG00000214212,C19orf38
-0.005440202,3.69621218,0.003175765,0.955122569,0.996607183,ENSG00000214216,IQCJ
0.078678678,1.921668607,1.158898199,0.283142699,0.844328843,ENSG00000214226,C17orf67
-0.098285952,6.016617535,3.155168535,0.077380687,0.67387346,ENSG00000214253,FIS1
0.079035487,2.986577568,0.485594549,0.486801603,0.910835194,ENSG00000214279,SCART1
0.105278938,0.919197912,1.503767108,0.221722821,0.807312823,ENSG00000214290,POU2AF3
-0.063184876,2.869099908,0.997910114,0.319162536,0.853335196,ENSG00000214300,SPDYE3
-0.022501229,1.943139342,0.090510631,0.763878248,0.9701645,ENSG00000214309,MBLAC1
0.062003065,0.317924663,0.489195606,0.485161462,0.910179932,ENSG00000214338,MTCL3
-0.202403637,4.689685251,9.81540034,0.002021424,0.285562141,ENSG00000214357,NEURL1B
0.031472632,5.600189059,0.840371569,0.360520401,0.870636926,ENSG00000214367,HAUS3
0.00432414,2.793806798,0.005221957,0.942473069,0.99497835,ENSG00000214376,VSTM5
0.089293556,3.793380387,0.89831796,0.344507591,0.865201972,ENSG00000214402,LCNL1
0.043976547,5.575668306,1.417122804,0.235449374,0.81613392,ENSG00000214413,BBIP1
0.048191873,2.681317342,0.342087689,0.559361868,0.932398466,ENSG00000214456,PLIN5
0.015405939,2.185651155,0.060010694,0.806759318,0.975044308,ENSG00000214491,SEC14L6
-0.103482714,0.639746216,1.389269057,0.24007877,0.819166248,ENSG00000214510,SPINK13
0.023689554,6.100107637,0.49793879,0.481321872,0.908930666,ENSG00000214517,PPME1
0.015051356,3.818961354,0.044208967,0.833703817,0.97916978,ENSG00000214530,STARD10
-0.036852417,1.349244808,0.203429489,0.652515056,0.945599746,ENSG00000214562,NUTM2D
0.027964931,5.35393906,0.710672745,0.40034241,0.885959679,ENSG00000214575,CPEB1
0.000194659,6.678011552,2.09115638836669e-05,0.996356431,0.999617671,ENSG00000214595,EML6
-0.02908017,5.688906225,0.154417606,0.694815222,0.95486926,ENSG00000214652,ZNF727
0.134029801,2.062397175,4.801994846,0.029717621,0.571789501,ENSG00000214654,B3GALT9
0.001337485,5.921883723,0.000527192,0.981707161,0.999617671,ENSG00000214655,ZSWIM8
0.223189021,2.06946199,2.778774406,0.097276931,0.710643183,ENSG00000214688,C10orf105
0.001070709,3.631548583,0.000737143,0.978369962,0.99939436,ENSG00000214694,ARHGEF33
0.03286734,2.935533764,0.298694768,0.585380933,0.934435889,ENSG00000214706,IFRD2
0.023158764,1.511053016,0.083374432,0.773110593,0.971183077,ENSG00000214711,CAPN14
0.043043499,5.492891248,1.736547146,0.189256146,0.785067344,ENSG00000214753,HNRNPUL2
-0.027727457,1.611374387,0.265383707,0.607082084,0.937937269,ENSG00000214756,CSKMT
-0.046773202,1.394396739,0.107786395,0.743064254,0.968412019,ENSG00000214814,FER1L6
-0.034363518,0.376632654,0.181118915,0.670920578,0.94857607,ENSG00000214827,MTCP1
-0.121983673,1.612871091,1.953146439,0.163982336,0.765876649,ENSG00000214842,RAD51AP2
-0.090259094,0.795700264,0.810969568,0.369044892,0.87477875,ENSG00000214872,SMTNL1
0.058583437,4.038307026,1.736921317,0.18920895,0.785067344,ENSG00000214941,ZSWIM7
-0.106987443,5.934781504,4.35617449,0.038287283,0.599335056,ENSG00000214944,ARHGEF28
-0.059042448,1.413692519,0.677874953,0.411417542,0.88960406,ENSG00000214954,LRRC69
-0.023509222,5.126096874,0.256762687,0.612974845,0.938678588,ENSG00000214960,CRPPA
-0.03255533,0.174407975,0.086462312,0.769057729,0.970737492,ENSG00000215009,ACSM4
-0.100661218,5.57510152,3.174061366,0.076506837,0.672894124,ENSG00000215012,RTL10
-0.02267289,3.504546208,0.125420045,0.723644569,0.96336163,ENSG00000215018,COL28A1
-0.068632811,5.427988683,3.143631849,0.077919676,0.674995792,ENSG00000215021,PHB2
-0.026136512,5.34076657,0.173265608,0.677722954,0.950018035,ENSG00000215041,NEURL4
-0.12104027,1.376941604,1.610271163,0.206103667,0.801027153,ENSG00000215045,GRID2IP
0.026552889,6.26807085,0.783857076,0.377148448,0.87876584,ENSG00000215114,UBXN2B
0.021421705,3.171926449,0.094755728,0.758573301,0.968816503,ENSG00000215126,ZNG1F
0.090133139,4.031435478,0.847053883,0.358622547,0.870440581,ENSG00000215156,ENSG00000215156
0.046808847,0.638713062,0.267453573,0.605679169,0.937406135,ENSG00000215174,NLRP2B
0.07430843,0.133788979,0.300142868,0.584464105,0.934435889,ENSG00000215187,CIMIP2B
-0.013375943,6.703088851,0.154933559,0.694331659,0.954794652,ENSG00000215193,PEX26
-0.065304327,3.181886633,1.744408893,0.188263117,0.785067344,ENSG00000215217,CFAP90
-0.03071831,6.020873304,0.292342178,0.589393734,0.936062748,ENSG00000215218,UBE2QL1
0.039094665,4.408774847,1.063439297,0.303819541,0.849111966,ENSG00000215251,FASTKD5
0.15566535,6.20418899,2.60409722,0.108344241,0.721630346,ENSG00000215252,GOLGA8B
0.115614316,8.538806944,9.805434802,0.002031801,0.285562141,ENSG00000215301,DDX3X
-0.056055507,4.991774817,1.288476663,0.257842258,0.830911477,ENSG00000215305,VPS16
-0.020977986,3.073915379,0.082228435,0.774630832,0.971183077,ENSG00000215375,MYL5
0.192750349,-0.280207069,1.613056588,0.205612708,0.800605034,ENSG00000215397,SCRT2
0.04272855,6.271027333,2.297523345,0.131339287,0.740170357,ENSG00000215421,ZNF407
0.059661404,2.821322355,0.634212904,0.426867089,0.89638867,ENSG00000215440,NPEPL1
-0.009843258,3.327959419,0.033501971,0.854976858,0.98573724,ENSG00000215475,SIAH3
0.083819139,0.643581193,0.95840949,0.328911082,0.855477056,ENSG00000215704,CELA2B
0.030907799,5.047603999,1.172019195,0.280438825,0.842093161,ENSG00000215712,TMEM242
-0.022736356,6.09553333,0.328792962,0.567088308,0.932398466,ENSG00000215717,TMEM167B
-0.019651011,4.174914749,0.037948102,0.845767712,0.983272041,ENSG00000215788,TNFRSF25
-0.079796792,2.733701588,1.19071943,0.276649221,0.839683767,ENSG00000215845,TSTD1
-0.039527366,3.209394972,0.755655055,0.385852963,0.881900535,ENSG00000215883,CYB5RL
-0.136636065,2.051140318,2.703583069,0.101879829,0.717710936,ENSG00000215912,TTC34
0.183174631,1.332285633,2.716593478,0.101072931,0.716341803,ENSG00000215915,ATAD3C
-0.174331927,0.257080529,2.022324469,0.15677229,0.76050869,ENSG00000216921,FAM240C
-0.068970001,7.028384246,1.505667879,0.221408077,0.807312823,ENSG00000216937,CCDC7
0.016182455,7.39191164,0.166990253,0.683287678,0.950842189,ENSG00000217128,FNIP1
0.068652232,0.151182116,0.444415384,0.50581612,0.916531323,ENSG00000217236,SP9
0.211129973,0.267619075,6.67576553,0.010575245,0.427983003,ENSG00000217555,CKLF
-0.050879248,1.503480127,0.468954655,0.494356251,0.9125757,ENSG00000217930,PAM16
-0.077214171,6.902830125,2.984697203,0.08577478,0.687963224,ENSG00000218336,TENM3
-0.062623352,5.535242324,3.17922611,0.076269813,0.672894124,ENSG00000218739,CEBPZOS
0.103889818,0.867114868,1.620060528,0.204737922,0.799863752,ENSG00000218823,PAPOLB
-0.084321508,2.055696853,0.936829311,0.334400872,0.857190662,ENSG00000218891,ZNF579
0.148953196,0.023502347,2.687344744,0.102884366,0.717710936,ENSG00000219200,RNASEK
-0.007521927,6.076506353,0.022557054,0.880783281,0.987599764,ENSG00000219438,TAFA5
0.043161532,5.2444527,0.597788267,0.440440043,0.899027703,ENSG00000219481,NBPF1
0.013156898,4.044746931,0.054517987,0.815646338,0.97686923,ENSG00000219545,UMAD1
-0.041430625,2.817473227,0.260512131,0.610396025,0.938504373,ENSG00000219607,PPP1R3G
-0.01359309,4.983154733,0.175025584,0.676183571,0.949605483,ENSG00000219626,FAM228B
-0.071311333,1.825934251,0.393856119,0.531080131,0.926536235,ENSG00000220008,LINGO3
0.089242718,0.910817393,1.006836174,0.317025747,0.852199914,ENSG00000220201,ZGLP1
-0.089544181,7.129311315,4.604405068,0.033233104,0.58221839,ENSG00000220205,VAMP2
0.050989491,0.980353254,0.545728015,0.46103953,0.904752352,ENSG00000221821,C6orf226
0.007312038,7.605276361,0.023384634,0.878632831,0.986885285,ENSG00000221823,PPP3R1
-0.162292108,1.094170241,2.092605883,0.149735189,0.753049858,ENSG00000221826,PSG3
0.075321427,3.324558901,2.824432645,0.09457958,0.706152877,ENSG00000221829,FANCG
-0.000563669,3.231951577,0.000134586,0.990756744,0.999617671,ENSG00000221838,AP4M1
-0.053240325,4.701060748,0.854885617,0.356415187,0.869609011,ENSG00000221843,SPATA31H1
-0.012153154,7.382510182,0.036968307,0.847746911,0.98373128,ENSG00000221866,PLXNA4
0.015690619,4.28635075,0.020913862,0.885176112,0.98883664,ENSG00000221869,CEBPD
0.06986557,1.40996523,0.450206653,0.503099513,0.914884339,ENSG00000221878,PSG7
-0.137039545,1.537914952,1.999449335,0.159097801,0.761663622,ENSG00000221882,OR3A2
0.008228189,4.683898733,0.024822658,0.87498685,0.986517989,ENSG00000221886,FAM200C
0.212960407,0.422240855,4.2542362,0.040610155,0.601612161,ENSG00000221887,HMSD
-0.199046871,8.413949989,3.360650242,0.068427868,0.663745516,ENSG00000221890,NPTXR
-0.008597904,3.54640482,0.049334565,0.824477806,0.977984845,ENSG00000221909,FAM200A
0.03691744,6.602466656,1.094026852,0.296986996,0.849111966,ENSG00000221914,PPP2R2A
0.068539114,4.995369227,3.239376529,0.073567242,0.666275162,ENSG00000221923,ZNF880
0.095666835,3.10919589,5.710301862,0.017901945,0.480588482,ENSG00000221926,TRIM16
-0.133862025,0.96481724,2.583500361,0.109686169,0.723886247,ENSG00000221937,TAS2R40
0.000474942,2.93403041,0.000102964,0.991915201,0.999617671,ENSG00000221944,TIGD1
-0.129739475,3.297942551,2.44340657,0.119781755,0.727706112,ENSG00000221946,FXYD7
-0.05377068,2.821617615,0.488080544,0.485689549,0.910261797,ENSG00000221947,XKR9
-0.058336338,3.825828307,0.555859179,0.456908788,0.903324791,ENSG00000221955,SLC12A8
0.044190107,5.547442335,0.315179718,0.575219135,0.93293957,ENSG00000221963,APOL6
-0.085623672,5.222464017,1.938836153,0.165517358,0.767820507,ENSG00000221968,FADS3
0.051785158,6.835968976,2.775202272,0.097478542,0.710852392,ENSG00000221978,CCNL2
-0.106657082,7.171705216,6.269998003,0.013171736,0.463798625,ENSG00000221983,UBA52
-0.077960871,1.287339441,0.736255337,0.392013825,0.884258523,ENSG00000221986,MYBPHL
-0.015258873,2.569329421,0.126560857,0.722442995,0.96327848,ENSG00000221988,PPT2
0.012106977,3.167117672,0.041880405,0.838079863,0.981036321,ENSG00000221994,ZNF630
0.09171975,2.327380068,1.196870515,0.275416759,0.839636671,ENSG00000222009,BTBD19
-0.039058005,4.087529112,1.577642747,0.210733027,0.803514175,ENSG00000222011,FAM185A
0.060700829,1.388070499,0.436989921,0.509432352,0.91717159,ENSG00000222014,RAB6C
-0.03180901,1.921442194,0.181050429,0.670983679,0.94857607,ENSG00000222046,DCDC2B
0.149529196,1.613251462,1.062659475,0.30399469,0.849111966,ENSG00000223443,USP17L2
0.015933534,6.910056678,0.141211679,0.70752307,0.959740186,ENSG00000223496,EXOSC6
0.048286535,5.079931451,1.670324116,0.19787628,0.792577938,ENSG00000223501,VPS52
-0.001488344,4.103837062,0.000766795,0.977939317,0.999378137,ENSG00000223547,ZNF844
-0.007724,2.578297747,0.012566564,0.910869126,0.991397037,ENSG00000223572,CKMT1A
-0.087076863,2.795992113,0.805921255,0.370532207,0.875330617,ENSG00000223573,TINCR
0.080883882,4.009344531,1.120299104,0.291276444,0.847569264,ENSG00000223802,CERS1
0.2050543,4.45397015,8.781942767,0.003455001,0.312970535,ENSG00000223865,HLA-DPB1
-0.095617715,3.482141416,1.885764884,0.171393675,0.774050759,ENSG00000224051,CPTP
0.044831447,0.321985568,0.143864424,0.70491796,0.958294596,ENSG00000224109,CENPVL3
0.107263278,1.178699712,0.947125911,0.331773628,0.855878978,ENSG00000224383,PRR29
0.185476995,3.581414699,1.882134242,0.171805298,0.774946798,ENSG00000224389,C4B
0.000171348,-0.008067585,4.05534657861217e-06,0.998395461,0.999617671,ENSG00000224420,ADM5
0.033237951,5.954230809,1.651164848,0.200455902,0.79746873,ENSG00000224470,ATXN1L
0.04155829,6.987597764,1.008609978,0.316587829,0.852199914,ENSG00000224531,SMIM13
-0.05975972,0.039522789,0.365561832,0.546191476,0.929756691,ENSG00000224578,HNRNPA1L3
-0.093615325,3.761440365,3.369793723,0.068056855,0.663090682,ENSG00000224877,NDUFAF8
0.126220335,1.262867799,2.115777416,0.147549269,0.753049858,ENSG00000224940,PRRT4
0.054603237,3.359823794,0.224331151,0.636335151,0.942562146,ENSG00000224982,TMEM233
-0.063129397,3.548179435,0.373155719,0.542062064,0.927823391,ENSG00000225110,PNMA6F
0.187386471,0.09803269,3.620867536,0.058660301,0.649146721,ENSG00000225180,PVALEF
-0.000875826,4.899717726,0.000220783,0.988161343,0.999617671,ENSG00000225190,PLEKHM1
0.097408283,2.099260255,2.843851634,0.093465748,0.706075412,ENSG00000225526,MKRN2OS
-0.086514006,1.030131326,0.910489577,0.341280466,0.862520178,ENSG00000225556,C2CD4D
-0.038651072,3.95616279,0.17854949,0.673128588,0.948978536,ENSG00000225614,ZNF469
-0.059841395,5.668073248,1.089210945,0.298049469,0.849111966,ENSG00000225663,MCRIP1
0.06707641,2.962833648,0.852877111,0.356980178,0.870178597,ENSG00000225697,SLC26A6
-0.095172652,1.432415136,1.480263741,0.225341778,0.811296039,ENSG00000225828,FAM229A
0.023015611,6.438504665,0.740551563,0.390632089,0.884258523,ENSG00000225830,ERCC6
0.038169988,5.216261549,1.643642038,0.201479755,0.797876651,ENSG00000225921,NOL7
-0.047797077,2.018435186,0.362595687,0.547830363,0.930522497,ENSG00000225968,ELFN1
-0.035586571,2.027178728,0.735227675,0.392339908,0.884258523,ENSG00000225973,PIGBOS1
0.003127498,3.679782761,0.00460016,0.946000861,0.995132409,ENSG00000226124,FTCDNL1
0.038877131,0.506804051,0.188039728,0.66507712,0.948033096,ENSG00000226174,TEX22
-0.014879328,3.819135837,0.055805015,0.813522925,0.976314874,ENSG00000226314,ZKSCAN8P1
0.044297936,2.270925532,0.103208363,0.748387712,0.968412019,ENSG00000226430,USP17L7
0.015881208,4.803159306,0.311563124,0.577418087,0.934319761,ENSG00000226479,TMEM185B
-0.029300252,0.635330666,0.125472946,0.723593282,0.96336163,ENSG00000226650,KIF4B
0.024064995,3.341833935,0.357897596,0.550430472,0.931235255,ENSG00000226742,HSBP1L1
0.02591237,1.834253634,0.131503352,0.71730703,0.961802683,ENSG00000226761,TAS2R46
0.084811439,0.129427794,0.721067459,0.396898569,0.885250869,ENSG00000226763,SRRM5
-0.039525958,1.135001413,0.127005061,0.72198085,0.963135125,ENSG00000226887,ERVMER34-1
-0.139456616,8.349324986,8.201115197,0.004685274,0.342172136,ENSG00000227051,C14orf132
-0.040245956,4.246833697,0.624572775,0.430395963,0.896771493,ENSG00000227057,WDR46
0.010874244,5.436919887,0.085982852,0.769686331,0.971044526,ENSG00000227124,ZNF717
-0.029612887,1.27232683,0.230059386,0.632067989,0.9419892,ENSG00000227268,KLLN
-0.002644575,6.037006838,0.007181457,0.932559762,0.994064486,ENSG00000227345,PARG
-0.020501003,4.332406014,0.10809062,0.742711762,0.968412019,ENSG00000227500,SCAMP4
-0.148199578,0.774268405,1.688539546,0.1954475,0.791177581,ENSG00000228049,POLR2J2
-0.247127525,2.120801989,2.63705498,0.10615738,0.718143655,ENSG00000228198,OR2M3
-0.077742024,3.897049728,0.751306695,0.387220566,0.882598948,ENSG00000228253,MT-ATP8
-0.012622619,2.156214461,0.037695249,0.846276357,0.983434667,ENSG00000228300,FAM174C
-0.069397985,3.924439684,1.757166723,0.186663052,0.784988008,ENSG00000228474,OST4
0.060764306,3.605796291,1.042490886,0.308617366,0.850754523,ENSG00000228486,C2orf92
-0.089659213,2.77049705,1.348208911,0.247134524,0.822256487,ENSG00000228594,FNDC10
-0.11370638,2.570779275,2.978361666,0.086107477,0.687963224,ENSG00000228623,ZNF883
0.093099352,1.792537103,1.105052507,0.294579328,0.848305752,ENSG00000228672,PROB1
0.187743529,3.264682453,0.890397134,0.34663868,0.866039,ENSG00000228696,ARL17B
0.067015146,3.060232497,0.712388509,0.399775923,0.885609857,ENSG00000228716,DHFR
-0.165303483,6.261127321,6.732014244,0.010252247,0.420591503,ENSG00000229117,RPL41
0.171155351,0.459785439,3.052659476,0.082299534,0.681891171,ENSG00000229474,PATL2
0.123655144,0.685338159,0.969444314,0.326162891,0.855149181,ENSG00000229676,ZNF492
-0.104828635,3.529043756,3.546068153,0.061304678,0.649146721,ENSG00000229809,ZNF688
-0.036834502,2.040799382,0.339445317,0.560882721,0.932398466,ENSG00000229833,PET100
-0.029334084,1.783777837,0.193552621,0.660507766,0.947589163,ENSG00000229894,GK3
-0.253675372,0.261792577,5.629852303,0.018690505,0.488031442,ENSG00000230054,TEX53
0.022077039,5.07158869,0.863517514,0.354004102,0.868684115,ENSG00000230124,ACBD6
0.041278942,0.674153515,0.169095203,0.681408008,0.950682802,ENSG00000230358,SPDYE21
-0.060053319,4.590570239,0.555598005,0.457014243,0.903324791,ENSG00000230453,ANKRD18B
-0.116145241,0.958267339,1.82954627,0.177894043,0.777781871,ENSG00000230561,CCDC192
0.03244115,0.170573418,0.077809527,0.78060288,0.972188483,ENSG00000230601,TEX48
0.056885659,0.15473687,0.370659648,0.54339666,0.927894605,ENSG00000230707,HAPSTR2
-0.021222742,0.314541207,0.060819542,0.805489246,0.975044308,ENSG00000230797,YY2
-0.019483034,6.766045122,0.238259497,0.626061685,0.939291358,ENSG00000230989,HSBP1
0.118047983,5.49728978,2.901979442,0.090201359,0.697024863,ENSG00000231389,HLA-DPA1
-0.138883296,7.912923005,5.642892557,0.018580118,0.488031442,ENSG00000231500,RPS18
0.393410304,1.449846562,10.66177786,0.001311468,0.253951043,ENSG00000231738,TSPAN19
0.007207918,3.527229193,0.01903497,0.890420969,0.989149107,ENSG00000231887,PRH1
0.074310364,1.574232913,0.471160143,0.493343934,0.9125757,ENSG00000231924,PSG1
-0.006916402,6.288583793,0.020663315,0.885861172,0.98883664,ENSG00000231925,TAPBP
0.05448363,3.908184243,1.207609906,0.273278039,0.83786902,ENSG00000232040,SCAND3
-0.008786438,4.158704394,0.019533305,0.889005057,0.989045881,ENSG00000232112,TMA7
-0.020449816,6.055997285,0.39739169,0.529241015,0.925615469,ENSG00000232119,MCTS1
0.035265674,0.502987663,0.151587544,0.697486363,0.955680799,ENSG00000232237,ASCL5
0.004747177,3.269036093,0.008784201,0.92543292,0.993299993,ENSG00000232388,SMIM26
-0.15794096,3.944024336,2.598597774,0.108715518,0.721630346,ENSG00000232434,AJM1
-0.003836384,5.757846028,0.011095935,0.916225817,0.991874876,ENSG00000232593,KANTR
-0.085723519,2.030805215,1.104041518,0.294798313,0.8484126,ENSG00000232653,GOLGA8N
0.018938611,1.209530115,0.07834219,0.779881541,0.972182212,ENSG00000232838,PET117
-0.072741564,4.064836802,1.098222365,0.296065696,0.849111966,ENSG00000232859,LYRM9
0.05183039,3.221174788,0.591934703,0.442683689,0.899322705,ENSG00000233056,ERVH48-1
-0.105529669,0.814873596,1.528123133,0.21802688,0.806271462,ENSG00000233087,RAB6D
0.044956124,0.39704116,0.16681592,0.683446057,0.950842189,ENSG00000233198,RNF224
-0.024445297,5.60147856,0.209801365,0.647477092,0.945219848,ENSG00000233276,GPX1
-0.118247185,1.661074603,0.806655995,0.370312518,0.875330617,ENSG00000233295,FAM90A20
0.051587296,2.710271074,0.733516971,0.392889119,0.884258523,ENSG00000233436,BTBD18
0.140983984,3.262158525,0.716099739,0.398554905,0.88545382,ENSG00000233670,PIRT
0.024159242,4.145936333,0.517017792,0.473051658,0.908119535,ENSG00000233757,ZNF892
-0.121670006,2.327762615,2.932776904,0.088529743,0.690945929,ENSG00000233822,H2BC15
-0.132586124,5.92435962,3.26435514,0.07247546,0.665981551,ENSG00000233927,RPS28
-0.084533817,0.570993612,0.954887016,0.329794443,0.855477056,ENSG00000233932,CTXN2
-0.046932767,1.60561954,0.574773898,0.449366775,0.900299356,ENSG00000233954,UQCRHL
0.089617413,2.684094686,0.401103738,0.527326959,0.92471071,ENSG00000233974,ENSG00000233974
0.064591016,4.397432818,1.936964181,0.16572074,0.767849547,ENSG00000234127,TRIM26
0.03670625,2.476059431,0.387769304,0.534265368,0.926716478,ENSG00000234224,TMEM229A
0.018430387,3.452279668,0.206410351,0.650144623,0.945599746,ENSG00000234284,ZNF879
-0.085837365,1.138697003,0.496420085,0.481997824,0.908963221,ENSG00000234409,CCDC188
0.027761919,6.135149809,0.50504168,0.478215435,0.908930666,ENSG00000234444,ZNF736
0.032806661,2.152588296,0.327462371,0.567874692,0.932398466,ENSG00000234465,PINLYP
