logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.043612457,2.098141594,0.419458527,0.517837791,0.765034075,ENSG00000171812,COL8A2
-0.026389907,3.818063966,0.348486408,0.555535796,0.788794678,ENSG00000171813,PWWP2B
0.133969741,0.376105286,3.5574363,0.060529082,0.291303403,ENSG00000171815,PCDHB1
-0.03203744,5.895828634,1.677593766,0.196509311,0.49669473,ENSG00000171817,ZNF540
0.037575111,1.792170311,0.490347397,0.484463414,0.742728405,ENSG00000171819,ANGPTL7
0.070865535,4.598955041,3.150914506,0.077172635,0.323464592,ENSG00000171823,FBXL14
0.008625783,5.86344278,0.109605453,0.74088736,0.888725244,ENSG00000171824,EXOSC10
0.011079591,5.112865734,0.304842314,0.581384716,0.804085033,ENSG00000171827,ZNF570
0.007090652,2.307765327,0.017415368,0.895122718,0.960827928,ENSG00000171840,NINJ2
0.045358198,6.075361484,2.594591381,0.108564922,0.377095412,ENSG00000171843,MLLT3
0.0088165,3.745243196,0.020530837,0.886186646,0.95871328,ENSG00000171847,FAM90A1
-0.195431219,0.541039026,3.305026717,0.070341467,0.312494967,ENSG00000171848,RRM2
0.038651061,6.019894734,2.188393682,0.140387026,0.425166532,ENSG00000171853,TRAPPC12
-0.127716903,6.151245951,7.283758902,0.007460754,0.119859882,ENSG00000171858,RPS21
0.102803496,2.314691385,3.181661328,0.075756002,0.32111152,ENSG00000171860,C3AR1
0.035515672,2.860462146,1.278140987,0.259392526,0.564166664,ENSG00000171861,MRM3
-0.030480508,8.000435505,1.660707702,0.198768881,0.499300361,ENSG00000171862,PTEN
-0.085522388,7.087791854,5.091189208,0.024963043,0.198384309,ENSG00000171863,RPS7
0.012244272,5.611017602,0.224232499,0.636271196,0.835102507,ENSG00000171865,RNASEH1
-0.003692566,9.600239567,0.018030293,0.89329797,0.960442937,ENSG00000171867,PRNP
-0.129235304,0.496360232,2.21258529,0.138237012,0.422278046,ENSG00000171873,ADRA1D
-0.025600191,5.994686104,1.282358621,0.258609486,0.563408662,ENSG00000171877,FRMD5
0.014104336,10.72126517,0.074605013,0.78498495,0.910467376,ENSG00000171885,AQP4
-0.084379999,3.61980473,1.394306722,0.238867411,0.544164555,ENSG00000171903,CYP4F11
0.024883114,8.396014518,0.786001725,0.376213844,0.667120321,ENSG00000171914,TLN2
-0.096865566,3.857247557,5.993834787,0.015084932,0.160694726,ENSG00000171928,TVP23B
0.037694874,3.303039016,0.789653731,0.375109505,0.666875987,ENSG00000171940,ZNF217
-0.012420135,4.410159371,0.187640409,0.665283222,0.851961674,ENSG00000171943,SRGAP2C
-0.183176519,6.939190743,4.607110006,0.032859033,0.223562197,ENSG00000171951,SCG2
0.020210275,4.004106973,0.50394813,0.478470969,0.738455601,ENSG00000171953,ATPAF2
-0.059041796,2.595615294,2.902467406,0.089760648,0.343712634,ENSG00000171960,PPIH
0.061562231,3.56278355,2.584105747,0.109277889,0.377826662,ENSG00000171962,DRC3
0.024461258,2.086135095,0.4472285,0.504308319,0.755628704,ENSG00000171984,SHLD1
-0.036635227,7.983725994,2.871191903,0.091496393,0.347898254,ENSG00000171988,JMJD1C
0.054148764,0.125544301,0.498457913,0.48088701,0.740152497,ENSG00000171989,LDHAL6B
0.007137943,7.419650645,0.019335819,0.889526548,0.959775624,ENSG00000171992,SYNPO
-0.048323693,4.680745871,0.846686758,0.358430446,0.655890987,ENSG00000172005,MAL
-0.015918855,4.028243372,0.234491479,0.628662146,0.830501542,ENSG00000172006,ZNF554
-0.03830285,4.694061402,1.629156187,0.203073748,0.504576269,ENSG00000172007,RAB33B
0.002808117,5.797496112,0.010930473,0.916822506,0.969517125,ENSG00000172009,THOP1
-0.077969695,7.482048088,3.435227482,0.065067079,0.303426482,ENSG00000172020,GAP43
-0.030095732,4.286351192,0.687185697,0.407960503,0.691582809,ENSG00000172031,EPHX4
0.101694807,5.74175158,7.837866936,0.005539446,0.108058385,ENSG00000172037,LAMB2
0.025848557,5.98685438,1.248029027,0.265064601,0.571102281,ENSG00000172046,USP19
0.032320788,5.091677951,1.302687292,0.254879092,0.55972363,ENSG00000172053,QARS1
-0.0340616,5.557341259,2.527664363,0.113203593,0.384700002,ENSG00000172057,ORMDL3
0.07295735,2.912880283,4.027454264,0.045906101,0.257988063,ENSG00000172059,KLF11
-0.160455511,1.295277392,6.674650921,0.010385848,0.137803137,ENSG00000172062,SMN1
-0.059760888,4.839305382,2.805508648,0.095264842,0.353897463,ENSG00000172071,EIF2AK3
0.043443875,3.6162955,1.14984794,0.284675988,0.59290571,ENSG00000172081,MOB3A
-0.054408407,4.103175925,2.241297867,0.13570374,0.418583027,ENSG00000172086,KRCC1
0.04469609,4.337898451,3.76085437,0.053657095,0.278854231,ENSG00000172113,NME6
-0.074933359,7.554453435,4.636094626,0.032319338,0.222219376,ENSG00000172115,CYCS
0.025960514,1.413536663,0.155438369,0.693749017,0.866123772,ENSG00000172123,SLFN12
0.04911532,3.886103926,0.477267051,0.490341498,0.746892991,ENSG00000172137,CALB2
-0.023686584,4.318457731,0.514368263,0.473962834,0.735183983,ENSG00000172159,FRMD3
0.109665483,3.853815889,7.194353802,0.007829946,0.121898212,ENSG00000172164,SNTB1
-0.034004551,3.776481216,0.565221124,0.452913001,0.721608738,ENSG00000172167,MTBP
-0.045089516,3.209147861,1.868082489,0.172995134,0.469179027,ENSG00000172171,TEFM
-0.109586489,4.220862381,8.069242683,0.004895388,0.101148897,ENSG00000172172,MRPL13
0.014135337,5.636510114,0.267609786,0.6054239,0.81701008,ENSG00000172175,MALT1
0.219375415,2.478494639,15.9264448,8.7944292166312e-05,0.023023484,ENSG00000172183,ISG20
-0.097247032,0.518249005,1.392431974,0.239200835,0.544515518,ENSG00000172197,MBOAT1
0.062949649,6.825953627,1.338960236,0.248386557,0.552905051,ENSG00000172201,ID4
-0.016509478,6.395197511,0.160738654,0.688839888,0.863339167,ENSG00000172209,GPR22
0.08468182,1.349962348,2.583242161,0.109344435,0.377826662,ENSG00000172215,CXCR6
-0.072681576,3.591028543,1.873554643,0.172369547,0.468687478,ENSG00000172216,CEBPB
-0.008373657,5.837337311,0.136682902,0.711932519,0.874872386,ENSG00000172239,PAIP1
0.086539242,2.877722196,1.940278024,0.164949127,0.458981957,ENSG00000172243,CLEC7A
-0.097945482,2.56773584,5.295320432,0.022255367,0.187987879,ENSG00000172244,C5orf34
-0.027357092,4.157866653,0.189569516,0.663672909,0.850979142,ENSG00000172247,C1QTNF4
0.070378047,8.548107749,4.23879569,0.040607281,0.243572375,ENSG00000172260,NEGR1
-0.029138714,5.604715844,2.240672652,0.135757892,0.418664982,ENSG00000172262,ZNF131
0.003795572,5.422417165,0.019823913,0.888150015,0.9591085,ENSG00000172264,MACROD2
0.032562992,3.35688923,0.858478093,0.355111206,0.65257058,ENSG00000172269,DPAGT1
-0.029731362,7.731649794,0.910912402,0.340848416,0.641082757,ENSG00000172270,BSG
-0.007825435,4.695608757,0.111308255,0.738955676,0.888040192,ENSG00000172273,HINFP
0.041334175,7.033560546,2.465958542,0.117675641,0.392226295,ENSG00000172292,CERS6
-0.134093375,3.159189256,1.570422285,0.211385976,0.514125077,ENSG00000172296,SPTLC3
-0.034145568,5.41201985,1.308768115,0.253776177,0.558503069,ENSG00000172301,COPRS
0.036145399,4.744063293,3.99028311,0.046910818,0.260732078,ENSG00000172315,TP53RK
0.037273793,5.342399981,2.234047917,0.136334884,0.419399393,ENSG00000172318,B3GALT1
-0.042411621,3.97135619,1.481071788,0.224821971,0.527411334,ENSG00000172331,BPGM
-0.053777251,4.30601942,2.410912164,0.121831475,0.398319937,ENSG00000172336,POP7
0.036829054,4.300902132,1.713256249,0.191835885,0.491703365,ENSG00000172339,ALG14
-0.034549194,4.308124274,0.798906746,0.372330574,0.664606507,ENSG00000172340,SUCLG2
-0.108484708,1.127076107,3.023594459,0.083373736,0.333736799,ENSG00000172345,STARD5
0.055470724,3.73924155,0.946772198,0.331538135,0.632451596,ENSG00000172346,CSDC2
0.011836211,7.712056283,0.133319449,0.715341657,0.876124969,ENSG00000172348,RCAN2
-0.046399904,3.030145824,1.301642706,0.255069632,0.559906436,ENSG00000172349,IL16
0.074694232,3.909194844,2.722073011,0.100299115,0.362744881,ENSG00000172350,ABCG4
0.007506746,5.872213767,0.056422904,0.812447685,0.924039701,ENSG00000172354,GNB2
-0.040852252,1.854479177,0.767043617,0.382025353,0.67092544,ENSG00000172361,CFAP53
-0.048729223,4.1607522,1.297467024,0.25583074,0.560491556,ENSG00000172366,MCRIP2
0.076274004,5.245485695,4.917735689,0.027534978,0.206897913,ENSG00000172375,C2CD2L
0.016093669,8.841514592,0.391157634,0.532295468,0.773992999,ENSG00000172379,ARNT2
0.042695034,5.78485142,0.971425397,0.325333729,0.626696792,ENSG00000172380,GNG12
0.073436627,0.727471123,0.797767849,0.372684458,0.664828684,ENSG00000172382,PRSS27
-0.114637665,0.901655313,3.304152938,0.070385768,0.312494967,ENSG00000172399,MYOZ2
-0.009112966,6.645817401,0.081420142,0.775632139,0.906127933,ENSG00000172403,SYNPO2
-0.003720087,0.494577648,0.003194458,0.954976593,0.985421392,ENSG00000172404,DNAJB7
-0.05873117,2.430295765,2.291893876,0.131389785,0.412066763,ENSG00000172409,CLP1
-0.031173654,1.333722373,0.41023179,0.522475805,0.76787375,ENSG00000172426,RSPH9
-0.145991558,5.648604628,13.0184773,0.00037645,0.039681524,ENSG00000172428,COPS9
-0.043870026,4.683521951,2.97193797,0.086029149,0.338198176,ENSG00000172432,GTPBP2
-0.094292035,4.694758791,7.947904955,0.005222941,0.105144597,ENSG00000172456,FGGY
-0.016966574,5.308201539,0.182291142,0.669800643,0.854218111,ENSG00000172458,IL17D
0.062820251,9.168156559,3.482678118,0.063253958,0.29910649,ENSG00000172461,FUT9
-0.054291625,5.406068793,3.658205314,0.057003512,0.28471744,ENSG00000172465,TCEAL1
-0.004976603,7.75337151,0.033516811,0.854895497,0.945248547,ENSG00000172466,ZNF24
-0.003929163,4.606017219,0.008749909,0.925553141,0.972640917,ENSG00000172469,MANEA
-0.03513717,2.545555745,1.03518916,0.309985121,0.614505055,ENSG00000172476,RAB40A
0.048403371,6.449587395,4.494678926,0.035043873,0.22992744,ENSG00000172493,AFF1
0.016049082,5.275261046,0.245921344,0.620422979,0.826061214,ENSG00000172500,FIBP
-0.049459589,5.869309195,0.788536236,0.375446703,0.667006731,ENSG00000172508,CARNS1
0.045231007,4.270398792,1.157851276,0.283009856,0.590976284,ENSG00000172530,BANP
-0.035096744,4.836345379,1.8342433,0.176921757,0.473215041,ENSG00000172531,PPP1CA
0.119138076,6.429735377,7.804393408,0.005639583,0.10904871,ENSG00000172534,HCFC1
0.00796565,2.039957211,0.031809063,0.858600649,0.946868588,ENSG00000172548,NIPAL4
-0.080912931,2.01587394,1.069813621,0.302047516,0.609030186,ENSG00000172554,SNTG2
-0.001311923,3.688938873,0.00073083,0.978455558,0.993373568,ENSG00000172572,PDE3A
-0.010922434,5.91727677,0.098714612,0.753655033,0.894150804,ENSG00000172575,RASGRP1
0.20688999,2.096571249,5.948678269,0.015467759,0.162303835,ENSG00000172578,KLHL6
-0.133726563,3.881902857,14.74183613,0.000158385,0.0300516,ENSG00000172586,CHCHD1
-0.108478456,4.414293852,12.13111316,0.000590768,0.048471718,ENSG00000172590,MRPL52
0.000784227,3.681562079,0.000739081,0.978334316,0.993373568,ENSG00000172594,SMPDL3A
0.055538911,4.873984007,1.757924451,0.18616479,0.485031813,ENSG00000172602,RND1
-0.024759165,3.086730663,0.329418294,0.566548329,0.795076346,ENSG00000172613,RAD9A
0.005051873,3.676685845,0.016698643,0.897291046,0.961659309,ENSG00000172638,EFEMP2
-0.142378077,0.309483119,3.323153191,0.069599264,0.312142603,ENSG00000172640,OR10AD1
0.012022762,5.1846568,0.225566779,0.635269632,0.834666041,ENSG00000172661,WASHC2C
-0.062160216,3.254487617,3.453900411,0.064347426,0.30135695,ENSG00000172663,TMEM134
0.01724379,8.1697902,0.532633892,0.466224947,0.729494739,ENSG00000172667,ZMAT3
-0.025385576,3.763361672,0.722056018,0.396331163,0.681571952,ENSG00000172671,ZFAND4
0.108379393,3.521356524,2.951821457,0.087091998,0.340333478,ENSG00000172673,THEMIS
-0.059451191,3.315572324,1.987842072,0.159882833,0.451341179,ENSG00000172687,ZNF738
0.010912823,3.541960718,0.053650341,0.817029589,0.926505952,ENSG00000172716,SLFN11
0.041546993,0.653255838,0.383221189,0.536489539,0.776743105,ENSG00000172717,GARIN2
0.015496698,4.396937709,0.270593112,0.603421562,0.815898614,ENSG00000172725,CORO1B
0.004753447,4.676120531,0.019071706,0.890278806,0.96019443,ENSG00000172728,FUT10
0.035326786,4.884201206,0.923356115,0.337578241,0.637839255,ENSG00000172731,LRRC20
-0.002912318,4.194040686,0.010297554,0.919258043,0.970807614,ENSG00000172732,MUS81
0.015722373,4.940767493,0.369958815,0.543611321,0.782204593,ENSG00000172733,PURG
-0.065305768,3.429123914,1.511847374,0.220081419,0.523602765,ENSG00000172748,ZNF596
-0.012239958,7.319501448,0.179906672,0.671839595,0.855310561,ENSG00000172757,CFL1
0.026572597,6.507505367,2.070134674,0.151532352,0.441310355,ENSG00000172765,TMCC1
-0.008629875,5.501576004,0.079159068,0.778686654,0.90761156,ENSG00000172766,NAA16
0.133847806,2.001673201,3.551618191,0.060718182,0.291630485,ENSG00000172771,EFCAB12
-0.045921736,6.461700384,3.530789042,0.061470839,0.294064248,ENSG00000172775,PSME3IP1
0.030025546,0.284049671,0.183753402,0.668560759,0.853580394,ENSG00000172780,RAB43
0.037634078,3.27195106,0.87291283,0.351104862,0.650215224,ENSG00000172782,FADS6
-0.004269958,3.7267516,0.010042572,0.920260558,0.971123124,ENSG00000172785,ZNG1A
-0.077282132,3.941872243,3.026442032,0.083220606,0.333557639,ENSG00000172794,RAB37
-0.01051497,7.495191998,0.14607822,0.702655424,0.87073285,ENSG00000172795,DCP2
0.036401853,4.171045714,0.430934972,0.51216979,0.760951064,ENSG00000172803,SNX32
-0.120125455,7.162249469,9.997390799,0.001772941,0.070264927,ENSG00000172809,RPL38
-0.019615391,5.826848869,0.194020296,0.659994357,0.848268784,ENSG00000172817,CYP7B1
0.116211847,2.867667741,7.524125225,0.00655498,0.115081482,ENSG00000172819,RARG
-0.097772919,5.600268954,4.706676326,0.031043732,0.217385119,ENSG00000172824,CES4A
0.033602694,2.200921579,0.378198757,0.539161804,0.7789154,ENSG00000172828,CES3
0.054567092,3.584953286,2.115661366,0.147127287,0.435005923,ENSG00000172830,SSH3
-0.041796046,4.669821178,1.060170946,0.304229735,0.610693003,ENSG00000172831,CES2
0.065185501,5.47082105,7.268189072,0.00752373,0.119961186,ENSG00000172840,PDP2
0.006839136,6.87660679,0.102896464,0.748664758,0.89237626,ENSG00000172845,SP3
-0.025678066,8.30023337,1.621008726,0.204203117,0.506056999,ENSG00000172869,DMXL1
-0.023515838,3.62995294,0.584571759,0.445289409,0.715970714,ENSG00000172878,METAP1D
0.072659254,5.589388947,8.498964894,0.00389531,0.093555243,ENSG00000172888,ZNF621
-0.08712451,5.316552575,4.765635448,0.030018721,0.214526442,ENSG00000172889,EGFL7
-0.040683111,5.426732477,2.169182075,0.142132754,0.427383732,ENSG00000172890,NADSYN1
0.011252083,4.871376392,0.064176268,0.800233365,0.917427662,ENSG00000172893,DHCR7
0.061412444,0.943781838,0.561968026,0.454222893,0.722482373,ENSG00000172901,LVRN
0.009135066,9.18706414,0.183025937,0.669175482,0.853897087,ENSG00000172915,NBEA
0.009473936,4.329274106,0.090027664,0.764405973,0.900428238,ENSG00000172922,RNASEH2C
0.031547495,5.09673147,0.900383619,0.34364898,0.64382225,ENSG00000172932,ANKRD13D
0.075882765,0.560441794,0.70413397,0.402253497,0.686823098,ENSG00000172935,MRGPRF
0.038010745,2.181820946,0.284534451,0.594247381,0.810870585,ENSG00000172936,MYD88
-0.019497024,5.609778025,1.630953947,0.202825456,0.5043158,ENSG00000172939,OXSR1
0.019839887,1.523111961,0.066998341,0.795984804,0.915826971,ENSG00000172940,SLC22A13
0.028752331,4.92610787,1.346969628,0.246980603,0.551554888,ENSG00000172943,PHF8
-0.028941519,4.969557642,1.429404493,0.233060928,0.536579022,ENSG00000172954,LCLAT1
0.033493923,3.764542608,2.373364099,0.124760007,0.402482879,ENSG00000172977,KAT5
0.017115852,4.363601674,0.221632846,0.638233197,0.836549972,ENSG00000172985,SH3RF3
0.059968497,3.378891078,3.075853972,0.080760552,0.328561892,ENSG00000172986,GXYLT2
0.038220717,3.347514006,0.192053954,0.661613389,0.849414669,ENSG00000172987,HPSE2
-0.016094166,5.089317984,0.284276149,0.594413531,0.810870585,ENSG00000172992,DCAKD
-0.060349882,7.786729225,1.712109997,0.191983922,0.491703365,ENSG00000172995,ARPP21
0.067611256,5.120720734,7.815932401,0.005604871,0.108515735,ENSG00000173011,TADA2B
0.079192388,0.737058034,1.987050024,0.159982894,0.451371811,ENSG00000173013,CFAP184
0.048816154,6.657860625,2.309440814,0.129928059,0.410186775,ENSG00000173020,GRK2
0.056918894,4.399770104,1.844556023,0.17571421,0.471939311,ENSG00000173039,RELA
0.033524041,1.643036144,0.258620997,0.611545565,0.819543322,ENSG00000173040,EVC2
-0.047413784,6.617738898,2.197128528,0.139601334,0.424056163,ENSG00000173041,ZNF680
0.07318449,8.865509506,6.095551293,0.014261309,0.156234499,ENSG00000173064,HECTD4
0.093206273,3.56263396,4.481242166,0.035315452,0.230573231,ENSG00000173065,FAM222B
-0.039390932,2.653934534,0.258428609,0.611676823,0.819557408,ENSG00000173068,BNC2
0.160229507,2.195822685,6.606861181,0.010773993,0.14013577,ENSG00000173083,HPSE
-0.006945535,2.379052691,0.039680383,0.842278394,0.938895773,ENSG00000173085,COQ2
0.416072785,3.535221978,1.077995467,0.300182127,0.607609615,ENSG00000173110,HSPA6
-0.084492526,5.122835287,5.16244149,0.023980585,0.19442967,ENSG00000173113,TRMT112
0.068652298,6.356769409,3.943775971,0.048201554,0.264611714,ENSG00000173114,LRRN3
0.066054449,6.432644645,7.666726462,0.006071412,0.111540282,ENSG00000173120,KDM2A
0.065014117,1.774765046,0.655321576,0.419033827,0.69903445,ENSG00000173124,ACSM6
0.001674432,3.166748476,0.001986207,0.964490217,0.98905533,ENSG00000173137,ADCK5
-0.063139664,4.956396905,5.980926084,0.015192826,0.160860543,ENSG00000173141,MRPL57
-0.064656209,4.916726677,3.689351226,0.055965197,0.283711625,ENSG00000173145,NOC3L
-0.030753908,4.526833291,0.690921827,0.406690758,0.69027832,ENSG00000173153,ESRRA
-0.063411993,3.791075096,7.283441037,0.007462125,0.119859882,ENSG00000173163,COMMD1
0.017051095,5.368801563,0.412491325,0.521330743,0.767385508,ENSG00000173166,RAPH1
-0.010516747,2.631505145,0.123990807,0.725060078,0.881936607,ENSG00000173171,MTX1
0.044638838,6.61873494,1.797642334,0.18128611,0.478728209,ENSG00000173175,ADCY5
0.057504031,6.02699008,1.580071695,0.209992243,0.51226247,ENSG00000173193,PARP14
-0.039392128,0.984323433,0.290908154,0.590151931,0.809352743,ENSG00000173198,CYSLTR1
-0.020082535,1.326638,0.143266061,0.705397464,0.871612157,ENSG00000173207,CKS1B
-0.038346635,5.957187724,0.905645494,0.342245475,0.642813982,ENSG00000173208,ABCD2
0.077436068,5.188164833,8.697761427,0.003506109,0.090817803,ENSG00000173210,ABLIM3
-0.052358003,4.939390234,2.80960932,0.095024663,0.353805706,ENSG00000173214,MFSD4B
0.104583005,2.360934357,3.716239845,0.055086547,0.281362516,ENSG00000173218,VANGL1
-0.085092062,4.754848505,1.444525614,0.230612389,0.533601631,ENSG00000173221,GLRX
-0.033273998,4.908902329,1.109617599,0.293241791,0.601015008,ENSG00000173226,IQCB1
-0.016447323,5.379347366,0.11195547,0.738225758,0.887636944,ENSG00000173227,SYT12
0.021300918,8.739270171,0.932113794,0.335301938,0.635852981,ENSG00000173230,GOLGB1
0.014182037,0.956150436,0.071793086,0.788980045,0.912697081,ENSG00000173250,GPR151
0.057339565,0.658578972,0.719232722,0.397263211,0.68251359,ENSG00000173253,DMRT2
0.011439048,9.080361044,0.263707354,0.608064647,0.818209097,ENSG00000173258,ZNF483
-0.004250496,1.670270987,0.006251803,0.93704545,0.978361045,ENSG00000173261,PLAC8L1
0.105410523,4.159082701,7.049575874,0.008468003,0.126761154,ENSG00000173264,GPR137
-0.066658141,6.037718084,2.267786392,0.133424922,0.414713505,ENSG00000173267,SNCG
0.050277368,3.843642013,1.104568403,0.294340267,0.601717803,ENSG00000173269,MMRN2
-0.080623739,4.629566966,5.239309257,0.022965844,0.190595158,ENSG00000173272,MZT2A
0.02255139,7.825724883,1.714464122,0.191679761,0.491553826,ENSG00000173273,TNKS
-0.03624366,4.575271131,0.53479738,0.465321996,0.728671323,ENSG00000173275,ZNF449
-0.028933808,5.955757623,0.689610135,0.407135804,0.690879192,ENSG00000173276,ZBTB21
-0.097018741,2.628823256,3.088944618,0.080122763,0.32763562,ENSG00000173281,PPP1R3B
0.040082862,7.64845129,3.799263273,0.052459215,0.275234429,ENSG00000173320,STOX2
