logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
0.032555533,0.573749185,0.238624055,0.625731847,0.899314481,ENSG00000261308,FIGNL2
0.018585212,6.210692186,0.07861722,0.779465725,0.946976004,ENSG00000261371,PECAM1
0.052980442,0.170219981,0.322195534,0.570921835,0.880335487,ENSG00000261594,TPBGL
0.016300168,6.290676804,0.434918514,0.510332942,0.854648076,ENSG00000261609,GAN
0.028824607,0.757104759,0.0829288,0.773662239,0.945170611,ENSG00000261649,GOLGA6L7
0.072808074,0.546808246,1.429685935,0.233229689,0.690377988,ENSG00000261652,PIERCE2
-0.005270687,5.212757083,0.005912298,0.938785634,0.988130306,ENSG00000261678,SCRT1
0.18129476,2.195445498,1.879037454,0.171959751,0.636345953,ENSG00000261701,HPR
0.165410535,-0.6541875,2.955023069,0.086986256,0.533794644,ENSG00000261732,ENSG00000261732
-0.091771934,0.355563867,0.524949816,0.46957069,0.83610145,ENSG00000261739,GOLGA8S
0.01552976,-0.185370331,0.034379925,0.853088825,0.966634464,ENSG00000261794,GOLGA8H
0.031352566,1.774702728,0.286872427,0.592816946,0.88741306,ENSG00000261884,ENSG00000261884
-0.019294152,4.039582076,0.356432058,0.551160011,0.871736773,ENSG00000261934,PCDHGA9
0.013765612,0.932409504,0.014047324,0.905772999,0.979445628,ENSG00000262152,GREP1
-0.018972874,2.48128074,0.133509679,0.715200769,0.931856043,ENSG00000262209,PCDHGB3
0.0170312,3.054639496,0.214720594,0.643589125,0.906328723,ENSG00000262246,CORO7
-0.091327514,0.164007818,1.625336373,0.203831665,0.664653243,ENSG00000262484,CCER2
-0.080144677,3.148404461,4.803780007,0.029535624,0.395805541,ENSG00000262576,PCDHGA4
-0.005015224,6.751257127,0.016563477,0.897723133,0.977437963,ENSG00000262655,SPON1
0.037798294,1.583975999,0.591000429,0.442926192,0.822608182,ENSG00000262814,MRPL12
0.015971275,4.437119294,0.173891439,0.677117044,0.919879399,ENSG00000262919,CCNQ
-0.003966343,5.804217813,0.037994739,0.845648694,0.964722797,ENSG00000263001,GTF2I
-0.004181873,4.230142979,0.033320717,0.855341479,0.966919289,ENSG00000263002,ZNF234
0.019155436,5.637210633,0.583844122,0.445696907,0.823722555,ENSG00000263465,SRSF8
0.055920013,2.052524664,0.753796972,0.38630062,0.790247087,ENSG00000263528,IKBKE
0.025316222,5.2318422,0.736268465,0.391871077,0.793412176,ENSG00000263874,LASP1NB
-0.027038858,2.987678114,0.315023574,0.575233263,0.880898476,ENSG00000263956,NBPF11
0.005064001,8.057043476,0.032780669,0.856505611,0.967021068,ENSG00000264364,DYNLL2
-0.014846275,6.874637597,0.343960019,0.558204023,0.87521732,ENSG00000264522,OTUD7B
0.041453433,1.852468511,0.204122124,0.651897228,0.910066037,ENSG00000265107,GJA5
-0.025484978,1.159769184,0.10478649,0.746493288,0.938542336,ENSG00000265203,RBP3
-0.05821497,5.807337625,4.107309995,0.044006501,0.448989704,ENSG00000265241,RBM8A
-0.044226075,5.028709438,2.408540215,0.122232886,0.592908361,ENSG00000265354,TIMM23
-0.015960465,6.55984395,0.748600692,0.387941166,0.791435876,ENSG00000265491,RNF115
-0.081141863,0.955230826,2.715489066,0.1009293,0.5608889,ENSG00000265681,RPL17
0.034975262,4.683445409,0.534109891,0.465726992,0.834570656,ENSG00000265763,ZNF488
-0.039034745,5.621174003,4.104852394,0.044069185,0.448989704,ENSG00000265808,SEC22B
0.022859097,3.579816601,0.331392123,0.565478386,0.878446887,ENSG00000265817,FSBP
-0.071154751,8.21610108,0.649559562,0.421213495,0.811473491,ENSG00000265972,TXNIP
-0.009508682,6.260174467,0.1791353,0.672565555,0.918184043,ENSG00000266028,SRGAP2
0.034259351,5.810697173,0.737073877,0.39161264,0.793206334,ENSG00000266074,BAHCC1
0.046872993,4.468390659,2.406928568,0.122357253,0.592995129,ENSG00000266094,RASSF5
0.021195741,4.131437689,0.162943077,0.6868863,0.923166916,ENSG00000266173,STRADA
0.21371219,0.071662331,2.591621139,0.108988535,0.575618817,ENSG00000266302,ENSG00000266302
0.046239662,3.297203711,1.182909603,0.278054866,0.719746728,ENSG00000266338,NBPF15
7.97446414572012e-05,7.54853781,1.21646936683182e-05,0.997220576,0.999532708,ENSG00000266412,NCOA4
-0.019310999,5.828411036,0.385979326,0.53511761,0.863528935,ENSG00000266472,MRPS21
-0.09582171,2.916977562,3.064638014,0.081524722,0.523461823,ENSG00000266524,GDF10
0.062511283,5.648362631,1.07524692,0.300997185,0.736809176,ENSG00000266714,MYO15B
-0.032241268,1.071828359,0.195120955,0.659158856,0.913018013,ENSG00000266964,FXYD1
0.062774177,0.748725611,0.712332286,0.399673487,0.798561609,ENSG00000266967,AARSD1
0.004396687,2.533427772,0.01427619,0.90501098,0.979191309,ENSG00000267041,ZNF850
0.046738125,0.383964865,0.512515058,0.474886386,0.837905133,ENSG00000267060,PTGES3L
-0.036484012,1.579763005,0.309902686,0.578352387,0.882308555,ENSG00000267127,ENSG00000267127
0.008235178,2.499389206,0.033981175,0.853931093,0.966727634,ENSG00000267221,C17orf113
-0.028263089,3.498594253,0.85385681,0.356561131,0.772795694,ENSG00000267508,ZNF285
-0.038866718,1.721848743,0.760839,0.38409872,0.789674196,ENSG00000267534,S1PR2
0.020196152,4.02387204,0.512489481,0.474886145,0.837905133,ENSG00000267680,ZNF224
0.027256575,1.65225313,0.144361237,0.704378737,0.928166641,ENSG00000267710,EDDM13
0.059310838,0.997999597,1.809958577,0.180015312,0.643535662,ENSG00000267796,LIN37
0.053614183,3.643598035,1.804848039,0.180628146,0.64375549,ENSG00000267909,CCDC177
-0.003155163,4.645910928,0.003497171,0.952901276,0.990758851,ENSG00000268043,NBPF12
0.09366506,3.891597256,0.50087132,0.479929588,0.839815432,ENSG00000268089,GABRQ
-0.025772007,4.130839088,0.43668513,0.509476278,0.854040908,ENSG00000268182,SMIM17
-0.067135571,-0.055292993,1.057831774,0.304954839,0.740966529,ENSG00000268350,FAM156A
-0.306088519,1.635484741,10.09909302,0.00171596,0.159056672,ENSG00000269067,ZNF728
0.02253169,3.245601608,0.53312395,0.466138782,0.834570656,ENSG00000269190,FBXO17
0.074137323,2.230205204,3.724325433,0.055020919,0.472022042,ENSG00000269313,MAGIX
-0.004621587,2.155667082,0.018284736,0.892571267,0.976824762,ENSG00000269335,IKBKG
0.025851064,3.765322683,0.293724673,0.588438183,0.887050123,ENSG00000269343,ZNF587B
-0.082476071,-0.179813697,1.020170012,0.31370068,0.745847983,ENSG00000269533,ENSG00000269533
0.0264015,3.337635423,0.90753982,0.341901587,0.763531586,ENSG00000269556,TMEM185A
0.101020605,0.771847827,1.046039656,0.307644612,0.742714706,ENSG00000269699,ZIM2
0.0189728,3.123483636,0.20226706,0.653377225,0.910123236,ENSG00000269713,NBPF9
0.037045892,3.02992821,0.83027766,0.363273752,0.777076138,ENSG00000269743,SLC25A53
0.111319124,2.342845825,2.774531107,0.097310848,0.554757994,ENSG00000269825,ENSG00000269825
0.075695126,3.43053601,1.98859335,0.160019328,0.624723859,ENSG00000269858,EGLN2
0.097947962,2.288721913,1.33120077,0.249940746,0.703362449,ENSG00000269891,ARHGAP19-SLIT1
0.00695934,0.367908137,0.004186558,0.948474527,0.989409309,ENSG00000269964,MEI4
0.064610661,0.499167416,0.781634803,0.37770147,0.784822809,ENSG00000270011,ZNF559-ZNF177
0.038073151,3.410639212,0.923105253,0.337804654,0.76099671,ENSG00000270170,NCBP2AS2
-0.029637066,2.555736021,0.336146957,0.562704758,0.877808417,ENSG00000270231,NBPF8
0.231408178,0.578676628,4.011545457,0.046542083,0.453733001,ENSG00000270379,HEATR9
0.125711646,2.427967346,3.771176095,0.05352558,0.469954019,ENSG00000270629,NBPF14
0.058654018,5.28900781,3.781468949,0.053205071,0.469261928,ENSG00000270647,TAF15
0.144255932,0.339067031,2.968451556,0.086450167,0.532775918,ENSG00000270765,GAS2L2
0.083532347,5.333992457,3.296162925,0.070917841,0.496752149,ENSG00000270885,RASL10B
0.007240624,-0.317062495,0.007787636,0.929767044,0.984369427,ENSG00000271092,TLCD4-RWDD3
-0.02048972,2.220578716,0.089284201,0.765393461,0.943851509,ENSG00000271425,NBPF10
-0.083845137,3.842534215,2.136237991,0.145401101,0.612445203,ENSG00000271447,MMP28
0.339392377,0.239598709,9.87358373,0.001931319,0.163773693,ENSG00000271503,CCL5
-0.006115135,4.830883346,0.046705913,0.82911478,0.961208195,ENSG00000271601,LIX1L
0.056970569,1.357354947,0.543420638,0.461869412,0.831934948,ENSG00000271605,MILR1
0.079645741,1.952369036,0.62323364,0.430770223,0.815189525,ENSG00000271824,SMIM32
0.033717397,4.201851806,0.670762839,0.413746545,0.8055745,ENSG00000272031,ANKRD34A
0.004350521,5.486724382,0.017779075,0.894058037,0.977017563,ENSG00000272047,GTF2H5
0.003097277,0.222326759,0.001919288,0.965099775,0.992362111,ENSG00000272305,ENSG00000272305
0.025882849,3.170227762,0.128564,0.720298484,0.933084644,ENSG00000272325,NUDT3
0.047665782,5.51444742,1.248341574,0.265190384,0.711170951,ENSG00000272333,KMT2B
0.035188712,4.619760502,1.019928033,0.313738677,0.745847983,ENSG00000272391,POM121C
0.132277521,3.321683031,1.313094319,0.253185027,0.704896466,ENSG00000272398,CD24
-0.022891667,4.297221235,0.766303162,0.382398057,0.788979374,ENSG00000272602,ZNF595
-0.023573498,5.940583337,0.225864035,0.635118754,0.903386998,ENSG00000272636,DOC2B
0.005670772,2.59607939,0.017052876,0.896231733,0.977300241,ENSG00000272674,PCDHB16
0.006217725,5.197402075,0.114894132,0.734990044,0.936787021,ENSG00000272886,DCP1A
0.030430301,3.470338426,0.481442281,0.48856335,0.843457723,ENSG00000272899,SPMIP1
0.10893628,0.150213685,1.62175252,0.204324017,0.665829595,ENSG00000272980,ENSG00000272980
0.014221254,1.111428278,0.097448226,0.755233834,0.941485135,ENSG00000273045,C2orf15
-0.018589323,9.237982729,0.277059524,0.599209758,0.890354398,ENSG00000273079,GRIN2B
0.104628743,2.078326141,1.006444844,0.316945277,0.748231197,ENSG00000273136,NBPF26
0.124436573,1.591853539,2.128764837,0.146106423,0.612730738,ENSG00000273173,SNURF
0.015217516,0.705509225,0.030279033,0.862032477,0.967738404,ENSG00000273213,H3-7
-0.005909814,3.901996071,0.022895583,0.879879245,0.973887373,ENSG00000273238,TMEM271
-0.019244679,3.357296242,0.16718887,0.683053596,0.922275406,ENSG00000273274,ZBTB8B
-0.183472876,2.085139312,2.328758919,0.128562914,0.598091762,ENSG00000273540,AGBL1
-0.045803364,0.291694693,0.357110231,0.550757611,0.87137271,ENSG00000273542,H4C12
0.027475771,4.103599814,1.345082765,0.247502347,0.701250658,ENSG00000273559,CWC25
-0.019253635,3.739382204,0.139616966,0.709052268,0.929823273,ENSG00000273604,EPOP
-0.011505187,4.561514705,0.189938987,0.663430625,0.914611053,ENSG00000273611,ZNHIT3
0.044478338,6.909620511,1.654193672,0.199854434,0.660665861,ENSG00000273749,CYFIP1
-0.002030853,3.994913208,0.001964685,0.964689122,0.992356252,ENSG00000273802,H2BC8
0.010317894,3.784388631,0.15230933,0.696747565,0.926195872,ENSG00000273820,USP27X
-0.034248083,4.785481993,0.836244894,0.361558166,0.776457865,ENSG00000273841,TAF9
0.070072876,2.122451498,1.307273327,0.25423419,0.705575283,ENSG00000273899,NOL12
0.037084103,5.038343066,1.438578807,0.231767898,0.689929639,ENSG00000274070,CASTOR2
0.023598976,3.651446191,0.438997141,0.508358832,0.852989036,ENSG00000274180,NATD1
0.017464601,6.879764507,0.695737237,0.405200415,0.801790784,ENSG00000274211,SOCS7
0.128402924,0.846203822,1.456438281,0.228915121,0.687139313,ENSG00000274286,ADRA2B
-0.010873925,2.558154824,0.04659216,0.829319974,0.961208195,ENSG00000274290,H2BC6
0.067028517,0.125710102,0.51772595,0.472654773,0.837905133,ENSG00000274322,ENSG00000274322
0.004229078,2.87082518,0.017435017,0.895082181,0.977237834,ENSG00000274349,ZNF658
-0.02627816,0.010674546,0.142285131,0.706419492,0.928777953,ENSG00000274386,TMEM269
0.125579255,0.688020711,0.866672325,0.352995943,0.770731504,ENSG00000274512,TBC1D3L
0.016172157,5.892321867,0.729781499,0.393961239,0.794887364,ENSG00000274523,RCC1L
0.184487941,2.256839841,4.350039973,0.038259537,0.430339666,ENSG00000274618,H4C6
0.148450613,1.395187724,1.362547435,0.244469264,0.699575049,ENSG00000274750,H3C6
0.015496609,-0.439013559,0.032474549,0.85716834,0.967021068,ENSG00000274810,NPHP3-ACAD11
0.037398673,4.329603376,2.748407053,0.098896365,0.558262733,ENSG00000275004,ZNF280B
0.030108256,7.784267466,1.563509672,0.212591796,0.671512038,ENSG00000275023,MLLT6
-0.001754955,6.900148176,0.008844675,0.925165289,0.984220887,ENSG00000275052,PPP4R3B
-0.015081582,6.386231141,0.764866986,0.382843428,0.789026531,ENSG00000275066,SYNRG
0.046557943,2.994781077,0.756981024,0.385303429,0.790116039,ENSG00000275074,NUDT18
0.010671547,3.065950067,0.153384093,0.695733259,0.926092038,ENSG00000275111,ZNF2
0.061319695,0.944078039,1.170852567,0.280516123,0.721784491,ENSG00000275183,LENG9
-0.060208352,4.482973385,1.051219213,0.306447027,0.741638938,ENSG00000275342,PRAG1
0.10837379,6.25978747,0.314359406,0.575635756,0.881112386,ENSG00000275395,FCGBP
-0.004664555,4.817350816,0.032318893,0.857508926,0.967021068,ENSG00000275700,AATF
0.002156841,3.065002642,0.001927056,0.9650287,0.992356252,ENSG00000275714,H3C1
0.018000648,7.051256189,0.35023647,0.554637947,0.873472135,ENSG00000275832,ARHGAP23
-0.008900596,5.448935843,0.063446066,0.801384822,0.953639953,ENSG00000275835,TUBGCP5
-0.06128245,4.138496641,1.283679543,0.258552924,0.706153795,ENSG00000276023,DUSP14
0.138033552,1.952560027,2.232988193,0.136644831,0.601723138,ENSG00000276043,UHRF1
0.073080211,1.792463729,1.875586278,0.172350553,0.636345953,ENSG00000276045,ORAI1
0.874299543,0.608930294,17.94153097,3.43297141386454e-05,0.035221409,ENSG00000276085,CCL3L3
-0.022466417,0.395088991,0.071410811,0.789568284,0.950225498,ENSG00000276087,ENSG00000276087
0.009836291,2.134301638,0.037370064,0.846907199,0.965064993,ENSG00000276180,H4C9
0.065279967,0.294545064,0.548839425,0.459663874,0.830709877,ENSG00000276231,PIK3R6
-0.041393636,5.529731946,2.911014237,0.089506243,0.537186251,ENSG00000276234,TADA2A
-0.003282901,8.674676549,0.042609332,0.836669559,0.962327021,ENSG00000276293,PIP4K2B
0.048317159,1.389229199,0.455839723,0.500342232,0.849312768,ENSG00000276410,H2BC3
-0.093961472,3.371194308,6.32831335,0.012657792,0.32091141,ENSG00000276547,PCDHGB5
0.181326336,1.386913316,4.767572815,0.030146173,0.397613533,ENSG00000276600,RAB7B
0.135781358,4.146717538,5.66357978,0.018247067,0.354397526,ENSG00000276644,DACH1
-0.01277892,6.747052868,0.085504554,0.770270639,0.944748406,ENSG00000276966,H4C5
0.004551214,4.367562652,0.007153796,0.932678594,0.985445362,ENSG00000277075,H2AC8
-0.099506373,2.789888993,3.21991828,0.074236538,0.505812742,ENSG00000277149,TYW1B
0.006234536,4.918336699,0.016158943,0.898973,0.977438264,ENSG00000277157,H4C4
0.001629719,1.931282544,0.001264421,0.971669228,0.993829512,ENSG00000277161,PIGW
0.035364965,3.841841126,0.954038418,0.329856578,0.757014363,ENSG00000277200,CCDC92B
0.075579531,2.419449048,1.688589432,0.195262796,0.656164263,ENSG00000277224,H2BC7
0.096215837,2.653537888,4.538416788,0.034345441,0.412758798,ENSG00000277258,PCGF2
0.018190928,7.361429265,0.258549612,0.611670604,0.894728742,ENSG00000277363,SRCIN1
0.023979456,4.264199788,0.250846239,0.61702264,0.896304614,ENSG00000277399,GPR179
0.010215773,7.546964412,0.108246522,0.742488597,0.937993942,ENSG00000277443,MARCKS
0.009810245,3.289616065,0.074767277,0.784796224,0.949121336,ENSG00000277462,ZNF670
0.084265194,0.357988153,1.150556272,0.284729041,0.725392208,ENSG00000277481,PKD1L3
-0.05322611,4.235648613,0.435408635,0.510095093,0.854417724,ENSG00000277494,GPIHBP1
-0.010458354,6.342617671,0.141601513,0.707087132,0.928894572,ENSG00000277531,PNMA8C
0.002612162,0.279245112,0.001223473,0.972131903,0.993829512,ENSG00000277556,OR13C5
-0.036528389,9.656565897,0.784460188,0.3768287,0.783760323,ENSG00000277586,NEFL
0.021592216,2.295458599,0.084637284,0.771405601,0.944748406,ENSG00000277758,SYT15B
-0.01537957,5.114465743,0.212933465,0.644972032,0.906801924,ENSG00000277791,PSMB3
0.010081174,3.317826989,0.084908383,0.771050479,0.944748406,ENSG00000277972,CISD3
0.011931449,4.931026042,0.369263999,0.544085091,0.86659681,ENSG00000278053,DDX52
0.02794162,5.027668946,0.969247491,0.326040177,0.754645295,ENSG00000278129,ZNF8
0.008076396,4.382758522,0.040024791,0.84163246,0.963332454,ENSG00000278195,SSTR3
0.040564366,4.547703401,1.122058258,0.290734858,0.730639803,ENSG00000278259,MYO19
-0.032415756,6.192583656,2.909245765,0.089602929,0.537186251,ENSG00000278311,GGNBP2
-0.089439491,3.259677581,4.41618036,0.036834036,0.423884636,ENSG00000278318,ZNF229
0.073790982,0.979835651,0.702334575,0.402983743,0.800755242,ENSG00000278463,H2AC4
0.102005755,0.766619097,1.490616182,0.223549664,0.681675455,ENSG00000278505,C17orf78
-0.056868092,3.876988614,1.520064257,0.219036186,0.679872578,ENSG00000278535,DHRS11
-0.009934473,7.826422205,0.213603734,0.644452434,0.906593466,ENSG00000278540,ACACA
-0.068849602,0.066284269,0.227882717,0.633618013,0.902982914,ENSG00000278558,TMEM191B
0.094415237,-0.0394968,0.559538957,0.455294054,0.827355336,ENSG00000278588,H2BC10
-0.034036424,2.783030477,0.859840569,0.354885514,0.77167314,ENSG00000278619,MRM1
0.098655284,2.296260637,3.376559772,0.067592982,0.49161182,ENSG00000278637,H4C1
0.012031886,3.571649588,0.039968907,0.841741621,0.963332454,ENSG00000278705,H4C2
0.079512522,1.551968453,1.164931672,0.281729656,0.723338033,ENSG00000278828,H3C10
-0.016681127,4.052445118,0.364954324,0.546442317,0.868369454,ENSG00000278845,MRPL45
0.019084215,3.617021276,0.261257034,0.609813608,0.894728742,ENSG00000279170,TSTD3
-0.153846207,-0.093408282,1.509430765,0.220669049,0.681089452,ENSG00000279263,OR2L8
-0.009706303,0.760552156,0.015380412,0.901424392,0.978275942,ENSG00000279486,OR2AG1
0.016172792,0.129323668,0.028103705,0.867034576,0.97010986,ENSG00000280571,ENSG00000280571
0.21113607,2.553915376,7.708566635,0.006010579,0.253247102,ENSG00000280670,CCDC163
0.059113294,2.881910689,2.874819007,0.091509354,0.541259296,ENSG00000280789,PAGR1
0.168631855,1.689743523,2.176092342,0.141718007,0.607473627,ENSG00000281106,TMEM272
-0.012811131,1.865346545,0.045812915,0.83073128,0.96149478,ENSG00000281406,BLACAT1
0.009890989,2.426115102,0.014489699,0.904306667,0.979191309,ENSG00000282608,ADORA3
0.081490845,-0.271799355,0.525776546,0.469226554,0.835961252,ENSG00000282757,DUXB
0.002744786,2.683187141,0.002587231,0.959483285,0.991520619,ENSG00000282936,ENSG00000282936
-0.005152748,0.395971784,0.002545638,0.959810942,0.991520619,ENSG00000283128,ENSG00000283128
-0.056879587,3.989110504,1.848930548,0.175416796,0.639632496,ENSG00000283154,IQCJ-SCHIP1
0.058549021,1.230923989,0.455352031,0.500572099,0.849312768,ENSG00000283199,C13orf46
0.050161812,2.585681579,0.645943449,0.422506527,0.811733548,ENSG00000283208,ENSG00000283208
-0.070124852,0.129725458,0.553287646,0.457851833,0.829245275,ENSG00000283267,FAM237B
-0.092722926,0.005674337,0.886625532,0.347521448,0.768619397,ENSG00000283297,TEX52
-0.134735449,0.034453418,3.203058225,0.075016292,0.50765595,ENSG00000283563,ENSG00000283563
0.063518659,0.009639758,0.424159047,0.515618923,0.856147402,ENSG00000283703,VSIG10L2
-0.000616071,-0.527210391,1.56587710863733e-05,0.996846449,0.999509798,ENSG00000283755,CPHXL
0.044766796,0.099133775,0.383537045,0.536423859,0.864554868,ENSG00000283761,ENSG00000283761
-0.035061945,1.010279715,0.195213014,0.65908307,0.913018013,ENSG00000283930,PLD5P1
-0.047172566,4.250694143,2.557428114,0.11133278,0.579080888,ENSG00000284024,MSANTD7
-0.017495877,0.458232828,0.042716113,0.836470815,0.962327021,ENSG00000284484,CPHXL2
0.091260286,-0.129412112,1.513388567,0.220058934,0.680499819,ENSG00000284512,ENSG00000284512
0.043633674,3.458165069,1.361826572,0.244590866,0.699575049,ENSG00000284691,ENSG00000284691
-0.102195905,1.556250089,1.451115776,0.229752777,0.688406618,ENSG00000284713,SMIM38
0.114300875,2.178446566,3.234904147,0.07356615,0.503716761,ENSG00000284770,TBCE
0.120448322,1.377954422,2.724111366,0.100388103,0.560629515,ENSG00000284862,CCDC39
