logFC,logCPM,F,PValue,adj_pval,target_id,HGNC_symbol
-0.052333748,0.501057292,0.784711895,0.376751555,0.512934959,ENSG00000164404,GDF9
-0.073049931,5.489328958,2.679502479,0.103178721,0.202188202,ENSG00000164405,UQCRQ
0.299901273,1.126831457,10.82356716,0.001178993,0.014503029,ENSG00000164406,LEAP2
0.200077697,-0.19847223,3.193750032,0.075413691,0.163342525,ENSG00000164411,GJB7
0.00355285,2.984731715,0.014962173,0.902765293,0.937271665,ENSG00000164414,SLC35A1
0.010716645,6.472047617,0.094148546,0.759278775,0.834849151,ENSG00000164418,GRIK2
0.238706943,1.775212245,6.215792697,0.013451327,0.052923139,ENSG00000164430,CGAS
0.037314777,5.178453264,0.349086751,0.555280153,0.67160139,ENSG00000164434,FABP7
-0.067076251,1.558260828,1.205339436,0.27354564,0.405681414,ENSG00000164440,TXLNB
-0.184819337,4.751378194,7.871496574,0.005504739,0.031443434,ENSG00000164442,CITED2
-0.000767892,7.229559873,0.001135948,0.973146059,0.983709645,ENSG00000164463,CREBRF
-0.155555675,4.035152066,15.03693076,0.000141895,0.006668192,ENSG00000164465,DCBLD1
-0.065376193,6.485431371,6.629925034,0.010730875,0.045890533,ENSG00000164466,SFXN1
-0.047368421,-0.132682977,0.229352869,0.632518936,0.735258457,ENSG00000164483,SAMD3
-0.134283683,2.651741593,3.425169997,0.065646893,0.148835578,ENSG00000164484,TMEM200A
0.422343396,1.344471004,9.15980176,0.002789702,0.02205463,ENSG00000164488,DACT2
-0.004780838,3.725585922,0.032101122,0.857982555,0.90534009,ENSG00000164494,PDSS2
-0.07852622,7.959883848,3.395350815,0.066821738,0.150577073,ENSG00000164506,STXBP5
-0.199887669,1.510733952,8.855589576,0.003273744,0.02394803,ENSG00000164512,ANKRD55
0.398218742,3.648154681,22.18621349,4.55309003691619e-06,0.00181872,ENSG00000164530,PI16
-0.003527198,5.189511834,0.021449767,0.883703974,0.923048625,ENSG00000164535,DAGLB
-0.051427962,4.703909659,2.564047094,0.110855375,0.211843603,ENSG00000164542,MATCAP2
0.018019763,4.940569856,0.351380699,0.55398469,0.670622347,ENSG00000164543,STK17A
0.108656452,5.359749402,8.337859476,0.00429838,0.027339741,ENSG00000164548,TRA2A
0.11319222,5.107601373,5.097293755,0.025014946,0.078155773,ENSG00000164574,GALNT10
0.032065056,6.17087624,1.004473385,0.317409734,0.453925226,ENSG00000164576,SAP30L
-0.030705239,7.550752664,0.580242836,0.44709089,0.576927028,ENSG00000164587,RPS14
-0.172098887,6.859871387,9.005917411,0.003024356,0.022896106,ENSG00000164588,HCN1
-0.12093896,1.531846947,3.053844851,0.082043126,0.173323955,ENSG00000164591,MYOZ3
-0.018081991,5.931361164,1.198072277,0.274989198,0.407225467,ENSG00000164597,COG5
-0.362745272,4.709606058,10.67105822,0.001275334,0.01503721,ENSG00000164600,NEUROD6
-0.008453771,4.963982795,0.041221459,0.839312045,0.891961747,ENSG00000164603,BMT2
-0.048048883,5.039376734,0.703319124,0.402645634,0.536495618,ENSG00000164604,GPR85
-0.121562602,6.535033803,10.2706755,0.00156721,0.016589404,ENSG00000164609,SLU7
0.086583438,1.960711062,4.735377326,0.030689258,0.088990535,ENSG00000164610,RP9
-0.370808514,1.439863149,20.41821127,1.05101304985351e-05,0.002327494,ENSG00000164611,PTTG1
-0.124542657,5.734592532,7.726820932,0.005945842,0.032962722,ENSG00000164615,CAMLG
-0.118334759,5.093719734,7.22839069,0.007765041,0.037996635,ENSG00000164619,BMPER
-0.067287882,3.89178997,1.250569255,0.264750235,0.395925499,ENSG00000164620,RELL2
0.195899334,4.425293105,10.80833742,0.00118857,0.014545746,ENSG00000164627,KIF6
-0.040493709,5.622056757,4.880759025,0.028262768,0.084147495,ENSG00000164631,ZNF12
0.010064437,4.448605258,0.033002379,0.856024358,0.903907325,ENSG00000164638,SLC29A4
0.198192442,0.122417614,3.72366678,0.055051975,0.132325246,ENSG00000164645,TEX47
-0.033095001,1.152455857,0.305685878,0.580941297,0.692050538,ENSG00000164647,STEAP1
0.134630497,2.679969029,6.192212988,0.013626963,0.053323969,ENSG00000164649,CDCA7L
0.067126228,1.183264191,1.350003008,0.246627823,0.376161949,ENSG00000164651,SP8
-0.043020885,5.176327725,3.416599029,0.065981422,0.149326375,ENSG00000164654,MIOS
-0.072796839,6.238627926,2.817305532,0.094773553,0.191382275,ENSG00000164659,ELAPOR2
0.126968382,4.648278742,6.882785206,0.009356121,0.042507203,ENSG00000164663,USP49
0.235898875,1.447301967,11.13790948,0.001003856,0.013564543,ENSG00000164674,SYTL3
0.044472383,2.810398909,0.921007153,0.338339682,0.475370189,ENSG00000164675,IQUB
-0.132207976,4.864450036,12.54592046,0.000491354,0.010541645,ENSG00000164683,HEY1
0.082258188,7.293303615,7.453185252,0.006882429,0.035509309,ENSG00000164684,ZNF704
-0.234021112,3.080730395,4.927031172,0.027533639,0.083022072,ENSG00000164687,FABP5
-0.053180127,1.815109036,0.765206171,0.382727717,0.518420847,ENSG00000164690,SHH
0.238866619,2.401443846,20.03733857,1.25828540870639e-05,0.002505244,ENSG00000164691,TAGAP
0.258010886,4.420534837,6.539234106,0.011273597,0.047152125,ENSG00000164692,COL1A2
0.420668559,3.145389098,8.993889687,0.003043649,0.022996289,ENSG00000164707,SLC13A4
0.103485489,3.949102001,13.42711574,0.00031569,0.009048024,ENSG00000164713,BRI3
-0.068808211,8.376530186,3.618548081,0.058537796,0.137801676,ENSG00000164715,LMTK2
-0.026872705,8.692479553,0.580939693,0.446818569,0.576673672,ENSG00000164733,CTSB
0.049647929,1.081511179,0.362029061,0.548048722,0.665666284,ENSG00000164736,SOX17
0.078088731,6.823298442,8.574981383,0.003792756,0.025801842,ENSG00000164741,DLC1
-0.134112898,9.25592986,8.405239399,0.004148024,0.026896396,ENSG00000164742,ADCY1
0.108299502,0.953729084,2.5605512,0.111100186,0.212242154,ENSG00000164743,C8orf48
0.32915514,-0.386936387,8.018819442,0.005082571,0.029914053,ENSG00000164746,C7orf57
0.145477763,0.470339907,3.142130972,0.07779543,0.166999976,ENSG00000164749,HNF4G
0.013679418,5.157263066,0.235104151,0.628281462,0.731565228,ENSG00000164751,PEX2
-0.020955177,7.554815067,0.926637929,0.336869968,0.473677559,ENSG00000164754,RAD21
-0.061582053,2.719670643,2.046466835,0.154080697,0.267046231,ENSG00000164758,MED30
0.249515543,2.375301196,4.757540187,0.030298582,0.088239097,ENSG00000164761,TNFRSF11B
0.169487215,1.975995387,5.682021109,0.018049785,0.063508967,ENSG00000164764,SBSPON
0.224863833,3.438882595,9.121752904,0.00284647,0.02225995,ENSG00000164776,PHKG1
-0.271359769,6.276758219,14.33260434,0.000201059,0.007745884,ENSG00000164794,KCNV1
-0.038402302,7.058810129,1.690548292,0.194985777,0.316816309,ENSG00000164796,CSMD3
0.002593904,6.278840285,0.014319935,0.904864752,0.938356421,ENSG00000164808,SPIDR
-0.078806145,4.908273172,5.339226779,0.021843372,0.071426226,ENSG00000164815,ORC5
0.095584154,4.163028502,6.085665422,0.014446958,0.055292583,ENSG00000164818,DNAAF5
0.038028432,5.413518795,0.891844733,0.34608746,0.483058534,ENSG00000164823,OSGIN2
0.057300552,6.872958929,7.049827328,0.00854882,0.040342079,ENSG00000164828,SUN1
-0.194883661,8.340266849,11.20008312,0.000972612,0.013348983,ENSG00000164830,OXR1
-0.030600478,4.349873804,0.500366726,0.480140918,0.606479071,ENSG00000164841,TMEM74
0.113548328,1.655638174,2.275118928,0.133001313,0.240737768,ENSG00000164849,GPR146
0.171708426,3.741549382,6.792143227,0.009826892,0.043755468,ENSG00000164850,GPER1
0.150429102,3.373255022,2.361977526,0.125864417,0.231266915,ENSG00000164867,NOS3
0.264718649,5.694450529,12.77101262,0.000438694,0.010089299,ENSG00000164877,MICALL2
0.175236145,0.490137766,7.692471522,0.006060542,0.033162568,ENSG00000164879,CA3
0.074577481,7.580805403,4.893567641,0.028058839,0.083878707,ENSG00000164880,INTS1
-0.132062909,5.146858558,4.651924103,0.032180392,0.091782446,ENSG00000164885,CDK5
0.202561267,4.790117409,13.60956497,0.000288171,0.008755604,ENSG00000164889,SLC4A2
0.066932564,5.617431561,9.398834251,0.002463007,0.020643831,ENSG00000164896,FASTK
0.033631987,3.559414049,0.931351373,0.33564725,0.472654563,ENSG00000164897,TMUB1
-0.038997014,0.927059181,0.460172891,0.498312125,0.622183084,ENSG00000164898,FMC1
-0.031797067,6.259933613,1.778405665,0.183822191,0.303591715,ENSG00000164902,PHAX
0.068141297,6.445035009,2.09163234,0.14963195,0.261425342,ENSG00000164904,ALDH7A1
0.023972327,7.702620824,0.675926546,0.411946293,0.544443429,ENSG00000164916,FOXK1
-0.143192566,6.292988541,9.691443093,0.002115159,0.01903142,ENSG00000164919,COX6C
-0.176151514,9.174175119,12.10577635,0.000613686,0.011412435,ENSG00000164924,YWHAZ
-0.111186065,7.573427904,10.06543294,0.001742477,0.01727199,ENSG00000164929,BAALC
0.104525585,3.665285714,5.42004477,0.020880221,0.069515463,ENSG00000164930,FZD6
0.117505211,1.202655949,2.944223834,0.087692223,0.181643048,ENSG00000164932,CTHRC1
0.280699746,-0.303877136,7.785829158,0.005743607,0.032313643,ENSG00000164933,SLC25A32
-0.033335662,4.284016471,1.034488049,0.310303571,0.44632786,ENSG00000164934,DCAF13
-0.143497621,0.546044035,1.695807008,0.194304541,0.316046787,ENSG00000164935,DCSTAMP
0.20047915,4.339577923,16.77273037,6.05943532791818e-05,0.005026276,ENSG00000164938,TP53INP1
0.031658337,5.365746288,1.229322638,0.268835384,0.40047289,ENSG00000164941,INTS8
-0.013110262,6.279394542,0.473004108,0.492384281,0.61778735,ENSG00000164944,VIRMA
0.016508727,3.272674901,0.080542666,0.776849348,0.847416187,ENSG00000164946,FREM1
0.275121713,3.903388985,5.896815596,0.016029584,0.059067647,ENSG00000164949,GEM
-0.230841564,8.300950685,13.15277932,0.000362156,0.009364861,ENSG00000164951,PDP1
0.05860049,4.522679646,4.208653282,0.041487307,0.108743884,ENSG00000164953,TMEM67
0.021607672,5.744137589,0.69828417,0.404331836,0.538128272,ENSG00000164961,WASHC5
0.005102007,3.34768612,0.018615379,0.891608565,0.929258886,ENSG00000164967,RPP25L
-0.039805506,6.92484933,2.284521893,0.132207362,0.239786779,ENSG00000164970,FAM219A
0.033632248,2.769081222,0.426867286,0.514261465,0.635510443,ENSG00000164972,SPMIP6
-0.067378873,6.447848509,6.611461809,0.01083911,0.046163539,ENSG00000164975,SNAPC3
0.139277806,6.385303419,5.624786656,0.01863245,0.06493648,ENSG00000164976,MYORG
-0.094587102,3.743217013,3.648471015,0.057514106,0.136322083,ENSG00000164978,NUDT2
-0.064129652,6.148263103,3.371765055,0.067768105,0.152077479,ENSG00000164983,TMEM65
-0.080846769,7.40003223,10.9881566,0.001083932,0.014059414,ENSG00000164985,PSIP1
0.044489132,5.073336324,1.538669925,0.216231037,0.342177951,ENSG00000164989,CCDC171
-0.039390921,5.778768683,2.901967422,0.089983969,0.184481232,ENSG00000165006,UBAP1
-0.220868734,8.785924763,11.17857777,0.000983355,0.01344898,ENSG00000165023,DIRAS2
0.14976081,3.948558796,3.759449127,0.053880319,0.130293031,ENSG00000165025,SYK
-0.069739859,3.780392617,3.483650294,0.063403426,0.145421668,ENSG00000165028,NIPSNAP3B
0.24602459,6.494805065,10.48870924,0.001400665,0.015708443,ENSG00000165029,ABCA1
-0.065114156,3.993342125,0.548665215,0.45970972,0.588209883,ENSG00000165030,NFIL3
-0.022466378,2.811495778,0.284479133,0.594357441,0.702847585,ENSG00000165046,LETM2
-0.009431826,5.146312376,0.102286337,0.749428095,0.826953261,ENSG00000165055,METTL2B
0.039117869,3.485167598,2.002705936,0.158533502,0.272982693,ENSG00000165060,FXN
-0.165792799,5.083229507,7.751005952,0.005869662,0.032635753,ENSG00000165061,ZMAT4
0.083389338,0.209758958,0.865269404,0.353377779,0.490841994,ENSG00000165071,TMEM71
0.035192671,2.481276337,0.470210043,0.493664348,0.618414718,ENSG00000165072,MAMDC2
0.129309389,1.034311719,1.703279421,0.193322673,0.314854598,ENSG00000165076,PRSS37
-0.002931877,3.376487016,0.00435916,0.947423012,0.967045518,ENSG00000165084,C8orf34
0.19041975,1.413543111,5.604311496,0.018846844,0.065329125,ENSG00000165091,TMC1
-0.173131233,5.668644717,6.677921581,0.010454718,0.045366543,ENSG00000165092,ALDH1A1
0.04373094,5.11205789,1.838867134,0.176572753,0.295110969,ENSG00000165097,KDM1B
0.037741796,5.726405715,1.361219986,0.244678953,0.374091643,ENSG00000165102,HGSNAT
0.004478907,1.657818902,0.002228238,0.962396463,0.976962735,ENSG00000165105,RASEF
0.003382842,4.049081218,0.01095787,0.916732023,0.946410622,ENSG00000165113,GKAP1
0.060256985,4.063479962,3.199049199,0.075155108,0.162852161,ENSG00000165115,KIF27
0.001057311,3.52064139,0.000805298,0.977388413,0.986159181,ENSG00000165118,QNG1
-0.080646777,8.32037486,6.430842176,0.011959467,0.048943851,ENSG00000165119,HNRNPK
-0.055263512,4.889878846,0.646801642,0.422188409,0.554072096,ENSG00000165124,SVEP1
-0.043921667,3.81542803,0.731978452,0.393239789,0.528137201,ENSG00000165125,TRPV6
0.121772613,4.973617851,5.927765399,0.015758185,0.058468219,ENSG00000165138,ANKS6
-0.157806521,6.773539492,9.65781583,0.002152434,0.019207402,ENSG00000165152,PGAP4
-0.006418879,6.916490433,0.085879558,0.769778148,0.842366269,ENSG00000165156,ZHX1
0.387629509,2.833503861,17.62208647,4.01051010151227e-05,0.004321241,ENSG00000165164,CFAP47
0.064537052,5.513834133,0.415361305,0.51997991,0.640855396,ENSG00000165168,CYBB
-0.216638716,6.282928407,13.07369905,0.000376809,0.009612736,ENSG00000165169,DYNLT3
-0.051221587,0.253225791,0.190763954,0.662744505,0.760512623,ENSG00000165171,METTL27
0.215893353,6.858127852,11.22125316,0.000962153,0.013325288,ENSG00000165175,MID1IP1
0.289982,3.032236413,6.836489979,0.00959356,0.043134076,ENSG00000165181,SHOC1
0.138358643,5.662677209,9.276383791,0.002625468,0.021372666,ENSG00000165185,KIAA1958
0.018463568,5.578697934,0.255689133,0.613639586,0.719094826,ENSG00000165186,PTCHD1
-0.128724217,6.170233726,5.483078979,0.020159335,0.068201085,ENSG00000165194,PCDH19
-0.010094818,3.976217943,0.032271913,0.857609311,0.905323856,ENSG00000165195,PIGA
0.124738831,1.023403339,4.30218297,0.03931089,0.104751604,ENSG00000165197,VEGFD
-0.166497455,6.838374877,13.12063444,0.000368041,0.00948471,ENSG00000165209,STRBP
-0.040092281,6.963987404,10.97579771,0.001090812,0.014067486,ENSG00000165219,GAPVD1
0.117605756,4.030839211,10.30757703,0.001537709,0.016483673,ENSG00000165233,CARD19
0.099159786,7.308625254,3.939319037,0.0485008,0.121020636,ENSG00000165238,WNK2
0.01109394,4.365275647,0.131555311,0.717197849,0.803012678,ENSG00000165240,ATP7A
0.014261793,2.16996108,0.033077506,0.855862513,0.903861702,ENSG00000165244,ZNF367
-0.002572529,4.730293594,0.000345003,0.985194809,0.991011899,ENSG00000165246,NLGN4Y
-0.066858398,3.781318594,9.192521809,0.002743113,0.021868546,ENSG00000165259,HDX
-0.097406138,5.176559283,3.35950526,0.068265782,0.152697658,ENSG00000165264,NDUFB6
-0.012965672,5.653378814,0.148595261,0.700280331,0.790735046,ENSG00000165271,NOL6
0.106115542,4.346797131,8.601717192,0.003739764,0.025627936,ENSG00000165275,TRMT10B
-0.07446132,7.825972895,6.721473626,0.010210472,0.044754476,ENSG00000165280,VCP
0.091839921,4.811938924,10.62359148,0.001306813,0.015229803,ENSG00000165282,PIGO
-0.096563424,5.248874642,6.680718659,0.010438872,0.045333864,ENSG00000165283,STOML2
0.034274345,5.826391692,2.673956128,0.103533736,0.202570066,ENSG00000165288,BRWD3
0.024234872,7.109990194,0.303197794,0.582482972,0.693451689,ENSG00000165300,SLITRK5
0.396364923,2.209367901,24.20991882,1.76877900169682e-06,0.001408329,ENSG00000165309,ARMC3
0.083339927,4.093433405,4.805475731,0.029493302,0.086725849,ENSG00000165312,OTUD1
-0.009653532,6.809660465,0.144912238,0.703839013,0.793432779,ENSG00000165322,ARHGAP12
-0.134550139,8.963061352,7.806750987,0.005697796,0.032175164,ENSG00000165323,FAT3
-0.048809952,5.746217928,1.889400874,0.1707673,0.288040543,ENSG00000165338,HECTD2
-0.111195692,1.11056232,2.072883132,0.151467895,0.263813101,ENSG00000165349,SLC7A3
-0.145519617,5.804366398,7.485535007,0.006764213,0.035174371,ENSG00000165355,FBXO33
0.031081107,4.940967875,1.058976084,0.304659188,0.440043945,ENSG00000165359,INTS6L
-0.111138949,6.241392013,7.399789086,0.007082247,0.036025949,ENSG00000165379,LRFN5
0.084149646,4.121543194,3.434599712,0.065278535,0.148203169,ENSG00000165389,SPTSSA
0.047655314,4.841991474,3.507181999,0.062524182,0.144134164,ENSG00000165392,WRN
0.12802084,5.790070017,21.70288647,5.7148050731462e-06,0.001839477,ENSG00000165406,MARCHF8
0.184774894,1.936504848,2.388378167,0.123770558,0.228381144,ENSG00000165409,TSHR
-0.06316657,6.546028666,1.508576791,0.220761912,0.347536305,ENSG00000165410,CFL2
0.005038499,8.13558368,0.046148719,0.830118824,0.885848305,ENSG00000165416,SUGT1
-0.041543652,6.845263886,2.188712757,0.140557507,0.250442823,ENSG00000165417,GTF2A1
0.111728503,7.493825645,4.607964313,0.032996171,0.093163854,ENSG00000165424,ZCCHC24
-0.20332205,8.485372033,8.824531427,0.003326204,0.024157152,ENSG00000165434,PGM2L1
-0.042210319,7.237977057,2.606960724,0.107930589,0.207875421,ENSG00000165443,PHYHIPL
0.290783753,5.050734045,12.78491838,0.00043564,0.010073385,ENSG00000165449,SLC16A9
0.092853197,1.972199554,1.200717229,0.274463837,0.406706101,ENSG00000165457,FOLR2
0.151485285,6.010245563,11.83144915,0.000705236,0.012078136,ENSG00000165458,INPPL1
0.525749783,1.453337409,12.04850261,0.000631709,0.011471375,ENSG00000165474,GJB2
0.041478663,5.738909349,1.245817105,0.265656959,0.396929519,ENSG00000165475,CRYL1
0.084994919,6.183796553,1.513857234,0.21995868,0.346631313,ENSG00000165476,REEP3
0.105695674,7.107514639,4.251792915,0.040467618,0.107097277,ENSG00000165478,HEPACAM
-0.049788273,0.188613289,0.421974161,0.516689561,0.637369431,ENSG00000165480,SKA3
0.013492188,5.324186448,0.337160526,0.562109371,0.676519041,ENSG00000165487,MICU2
0.073112294,6.459407083,8.063582674,0.004970451,0.029512022,ENSG00000165494,PCF11
-0.0662516,5.302910012,2.659223919,0.104483424,0.203665967,ENSG00000165495,PKNOX2
0.09468957,0.856416056,2.274834929,0.133027761,0.240756931,ENSG00000165501,LRR1
-0.014661793,5.54838625,0.166694872,0.683491354,0.777598206,ENSG00000165502,RPL36AL
0.016783259,3.672489696,0.42889166,0.513266234,0.6348491,ENSG00000165506,DNAAF2
-0.180155116,5.917192935,1.360273247,0.244842574,0.37420024,ENSG00000165507,DEPP1
0.225251661,0.877307077,3.0439455,0.082540473,0.174011366,ENSG00000165509,MAGEC3
0.022102655,3.525221522,0.265184384,0.607134483,0.713509935,ENSG00000165512,ZNF22
-0.047792938,5.682913524,1.722431546,0.190845026,0.311823105,ENSG00000165516,KLHDC2
-0.033063347,5.121922489,1.858173843,0.174328188,0.292350843,ENSG00000165521,EML5
-0.046018752,6.653904225,8.748992735,0.003460863,0.024686298,ENSG00000165525,NEMF
-0.08694989,4.245467639,8.531459148,0.003880817,0.02614599,ENSG00000165526,RPUSD4
0.007033153,5.327419485,0.063665313,0.801046155,0.865983144,ENSG00000165527,ARF6
-0.032697394,4.570002292,0.790093185,0.37511183,0.511482291,ENSG00000165533,TTC8
0.032988877,5.489537409,0.717446344,0.397968683,0.532085497,ENSG00000165548,TMEM63C
-0.025744693,4.127806912,0.135524926,0.713150178,0.800185287,ENSG00000165553,NGB
0.190395118,0.875844074,8.831978023,0.003314878,0.024091122,ENSG00000165555,NOXRED1
0.088398152,8.906241636,3.301238715,0.070685117,0.156358115,ENSG00000165566,AMER2
-0.063066489,3.427770115,1.638523291,0.201972507,0.325623015,ENSG00000165568,AKR1E2
-0.076825208,6.28650331,3.870002566,0.05050272,0.124503826,ENSG00000165572,KBTBD6
-0.070742154,1.250231994,1.738072536,0.188853796,0.309502458,ENSG00000165591,FAAH2
-0.265519647,0.680295528,6.563007709,0.011136838,0.046788283,ENSG00000165606,DRGX
0.050225865,4.632004373,3.283293551,0.071448895,0.157542531,ENSG00000165609,NUDT5
-0.041634909,3.510230432,0.798983052,0.37244408,0.50921714,ENSG00000165617,DACT1
-0.196282193,0.495897085,4.431743673,0.036505116,0.099714082,ENSG00000165621,OXGR1
0.128396273,3.236204949,8.245915729,0.004512804,0.027963387,ENSG00000165626,BEND7
-0.134300923,6.683260365,8.763917335,0.003433822,0.024609055,ENSG00000165629,ATP5F1C
-0.020883337,3.510461217,0.563287879,0.453797716,0.582412745,ENSG00000165630,PRPF18
0.06835994,4.150278583,5.319110358,0.022090409,0.071942378,ENSG00000165632,TAF3
